"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130241400","다솜2로","2023-08-29 19:03:03",4.0373333333333346,40
"4130239400","도움6로","2023-08-29 19:05:27",15.369,40
"4130237400","도움6로","2023-08-29 19:09:52",22.412,40
"4130234600","도움6로","2023-08-29 19:10:08",38.021142857142856,40
"4130234100","다솜3로","2023-08-29 19:10:30",38.7,30
"4130239900","다솜3로","2023-08-29 19:10:45",32.681999999999995,30
"4130241200","도움8로","2023-08-29 19:10:55",31.277454545454543,50
"4130233800","도움8로","2023-08-29 19:11:13",52.98,50
"4130469201","수목원로","2023-08-29 19:11:52",76.401,50
"4130469501","-","2023-08-29 19:12:15",56.704499999999996,40
"4130469801","수목원로","2023-08-29 19:13:17",40.38654545454544,50
"4130224200","절재로","2023-08-29 19:14:28",30.492000000000004,50
"4130205200","절재로","2023-08-29 19:14:30",56.907000000000004,50
"4130204000","절재로","2023-08-29 19:15:16",42.1416,50
"4130199000","절재로","2023-08-29 19:15:25",59.080000000000005,50
"4130198300","한누리대로","2023-08-29 19:15:39",55.554,50
"4130205300","한누리대로","2023-08-29 19:15:57",60.876000000000005,50
"4130205700","한누리대로","2023-08-29 19:15:58",54.297,50
"4130207700","한누리대로","2023-08-29 19:16:11",54.252,50
"4130208200","한누리대로","2023-08-29 19:16:25",31.019040000000004,50
"4130207100","한누리대로","2023-08-29 19:18:19",48.84839999999999,50
"4130210300","한누리대로","2023-08-29 19:18:50",28.271368421052635,50
"4130471201","집현북로","2023-08-29 19:21:16",27.668,60
"4130472001","집현북로","2023-08-29 19:22:03",10.875483870967741,60
