accuracy,id,lat,lng,speed,time,type
16.9,0,36.501136,127.244944,0.46,1666305953000,START
12.4,0,36.501084,127.244946,1.40,1666305959000,NORMAL
9.8,0,36.500835,127.245016,5.05,1666305965000,NORMAL
9.6,0,36.500489,127.244947,6.52,1666305971000,NORMAL
8.2,0,36.499974,127.244913,7.70,1666305977000,NORMAL
29.0,0,36.499648,127.244933,7.82,1666305982000,NORMAL
29.0,0,36.499555,127.244318,13.48,1666305988000,NORMAL
29.0,0,36.499609,127.243540,15.84,1666305993000,NORMAL
29.0,0,36.499675,127.242602,10.39,1666305999000,NORMAL
29.0,0,36.499732,127.241793,11.58,1666306005000,NORMAL
29.0,0,36.499765,127.241318,1.34,1666306011000,NORMAL
29.0,0,36.499767,127.241295,0.00,1666306017000,STOP
29.0,0,36.499772,127.241225,6.38,1666306091000,NORMAL
29.0,0,36.499794,127.240792,9.47,1666306096000,NORMAL
29.0,0,36.499456,127.240350,10.96,1666306102000,NORMAL
29.0,0,36.498900,127.240156,11.73,1666306108000,NORMAL
29.0,0,36.498286,127.240004,12.30,1666306114000,NORMAL
29.0,0,36.497790,127.239915,10.03,1666306119000,NORMAL
29.0,0,36.497375,127.239841,6.58,1666306125000,NORMAL
29.0,0,36.497134,127.239794,4.68,1666306130000,NORMAL
29.0,0,36.496906,127.239759,7.51,1666306135000,NORMAL
29.0,0,36.496404,127.239721,11.58,1666306141000,NORMAL
29.0,0,36.495646,127.239727,17.59,1666306147000,NORMAL
29.0,0,36.494620,127.239887,18.57,1666306153000,NORMAL
29.0,0,36.493895,127.240066,15.23,1666306158000,NORMAL
29.0,0,36.493228,127.240318,16.46,1666306163000,NORMAL
29.0,0,36.492440,127.240732,16.10,1666306169000,NORMAL
29.0,0,36.491666,127.241267,16.77,1666306175000,NORMAL
29.0,0,36.491076,127.241786,17.13,1666306180000,NORMAL
29.0,0,36.490436,127.242364,18.93,1666306185000,NORMAL
29.0,0,36.489571,127.243050,20.17,1666306191000,NORMAL
29.0,0,36.488648,127.243671,19.65,1666306197000,NORMAL
29.0,0,36.487674,127.244230,20.32,1666306203000,NORMAL
29.0,0,36.486865,127.244622,18.57,1666306208000,NORMAL
29.0,0,36.485967,127.245023,18.62,1666306214000,NORMAL
29.0,0,36.484980,127.245389,20.89,1666306220000,NORMAL
29.0,0,36.483902,127.245678,21.56,1666306226000,NORMAL
29.0,0,36.482969,127.245872,21.14,1666306231000,NORMAL
29.0,0,36.477112,127.246419,19.14,1666306264000,NORMAL
29.0,0,36.476333,127.246744,18.06,1666306269000,NORMAL
29.0,0,36.475464,127.247239,18.01,1666306275000,NORMAL
29.0,0,36.474825,127.247734,16.82,1666306280000,NORMAL
29.0,0,36.474139,127.248392,15.07,1666306286000,NORMAL
29.0,0,36.473548,127.249070,16.51,1666306292000,NORMAL
29.0,0,36.473044,127.249743,19.03,1666306297000,NORMAL
