accuracy,id,lat,lng,speed,time,type
29.0,0,36.294979,127.322892,9.26,1666343482000,START
29.0,0,36.295120,127.322322,6.33,1666343488000,NORMAL
29.0,0,36.295175,127.322116,0.00,1666343493000,STOP
29.0,0,36.295178,127.322103,2.01,1666343624000,NORMAL
29.0,0,36.295251,127.321856,7.36,1666343630000,NORMAL
29.0,0,36.295326,127.321441,7.46,1666343635000,NORMAL
29.0,0,36.294838,127.321079,10.08,1666343641000,NORMAL
29.0,0,36.294519,127.320955,7.97,1666343646000,NORMAL
29.0,0,36.294190,127.320828,3.76,1666343652000,NORMAL
29.0,0,36.294087,127.320788,0.00,1666343657000,STOP
29.0,0,36.294086,127.320787,1.90,1666343700000,NORMAL
29.0,0,36.293822,127.320685,9.05,1666343706000,NORMAL
29.0,0,36.293312,127.320498,13.07,1666343712000,NORMAL
29.0,0,36.292724,127.320316,15.90,1666343717000,NORMAL
29.0,0,36.291838,127.320017,20.63,1666343723000,NORMAL
29.0,0,36.290888,127.319910,22.17,1666343728000,NORMAL
29.0,0,36.289964,127.319946,21.25,1666343733000,NORMAL
29.0,0,36.288754,127.319957,25.62,1666343739000,NORMAL
29.0,0,36.287488,127.319525,25.47,1666343745000,NORMAL
29.0,0,36.286608,127.318647,26.70,1666343750000,NORMAL
29.0,0,36.285974,127.317439,26.29,1666343755000,NORMAL
29.0,0,36.285720,127.316108,24.64,1666343760000,NORMAL
29.0,0,36.285816,127.314304,22.38,1666343766000,NORMAL
29.0,0,36.285888,127.312938,17.90,1666343772000,NORMAL
29.0,0,36.285747,127.312183,11.52,1666343778000,NORMAL
29.0,0,36.285530,127.311590,9.57,1666343784000,NORMAL
29.0,0,36.285304,127.311123,2.83,1666343790000,NORMAL
29.0,0,36.285266,127.311066,1.54,1666343795000,NORMAL
29.0,0,36.285053,127.310819,12.04,1666343801000,NORMAL
29.0,0,36.284386,127.310284,20.68,1666343807000,NORMAL
29.0,0,36.283425,127.309460,25.26,1666343812000,NORMAL
29.0,0,36.282739,127.308285,27.57,1666343818000,NORMAL
29.0,0,36.281969,127.306788,26.60,1666343824000,NORMAL
29.0,0,36.281578,127.305424,28.29,1666343829000,NORMAL
29.0,0,36.281368,127.303241,30.25,1666343835000,NORMAL
29.0,0,36.280969,127.302036,29.68,1666343840000,NORMAL
29.0,0,36.280100,127.300455,29.17,1666343846000,NORMAL
29.0,0,36.279715,127.298967,28.71,1666343851000,NORMAL
29.0,0,36.279297,127.297184,28.24,1666343857000,NORMAL
29.0,0,36.278587,127.295596,28.24,1666343863000,NORMAL
29.0,0,36.277526,127.294298,29.12,1666343868000,NORMAL
29.0,0,36.276442,127.293420,30.20,1666343874000,NORMAL
29.0,0,36.275321,127.292539,30.04,1666343879000,NORMAL
29.0,0,36.274199,127.291699,30.04,1666343884000,NORMAL
29.0,0,36.272712,127.291095,29.99,1666343890000,NORMAL
29.0,0,36.271142,127.290923,30.15,1666343896000,NORMAL
29.0,0,36.269592,127.290771,29.73,1666343902000,NORMAL
29.0,0,36.268332,127.290463,29.07,1666343907000,NORMAL
29.0,0,36.267194,127.289237,29.53,1666343913000,NORMAL
29.0,0,36.266727,127.287794,27.63,1666343918000,NORMAL
29.0,0,36.266716,127.286299,28.24,1666343923000,NORMAL
29.0,0,36.266855,127.284484,27.42,1666343929000,NORMAL
29.0,0,36.266981,127.282704,27.52,1666343935000,NORMAL
29.0,0,36.267116,127.280919,28.35,1666343941000,NORMAL
29.0,0,36.267458,127.279164,27.52,1666343947000,NORMAL
29.0,0,36.268347,127.277428,26.29,1666343953000,NORMAL
29.0,0,36.268982,127.276348,22.12,1666343958000,NORMAL
29.0,0,36.269667,127.275238,22.02,1666343964000,NORMAL
29.0,0,36.270172,127.274528,20.99,1666343969000,NORMAL
29.0,0,36.270861,127.273607,16.31,1666343975000,NORMAL
29.0,0,36.271344,127.272957,16.93,1666343980000,NORMAL
29.0,0,36.272074,127.272335,17.13,1666343985000,NORMAL
29.0,0,36.272625,127.272118,15.59,1666343990000,NORMAL
29.0,0,36.273423,127.271836,16.21,1666343996000,NORMAL
29.0,0,36.274091,127.271584,17.39,1666344001000,NORMAL
29.0,0,36.275027,127.271266,19.60,1666344007000,NORMAL
29.0,0,36.276012,127.270913,21.61,1666344013000,NORMAL
29.0,0,36.276932,127.270585,23.51,1666344018000,NORMAL
29.0,0,36.278148,127.270174,24.69,1666344024000,NORMAL
29.0,0,36.279413,127.269747,24.54,1666344030000,NORMAL
29.0,0,36.280674,127.269396,24.28,1666344036000,NORMAL
29.0,0,36.281919,127.269205,24.13,1666344042000,NORMAL
29.0,0,36.282982,127.269154,24.59,1666344047000,NORMAL
29.0,0,36.284293,127.269238,24.95,1666344053000,NORMAL
29.0,0,36.285598,127.269481,25.10,1666344058000,NORMAL
29.0,0,36.286652,127.269768,23.46,1666344064000,NORMAL
29.0,0,36.287821,127.270081,21.76,1666344069000,NORMAL
29.0,0,36.288732,127.270330,21.66,1666344075000,NORMAL
29.0,0,36.289663,127.270547,21.71,1666344080000,NORMAL
29.0,0,36.290799,127.270703,20.84,1666344086000,NORMAL
29.0,0,36.291881,127.270740,20.58,1666344092000,NORMAL
29.0,0,36.292989,127.270669,22.84,1666344098000,NORMAL
29.0,0,36.294239,127.270497,24.59,1666344104000,NORMAL
29.0,0,36.295457,127.270144,22.58,1666344110000,NORMAL
29.0,0,36.296399,127.269841,22.07,1666344115000,NORMAL
29.0,0,36.297488,127.269493,20.89,1666344121000,NORMAL
29.0,0,36.298597,127.269136,25.77,1666344127000,NORMAL
29.0,0,36.299747,127.268739,29.53,1666344132000,NORMAL
29.0,0,36.301284,127.268245,31.28,1666344138000,NORMAL
29.0,0,36.303157,127.267589,32.05,1666344144000,NORMAL
29.0,0,36.304205,127.267170,31.69,1666344149000,NORMAL
29.0,0,36.305531,127.266638,31.90,1666344154000,NORMAL
29.0,0,36.307373,127.265903,31.59,1666344160000,NORMAL
29.0,0,36.308661,127.265389,31.12,1666344166000,NORMAL
29.0,0,36.309949,127.264876,30.25,1666344171000,NORMAL
29.0,0,36.311424,127.264283,27.57,1666344177000,NORMAL
29.0,0,36.312570,127.263848,27.21,1666344182000,NORMAL
29.0,0,36.313965,127.263491,27.52,1666344188000,NORMAL
29.0,0,36.315398,127.263265,28.71,1666344194000,NORMAL
29.0,0,36.316917,127.263265,28.96,1666344200000,NORMAL
29.0,0,36.318564,127.263446,24.08,1666344206000,NORMAL
29.0,0,36.319312,127.263617,19.81,1666344211000,NORMAL
29.0,0,36.320301,127.263905,21.92,1666344217000,NORMAL
29.0,0,36.321276,127.264156,24.85,1666344222000,NORMAL
29.0,0,36.322622,127.264292,26.91,1666344227000,NORMAL
29.0,0,36.323750,127.264578,26.29,1666344232000,NORMAL
29.0,0,36.332432,127.264773,21.45,1666344276000,NORMAL
29.0,0,36.333581,127.264797,21.86,1666344282000,NORMAL
29.0,0,36.334736,127.264737,23.00,1666344288000,NORMAL
29.0,0,36.335744,127.264741,23.51,1666344293000,NORMAL
29.0,0,36.341338,127.263780,22.89,1666344321000,NORMAL
29.0,0,36.342509,127.263583,21.97,1666344327000,NORMAL
29.0,0,36.343457,127.263419,22.43,1666344332000,NORMAL
29.0,0,36.344243,127.263276,23.10,1666344337000,NORMAL
29.0,0,36.345535,127.264349,23.56,1666344343000,NORMAL
35.4,0,36.346748,127.264292,22.89,1666344348000,NORMAL
29.0,0,36.352311,127.263818,27.68,1666344377000,NORMAL
29.0,0,36.353559,127.263527,31.12,1666344382000,NORMAL
29.0,0,36.354900,127.263247,31.23,1666344388000,NORMAL
29.0,0,36.356829,127.263133,32.05,1666344394000,NORMAL
29.0,0,36.358492,127.263278,31.38,1666344400000,NORMAL
29.0,0,36.360062,127.263765,30.82,1666344406000,NORMAL
29.0,0,36.361333,127.264939,30.30,1666344411000,NORMAL
29.0,0,36.362038,127.266291,28.96,1666344417000,NORMAL
29.0,0,36.362544,127.267674,25.83,1666344422000,NORMAL
29.0,0,36.363053,127.269076,19.03,1666344428000,NORMAL
29.0,0,36.363856,127.269626,17.39,1666344434000,NORMAL
29.0,0,36.364526,127.268953,18.16,1666344440000,NORMAL
29.0,0,36.364935,127.267871,17.75,1666344446000,NORMAL
29.0,0,36.365740,127.267224,13.48,1666344452000,NORMAL
29.0,0,36.366291,127.266886,15.90,1666344458000,NORMAL
29.0,0,36.367175,127.266254,16.87,1666344464000,NORMAL
29.0,0,36.367622,127.265724,17.80,1666344469000,NORMAL
29.0,0,36.368126,127.264975,19.55,1666344474000,NORMAL
29.0,0,36.368797,127.263976,21.66,1666344480000,NORMAL
29.0,0,36.369543,127.262864,24.13,1666344486000,NORMAL
29.0,0,36.370419,127.261681,25.98,1666344492000,NORMAL
29.0,0,36.371286,127.260784,25.83,1666344497000,NORMAL
29.0,0,36.372454,127.260112,22.69,1666344502000,NORMAL
29.0,0,36.373371,127.259824,20.89,1666344508000,NORMAL
29.0,0,36.374380,127.259747,17.34,1666344513000,NORMAL
29.0,0,36.374964,127.259719,16.51,1666344518000,NORMAL
29.0,0,36.375824,127.259678,15.84,1666344524000,NORMAL
29.0,0,36.376637,127.259641,15.28,1666344530000,NORMAL
29.0,0,36.377450,127.259608,15.07,1666344536000,NORMAL
