accuracy,id,lat,lng,speed,time,type
15.8,0,36.473740,127.249012,21.17,1696043056000,NORMAL
16.2,0,36.473995,127.248681,21.02,1696043058000,NORMAL
16.4,0,36.474132,127.248519,21.00,1696043059000,NORMAL
16.6,0,36.474420,127.248187,21.18,1696043061000,NORMAL
16.2,0,36.474726,127.247891,21.18,1696043063000,NORMAL
15.9,0,36.474878,127.247758,21.10,1696043064000,NORMAL
16.1,0,36.475028,127.247623,20.90,1696043065000,NORMAL
15.7,0,36.475344,127.247398,20.47,1696043067000,NORMAL
15.4,0,36.475500,127.247288,20.37,1696043068000,NORMAL
15.0,0,36.475663,127.247183,20.28,1696043069000,NORMAL
15.0,0,36.475988,127.246998,19.95,1696043071000,NORMAL
15.2,0,36.476144,127.246922,19.50,1696043072000,NORMAL
15.7,0,36.476463,127.246767,18.91,1696043074000,NORMAL
16.7,0,36.476773,127.246615,18.44,1696043076000,NORMAL
16.9,0,36.477111,127.246495,18.79,1696043078000,NORMAL
17.0,0,36.477456,127.246393,18.84,1696043080000,NORMAL
18.2,0,36.477781,127.246302,18.49,1696043082000,NORMAL
18.4,0,36.477949,127.246272,18.26,1696043083000,NORMAL
18.4,0,36.478120,127.246243,18.27,1696043084000,NORMAL
19.3,0,36.478442,127.246226,17.94,1696043086000,NORMAL
20.8,0,36.478599,127.246223,17.83,1696043087000,NORMAL
25.1,0,36.478923,127.246216,17.84,1696043089000,NORMAL
27.4,0,36.479085,127.246212,17.86,1696043090000,NORMAL
30.6,0,36.479245,127.246209,17.85,1696043091000,NORMAL
35.5,0,36.479563,127.246201,17.85,1696043093000,NORMAL
54.0,0,36.492642,127.240661,15.09,1696043185000,NORMAL
51.0,0,36.492777,127.240608,15.00,1696043186000,NORMAL
49.2,0,36.492959,127.240558,15.22,1696043187000,NORMAL
46.0,0,36.493284,127.240452,15.65,1696043189000,NORMAL
41.8,0,36.493624,127.240312,16.82,1696043191000,NORMAL
42.6,0,36.493781,127.240252,16.94,1696043192000,NORMAL
43.4,0,36.493950,127.240199,17.16,1696043193000,NORMAL
45.0,0,36.494270,127.240111,17.28,1696043195000,NORMAL
45.4,0,36.494430,127.240074,17.34,1696043196000,NORMAL
46.9,0,36.494792,127.239995,17.69,1696043198000,NORMAL
46.4,0,36.495169,127.239901,18.21,1696043200000,NORMAL
45.5,0,36.495345,127.239864,18.25,1696043201000,NORMAL
44.6,0,36.495503,127.239843,18.18,1696043202000,NORMAL
42.9,0,36.495658,127.239845,18.25,1696043203000,NORMAL
41.4,0,36.495982,127.239851,18.13,1696043205000,NORMAL
41.1,0,36.496282,127.239867,18.02,1696043207000,NORMAL
43.7,0,36.496576,127.239899,17.90,1696043209000,NORMAL
43.2,0,36.496842,127.239965,17.86,1696043211000,NORMAL
36.8,0,36.497185,127.240067,18.52,1696043213000,NORMAL
33.2,0,36.497517,127.240180,19.19,1696043215000,NORMAL
33.2,0,36.497806,127.240249,19.17,1696043217000,NORMAL
33.8,0,36.497968,127.240303,19.54,1696043218000,NORMAL
33.8,0,36.498293,127.240348,19.58,1696043220000,NORMAL
33.2,0,36.498620,127.240350,19.35,1696043222000,NORMAL
32.9,0,36.498896,127.240354,18.99,1696043224000,NORMAL
34.7,0,36.499065,127.240377,19.21,1696043225000,NORMAL
38.9,0,36.499433,127.240440,19.99,1696043227000,NORMAL
42.9,0,36.499787,127.240491,20.20,1696043229000,NORMAL
65.4,0,36.520812,127.244078,3.96,1696043409000,NORMAL
43.2,0,36.520886,127.244286,5.79,1696043411000,NORMAL
40.0,0,36.520945,127.244366,7.00,1696043412000,NORMAL
35.0,0,36.521050,127.244480,7.52,1696043414000,NORMAL
31.9,0,36.521152,127.244618,7.66,1696043416000,NORMAL
29.0,0,36.521189,127.244778,8.54,1696043417000,NORMAL
27.8,0,36.521294,127.244968,9.29,1696043419000,NORMAL
27.4,0,36.521399,127.245126,9.29,1696043421000,NORMAL
27.6,0,36.521551,127.245292,10.41,1696043423000,NORMAL
26.7,0,36.521683,127.245494,11.85,1696043425000,NORMAL
15.3,0,36.521799,127.245660,11.02,1696043427000,NORMAL
14.4,0,36.521911,127.245810,10.14,1696043429000,NORMAL
14.2,0,36.521942,127.245852,8.10,1696043430000,NORMAL
11.5,0,36.521973,127.245848,3.22,1696043432000,NORMAL
11.3,0,36.521968,127.245847,0.23,1696043434000,STOP
11.0,0,36.521993,127.245900,1.39,1696043437000,NORMAL
10.6,0,36.522062,127.245960,4.18,1696043439000,NORMAL
10.7,0,36.522196,127.246114,9.01,1696043441000,NORMAL
10.6,0,36.522359,127.246318,12.32,1696043443000,NORMAL
10.7,0,36.522526,127.246496,12.75,1696043445000,NORMAL
11.5,0,36.522680,127.246679,11.98,1696043447000,NORMAL
11.9,0,36.522762,127.246768,11.88,1696043448000,NORMAL
12.0,0,36.522943,127.246935,12.41,1696043450000,NORMAL
12.1,0,36.523021,127.247005,12.07,1696043451000,NORMAL
12.1,0,36.523123,127.247116,9.05,1696043453000,NORMAL
12.0,0,36.523178,127.247162,7.99,1696043454000,NORMAL
11.8,0,36.523240,127.247219,8.01,1696043455000,NORMAL
11.6,0,36.523369,127.247322,8.57,1696043457000,NORMAL
11.0,0,36.523440,127.247356,5.61,1696043459000,NORMAL
10.7,0,36.523477,127.247351,3.92,1696043460000,NORMAL
10.7,0,36.523517,127.247373,3.32,1696043461000,NORMAL
10.9,0,36.523682,127.247485,7.28,1696043463000,NORMAL
11.0,0,36.523810,127.247585,11.16,1696043464000,RAPID0
10.8,0,36.524051,127.247752,14.66,1696043466000,NORMAL
10.6,0,36.524153,127.247810,13.98,1696043467000,NORMAL
10.5,0,36.524400,127.247936,14.43,1696043469000,NORMAL
10.4,0,36.524537,127.247993,14.94,1696043470000,NORMAL
10.3,0,36.524671,127.248054,15.42,1696043471000,NORMAL
10.3,0,36.524799,127.248121,15.68,1696043472000,NORMAL
10.4,0,36.524912,127.248183,15.21,1696043473000,NORMAL
10.4,0,36.525075,127.248267,11.94,1696043475000,NORMAL
10.3,0,36.525116,127.248274,4.93,1696043477000,RAPID1
10.3,0,36.525116,127.248276,2.22,1696043478000,NORMAL
10.3,0,36.525119,127.248279,0.82,1696043479000,STOP
10.1,0,36.525215,127.248302,1.08,1696043504000,NORMAL
10.1,0,36.525224,127.248305,1.07,1696043505000,NORMAL
10.1,0,36.525253,127.248316,1.50,1696043507000,NORMAL
10.2,0,36.525281,127.248326,1.74,1696043509000,NORMAL
10.3,0,36.525313,127.248337,1.83,1696043511000,NORMAL
10.1,0,36.525327,127.248342,1.72,1696043512000,NORMAL
10.1,0,36.525337,127.248346,1.50,1696043513000,NORMAL
9.9,0,36.525355,127.248352,1.05,1696043515000,NORMAL
9.9,0,36.525365,127.248356,0.98,1696043516000,STOP
9.8,0,36.525395,127.248360,1.14,1696043518000,NORMAL
9.6,0,36.525409,127.248364,0.75,1696043520000,STOP
8.3,0,36.525415,127.248424,2.04,1696043534000,NORMAL
8.4,0,36.525430,127.248429,2.53,1696043535000,NORMAL
8.4,0,36.525431,127.248427,1.16,1696043537000,NORMAL
8.5,0,36.525424,127.248426,0.00,1696043538000,STOP
7.4,0,36.525643,127.248527,3.86,1696043579000,NORMAL
7.1,0,36.525833,127.248585,9.17,1696043581000,NORMAL
7.0,0,36.526053,127.248623,13.23,1696043583000,NORMAL
7.0,0,36.526286,127.248656,15.23,1696043585000,NORMAL
7.1,0,36.526551,127.248703,16.93,1696043587000,NORMAL
7.1,0,36.526869,127.248761,19.75,1696043589000,NORMAL
7.1,0,36.527242,127.248838,24.47,1696043591000,NORMAL
7.3,0,36.527439,127.248902,17.38,1696043593000,RAPID1
7.4,0,36.527583,127.248917,16.73,1696043594000,NORMAL
7.5,0,36.527727,127.248908,15.99,1696043595000,NORMAL
8.1,0,36.527838,127.248905,14.27,1696043596000,NORMAL
10.8,0,36.528079,127.248709,14.54,1696043598000,NORMAL
11.2,0,36.528239,127.248441,14.34,1696043600000,NORMAL
10.0,0,36.528333,127.248289,15.11,1696043601000,NORMAL
9.5,0,36.528433,127.248161,15.33,1696043602000,NORMAL
8.9,0,36.528644,127.247908,15.55,1696043604000,NORMAL
8.3,0,36.528881,127.247691,15.64,1696043606000,NORMAL
7.9,0,36.529131,127.247518,15.64,1696043608000,NORMAL
7.2,0,36.529368,127.247349,15.24,1696043610000,NORMAL
6.9,0,36.529488,127.247264,15.27,1696043611000,NORMAL
7.2,0,36.529725,127.247076,15.45,1696043613000,NORMAL
7.2,0,36.529962,127.246875,15.65,1696043615000,NORMAL
7.2,0,36.530081,127.246771,15.74,1696043616000,NORMAL
7.2,0,36.530322,127.246560,16.18,1696043618000,NORMAL
7.6,0,36.530548,127.246305,16.63,1696043620000,NORMAL
7.7,0,36.530768,127.246033,16.98,1696043622000,NORMAL
7.8,0,36.530875,127.245904,16.66,1696043623000,NORMAL
7.9,0,36.530982,127.245779,16.37,1696043624000,NORMAL
7.7,0,36.531181,127.245536,15.56,1696043626000,NORMAL
7.7,0,36.531272,127.245426,14.95,1696043627000,NORMAL
7.5,0,36.531360,127.245324,14.24,1696043628000,NORMAL
7.4,0,36.531453,127.245229,13.68,1696043629000,NORMAL
7.4,0,36.531533,127.245141,12.95,1696043630000,NORMAL
7.6,0,36.531663,127.244999,10.15,1696043632000,NORMAL
7.6,0,36.531703,127.244956,8.50,1696043633000,NORMAL
7.7,0,36.531760,127.244901,5.58,1696043635000,NORMAL
7.7,0,36.531776,127.244889,4.14,1696043636000,NORMAL
7.8,0,36.531787,127.244854,2.50,1696043638000,NORMAL
8.1,0,36.531801,127.244827,1.95,1696043640000,NORMAL
8.2,0,36.531799,127.244820,0.77,1696043642000,STOP
9.0,0,36.531821,127.244834,1.44,1696043662000,NORMAL
8.4,0,36.531823,127.244819,1.75,1696043663000,NORMAL
8.2,0,36.531826,127.244795,1.75,1696043664000,NORMAL
7.9,0,36.531851,127.244753,1.66,1696043666000,NORMAL
7.7,0,36.531854,127.244745,0.78,1696043668000,STOP
7.1,0,36.531852,127.244734,1.09,1696043730000,NORMAL
6.9,0,36.531861,127.244716,1.71,1696043731000,NORMAL
7.1,0,36.531923,127.244646,3.97,1696043733000,NORMAL
7.3,0,36.531977,127.244591,5.42,1696043734000,NORMAL
7.5,0,36.532087,127.244461,7.58,1696043736000,NORMAL
7.5,0,36.532147,127.244384,8.60,1696043737000,NORMAL
7.5,0,36.532212,127.244300,9.54,1696043738000,NORMAL
7.6,0,36.532361,127.244115,11.36,1696043740000,NORMAL
7.6,0,36.532437,127.244011,12.01,1696043741000,NORMAL
7.6,0,36.532596,127.243794,13.07,1696043743000,NORMAL
7.5,0,36.532751,127.243553,13.70,1696043745000,NORMAL
7.1,0,36.532911,127.243296,14.33,1696043747000,NORMAL
7.2,0,36.533087,127.243010,15.26,1696043749000,NORMAL
7.4,0,36.533254,127.242724,15.60,1696043751000,NORMAL
7.3,0,36.533414,127.242434,15.88,1696043753000,NORMAL
7.2,0,36.533492,127.242287,16.00,1696043754000,NORMAL
7.3,0,36.533643,127.241996,15.07,1696043756000,NORMAL
7.3,0,36.533710,127.241863,14.19,1696043757000,NORMAL
7.3,0,36.533831,127.241608,12.95,1696043759000,NORMAL
7.3,0,36.533882,127.241482,12.65,1696043760000,NORMAL
7.4,0,36.533987,127.241240,12.16,1696043762000,NORMAL
7.4,0,36.534041,127.241127,11.56,1696043763000,NORMAL
7.3,0,36.534094,127.241021,11.42,1696043764000,NORMAL
7.3,0,36.534191,127.240813,10.40,1696043766000,NORMAL
7.3,0,36.534271,127.240615,10.09,1696043768000,NORMAL
7.4,0,36.534367,127.240402,10.89,1696043770000,NORMAL
7.5,0,36.534468,127.240188,11.29,1696043772000,NORMAL
7.5,0,36.534518,127.240072,11.47,1696043773000,NORMAL
7.6,0,36.534628,127.239836,12.24,1696043775000,NORMAL
7.5,0,36.534744,127.239584,13.29,1696043777000,NORMAL
7.3,0,36.534875,127.239318,14.29,1696043779000,NORMAL
7.3,0,36.535017,127.239031,15.21,1696043781000,NORMAL
7.3,0,36.535156,127.238722,16.11,1696043783000,NORMAL
7.4,0,36.535292,127.238405,15.97,1696043785000,NORMAL
7.5,0,36.535356,127.238246,15.82,1696043786000,NORMAL
7.6,0,36.535485,127.237935,16.10,1696043788000,NORMAL
7.5,0,36.535554,127.237775,16.42,1696043789000,NORMAL
7.5,0,36.535627,127.237612,16.76,1696043790000,NORMAL
7.3,0,36.535758,127.237279,16.56,1696043792000,NORMAL
7.4,0,36.535823,127.237115,16.30,1696043793000,NORMAL
7.4,0,36.535951,127.236807,15.38,1696043795000,NORMAL
7.4,0,36.536083,127.236509,15.32,1696043797000,NORMAL
7.4,0,36.536217,127.236192,16.14,1696043799000,NORMAL
7.2,0,36.536359,127.235852,17.26,1696043801000,NORMAL
7.3,0,36.536433,127.235676,17.72,1696043802000,NORMAL
7.4,0,36.536582,127.235320,18.04,1696043804000,NORMAL
7.5,0,36.536660,127.235138,18.26,1696043805000,NORMAL
7.5,0,36.536812,127.234773,18.44,1696043807000,NORMAL
7.5,0,36.536966,127.234404,18.46,1696043809000,NORMAL
7.5,0,36.537044,127.234223,18.22,1696043810000,NORMAL
7.5,0,36.537117,127.234048,17.65,1696043811000,NORMAL
7.5,0,36.537261,127.233703,17.08,1696043813000,NORMAL
7.5,0,36.537335,127.233539,16.88,1696043814000,NORMAL
7.6,0,36.537403,127.233373,16.79,1696043815000,NORMAL
7.7,0,36.537541,127.233040,16.62,1696043817000,NORMAL
7.7,0,36.537612,127.232878,16.47,1696043818000,NORMAL
7.8,0,36.537682,127.232713,16.69,1696043819000,NORMAL
7.9,0,36.537822,127.232370,17.44,1696043821000,NORMAL
7.9,0,36.537967,127.232013,18.07,1696043823000,NORMAL
7.9,0,36.538123,127.231649,18.66,1696043825000,NORMAL
7.8,0,36.538204,127.231462,18.99,1696043826000,NORMAL
7.8,0,36.538284,127.231270,19.37,1696043827000,NORMAL
7.6,0,36.538447,127.230875,20.04,1696043829000,NORMAL
7.4,0,36.538619,127.230470,20.68,1696043831000,NORMAL
7.3,0,36.538800,127.230055,20.96,1696043833000,NORMAL
7.2,0,36.538887,127.229847,20.96,1696043834000,NORMAL
7.3,0,36.539061,127.229430,21.03,1696043836000,NORMAL
7.3,0,36.539147,127.229222,21.12,1696043837000,NORMAL
7.3,0,36.539320,127.228794,21.43,1696043839000,NORMAL
7.5,0,36.539501,127.228368,21.74,1696043841000,NORMAL
7.7,0,36.539680,127.227931,21.96,1696043843000,NORMAL
7.7,0,36.539771,127.227713,21.96,1696043844000,NORMAL
7.8,0,36.539952,127.227276,22.04,1696043846000,NORMAL
7.8,0,36.540045,127.227056,22.12,1696043847000,NORMAL
7.8,0,36.540138,127.226835,22.14,1696043848000,NORMAL
7.7,0,36.540317,127.226395,21.77,1696043850000,NORMAL
7.7,0,36.540404,127.226172,21.86,1696043851000,NORMAL
7.9,0,36.540582,127.225733,22.13,1696043853000,NORMAL
8.0,0,36.540768,127.225286,22.43,1696043855000,NORMAL
8.1,0,36.540855,127.225059,22.22,1696043856000,NORMAL
7.7,0,36.541031,127.224621,21.83,1696043858000,NORMAL
7.6,0,36.541124,127.224401,21.99,1696043859000,NORMAL
7.7,0,36.541303,127.223955,22.29,1696043861000,NORMAL
8.0,0,36.541486,127.223514,22.16,1696043863000,NORMAL
8.2,0,36.541572,127.223294,21.96,1696043864000,NORMAL
8.3,0,36.541661,127.223074,21.98,1696043865000,NORMAL
8.3,0,36.541844,127.222633,22.03,1696043867000,NORMAL
8.4,0,36.541938,127.222412,22.10,1696043868000,NORMAL
8.2,0,36.542120,127.221965,22.18,1696043870000,NORMAL
8.0,0,36.542304,127.221527,22.07,1696043872000,NORMAL
7.9,0,36.542481,127.221102,21.44,1696043874000,NORMAL
7.7,0,36.542653,127.220674,21.33,1696043876000,NORMAL
7.7,0,36.542829,127.220249,21.44,1696043878000,NORMAL
7.8,0,36.542920,127.220037,21.44,1696043879000,NORMAL
7.8,0,36.543007,127.219823,21.21,1696043880000,NORMAL
7.9,0,36.543059,127.219592,20.84,1696043881000,NORMAL
8.0,0,36.543147,127.219386,20.62,1696043882000,NORMAL
8.1,0,36.543317,127.218986,20.30,1696043884000,NORMAL
8.2,0,36.543407,127.218796,20.17,1696043885000,NORMAL
7.8,0,36.543536,127.218384,19.94,1696043887000,NORMAL
7.6,0,36.543603,127.218182,19.86,1696043888000,NORMAL
7.4,0,36.543726,127.217770,19.88,1696043890000,NORMAL
7.4,0,36.543836,127.217350,19.81,1696043892000,NORMAL
7.3,0,36.543933,127.216932,19.33,1696043894000,NORMAL
7.3,0,36.543976,127.216727,19.14,1696043895000,NORMAL
7.2,0,36.544055,127.216313,19.14,1696043897000,NORMAL
7.3,0,36.544092,127.216105,19.11,1696043898000,NORMAL
7.5,0,36.544128,127.215898,19.04,1696043899000,NORMAL
8.3,0,36.544202,127.215483,19.39,1696043901000,NORMAL
10.2,0,36.544264,127.215061,19.12,1696043903000,NORMAL
12.7,0,36.544314,127.214642,18.80,1696043905000,NORMAL
13.3,0,36.544336,127.214435,18.73,1696043906000,NORMAL
62.8,0,36.544845,127.205710,19.38,1696043946000,NORMAL
12.9,0,36.544980,127.205117,18.24,1696043948000,NORMAL
11.8,0,36.545024,127.204944,18.55,1696043949000,NORMAL
10.8,0,36.545074,127.204754,18.91,1696043950000,NORMAL
9.6,0,36.545183,127.204353,19.58,1696043952000,NORMAL
9.0,0,36.545249,127.204137,19.83,1696043953000,NORMAL
8.5,0,36.545319,127.203926,20.16,1696043954000,NORMAL
8.4,0,36.545391,127.203710,20.46,1696043955000,NORMAL
8.3,0,36.545544,127.203282,20.78,1696043957000,NORMAL
8.2,0,36.545624,127.203069,20.96,1696043958000,NORMAL
8.1,0,36.545752,127.202628,21.26,1696043960000,NORMAL
8.1,0,36.545960,127.202219,21.15,1696043962000,NORMAL
8.2,0,36.546046,127.202012,21.01,1696043963000,NORMAL
8.2,0,36.546136,127.201809,20.84,1696043964000,NORMAL
8.2,0,36.546331,127.201410,20.82,1696043966000,NORMAL
8.2,0,36.546538,127.201019,20.84,1696043968000,NORMAL
7.8,0,36.546751,127.200639,20.77,1696043970000,NORMAL
7.7,0,36.546969,127.200266,20.66,1696043972000,NORMAL
7.6,0,36.547195,127.199901,20.55,1696043974000,NORMAL
7.6,0,36.547430,127.199552,20.40,1696043976000,NORMAL
7.6,0,36.547548,127.199381,20.34,1696043977000,NORMAL
7.6,0,36.547791,127.199048,20.17,1696043979000,NORMAL
7.6,0,36.547917,127.198886,20.15,1696043980000,NORMAL
7.6,0,36.548176,127.198574,20.36,1696043982000,NORMAL
7.6,0,36.548314,127.198421,20.60,1696043983000,NORMAL
7.6,0,36.548456,127.198270,20.95,1696043984000,NORMAL
7.4,0,36.548750,127.197964,21.29,1696043986000,NORMAL
7.3,0,36.548898,127.197814,21.23,1696043987000,NORMAL
7.7,0,36.549195,127.197526,20.90,1696043989000,NORMAL
8.1,0,36.549348,127.197388,20.86,1696043990000,NORMAL
9.9,0,36.549651,127.197127,20.27,1696043992000,NORMAL
10.8,0,36.549808,127.196999,20.10,1696043993000,NORMAL
10.8,0,36.550096,127.196754,19.49,1696043995000,NORMAL
9.9,0,36.550239,127.196642,19.27,1696043996000,NORMAL
9.8,0,36.550537,127.196430,18.97,1696043998000,NORMAL
10.0,0,36.550680,127.196326,18.81,1696043999000,NORMAL
10.3,0,36.550829,127.196221,18.77,1696044000000,NORMAL
10.0,0,36.551122,127.196037,18.58,1696044002000,NORMAL
9.5,0,36.551273,127.195949,18.49,1696044003000,NORMAL
9.3,0,36.551424,127.195863,18.44,1696044004000,NORMAL
8.9,0,36.551728,127.195687,18.58,1696044006000,NORMAL
8.5,0,36.552043,127.195515,19.53,1696044008000,NORMAL
8.3,0,36.552364,127.195328,20.10,1696044010000,NORMAL
8.2,0,36.552700,127.195120,20.81,1696044012000,NORMAL
8.3,0,36.553025,127.194897,20.80,1696044014000,NORMAL
8.3,0,36.553345,127.194660,20.80,1696044016000,NORMAL
8.4,0,36.553500,127.194539,20.73,1696044017000,NORMAL
8.4,0,36.553807,127.194291,20.76,1696044019000,NORMAL
8.4,0,36.554115,127.194031,20.89,1696044021000,NORMAL
8.4,0,36.554427,127.193758,21.04,1696044023000,NORMAL
8.4,0,36.554734,127.193477,21.08,1696044025000,NORMAL
8.4,0,36.554886,127.193336,21.10,1696044026000,NORMAL
8.4,0,36.555182,127.193036,21.39,1696044028000,NORMAL
8.4,0,36.555334,127.192883,21.48,1696044029000,NORMAL
8.4,0,36.555484,127.192730,21.44,1696044030000,NORMAL
8.2,0,36.555772,127.192423,21.04,1696044032000,NORMAL
8.2,0,36.555904,127.192265,20.69,1696044033000,NORMAL
8.2,0,36.556165,127.191954,20.16,1696044035000,NORMAL
8.2,0,36.556298,127.191798,19.88,1696044036000,NORMAL
8.3,0,36.556546,127.191492,19.20,1696044038000,NORMAL
8.3,0,36.556783,127.191185,18.60,1696044040000,NORMAL
8.3,0,36.557012,127.190890,18.53,1696044042000,NORMAL
8.3,0,36.557129,127.190737,18.63,1696044043000,NORMAL
8.3,0,36.557244,127.190579,18.83,1696044044000,NORMAL
8.3,0,36.557478,127.190263,19.21,1696044046000,NORMAL
8.4,0,36.557714,127.189942,19.48,1696044048000,NORMAL
8.5,0,36.557953,127.189617,19.70,1696044050000,NORMAL
8.6,0,36.558072,127.189454,19.85,1696044051000,NORMAL
8.6,0,36.558195,127.189288,20.08,1696044052000,NORMAL
8.7,0,36.558444,127.188949,20.55,1696044054000,NORMAL
8.6,0,36.558571,127.188776,20.81,1696044055000,NORMAL
8.6,0,36.558827,127.188423,21.26,1696044057000,NORMAL
8.5,0,36.559087,127.188072,21.27,1696044059000,NORMAL
8.4,0,36.559340,127.187730,20.63,1696044061000,NORMAL
8.3,0,36.559585,127.187397,19.94,1696044063000,NORMAL
8.3,0,36.559811,127.187080,19.17,1696044065000,NORMAL
8.3,0,36.559925,127.186926,18.82,1696044066000,NORMAL
8.3,0,36.560149,127.186621,18.77,1696044068000,NORMAL
8.3,0,36.560386,127.186305,19.17,1696044070000,NORMAL
8.3,0,36.560621,127.185983,19.63,1696044072000,NORMAL
8.4,0,36.560742,127.185816,19.90,1696044073000,NORMAL
8.5,0,36.560989,127.185471,20.78,1696044075000,NORMAL
8.6,0,36.561115,127.185295,21.19,1696044076000,NORMAL
8.7,0,36.561375,127.184934,21.71,1696044078000,NORMAL
8.8,0,36.561505,127.184756,21.50,1696044079000,NORMAL
8.9,0,36.561636,127.184579,21.34,1696044080000,NORMAL
9.0,0,36.561894,127.184225,21.42,1696044082000,NORMAL
9.1,0,36.562153,127.183867,21.64,1696044084000,NORMAL
9.3,0,36.562285,127.183691,21.71,1696044085000,NORMAL
10.2,0,36.562547,127.183328,21.83,1696044087000,NORMAL
10.5,0,36.562670,127.183145,21.79,1696044088000,NORMAL
10.4,0,36.562931,127.182797,21.61,1696044090000,NORMAL
10.1,0,36.563060,127.182626,21.50,1696044091000,NORMAL
