accuracy,id,lat,lng,speed,time,type
16.6,0,36.620425,127.178436,13.20,1696068036000,NORMAL
16.5,0,36.620176,127.178374,13.15,1696068038000,NORMAL
16.4,0,36.620054,127.178340,13.18,1696068039000,NORMAL
15.9,0,36.619828,127.178285,12.65,1696068041000,NORMAL
14.9,0,36.619615,127.178275,11.61,1696068043000,NORMAL
14.6,0,36.619527,127.178245,10.79,1696068044000,NORMAL
14.9,0,36.619353,127.178272,10.07,1696068046000,NORMAL
14.9,0,36.619271,127.178289,9.93,1696068047000,NORMAL
14.9,0,36.619180,127.178300,10.07,1696068048000,NORMAL
14.7,0,36.618986,127.178289,10.42,1696068050000,NORMAL
14.0,0,36.618785,127.178234,11.03,1696068052000,NORMAL
11.5,0,36.618567,127.178154,11.88,1696068054000,NORMAL
11.7,0,36.618336,127.178070,12.73,1696068056000,NORMAL
12.0,0,36.618214,127.178025,13.16,1696068057000,NORMAL
12.6,0,36.617955,127.177931,14.12,1696068059000,NORMAL
12.8,0,36.617838,127.177888,13.87,1696068060000,NORMAL
11.5,0,36.617597,127.177820,13.80,1696068062000,NORMAL
11.5,0,36.617374,127.177704,13.37,1696068064000,NORMAL
11.7,0,36.617272,127.177667,13.02,1696068065000,NORMAL
11.9,0,36.617071,127.177597,11.63,1696068067000,NORMAL
11.8,0,36.616993,127.177561,10.49,1696068068000,NORMAL
11.7,0,36.616919,127.177534,10.16,1696068069000,NORMAL
11.9,0,36.616740,127.177478,10.75,1696068071000,NORMAL
11.9,0,36.616639,127.177458,11.05,1696068072000,NORMAL
11.2,0,36.616402,127.177416,11.87,1696068074000,NORMAL
11.1,0,36.616211,127.177388,10.75,1696068076000,NORMAL
11.2,0,36.616025,127.177382,11.03,1696068078000,NORMAL
11.2,0,36.615821,127.177390,11.28,1696068080000,NORMAL
11.0,0,36.615702,127.177399,11.91,1696068081000,NORMAL
10.9,0,36.615577,127.177415,12.51,1696068082000,NORMAL
11.1,0,36.615330,127.177448,13.08,1696068084000,NORMAL
10.1,0,36.615078,127.177459,13.39,1696068086000,NORMAL
10.6,0,36.614829,127.177512,13.56,1696068088000,NORMAL
10.7,0,36.614586,127.177576,13.82,1696068090000,NORMAL
11.4,0,36.614352,127.177620,13.60,1696068092000,NORMAL
11.8,0,36.614084,127.177682,14.07,1696068094000,NORMAL
12.0,0,36.613952,127.177708,14.15,1696068095000,NORMAL
12.0,0,36.613703,127.177712,14.07,1696068097000,NORMAL
11.5,0,36.613470,127.177679,13.44,1696068099000,NORMAL
11.4,0,36.613242,127.177622,12.91,1696068101000,NORMAL
11.3,0,36.613128,127.177574,12.89,1696068102000,NORMAL
11.1,0,36.613012,127.177520,13.23,1696068103000,NORMAL
10.8,0,36.612785,127.177370,13.77,1696068105000,NORMAL
10.6,0,36.612562,127.177213,14.06,1696068107000,NORMAL
10.8,0,36.612458,127.177125,13.90,1696068108000,NORMAL
10.9,0,36.612253,127.176949,13.68,1696068110000,NORMAL
10.9,0,36.612156,127.176862,13.69,1696068111000,NORMAL
10.8,0,36.611955,127.176706,13.11,1696068113000,NORMAL
10.7,0,36.611759,127.176544,12.95,1696068115000,NORMAL
10.7,0,36.611663,127.176458,13.10,1696068116000,NORMAL
10.8,0,36.611463,127.176291,13.11,1696068118000,NORMAL
10.8,0,36.611365,127.176213,13.00,1696068119000,NORMAL
10.9,0,36.611178,127.176058,12.44,1696068121000,NORMAL
9.7,0,36.611026,127.175879,11.64,1696068123000,NORMAL
9.7,0,36.610940,127.175811,11.53,1696068124000,NORMAL
9.8,0,36.610763,127.175669,11.85,1696068126000,NORMAL
10.1,0,36.610577,127.175519,12.00,1696068128000,NORMAL
10.3,0,36.610486,127.175445,11.81,1696068129000,NORMAL
10.5,0,36.610315,127.175298,11.67,1696068131000,NORMAL
10.2,0,36.610155,127.175126,11.83,1696068133000,NORMAL
10.5,0,36.610004,127.174915,12.12,1696068135000,NORMAL
10.7,0,36.609877,127.174642,13.08,1696068137000,NORMAL
10.5,0,36.609845,127.174501,12.61,1696068138000,NORMAL
10.3,0,36.609820,127.174368,12.27,1696068139000,NORMAL
10.8,0,36.609794,127.174111,12.09,1696068141000,NORMAL
11.1,0,36.609785,127.173969,12.17,1696068142000,NORMAL
11.5,0,36.609798,127.173715,11.39,1696068144000,NORMAL
11.5,0,36.609808,127.173491,11.04,1696068146000,NORMAL
11.2,0,36.609805,127.173366,11.13,1696068147000,NORMAL
11.2,0,36.609795,127.173248,10.77,1696068148000,NORMAL
11.3,0,36.609742,127.173040,8.02,1696068150000,NORMAL
10.9,0,36.609698,127.172887,6.23,1696068152000,NORMAL
10.9,0,36.609598,127.172742,8.17,1696068154000,NORMAL
10.5,0,36.609421,127.172613,10.48,1696068156000,NORMAL
10.5,0,36.609251,127.172489,10.49,1696068158000,NORMAL
10.4,0,36.609164,127.172444,11.12,1696068159000,NORMAL
10.1,0,36.608973,127.172354,11.63,1696068161000,NORMAL
10.4,0,36.608788,127.172247,11.05,1696068163000,NORMAL
10.4,0,36.608699,127.172200,10.87,1696068164000,NORMAL
9.9,0,36.608538,127.172070,10.95,1696068166000,NORMAL
9.8,0,36.608460,127.172004,10.42,1696068167000,NORMAL
9.7,0,36.608304,127.171850,11.07,1696068169000,NORMAL
9.8,0,36.608240,127.171763,10.18,1696068170000,NORMAL
10.0,0,36.608146,127.171639,6.87,1696068172000,NORMAL
9.8,0,36.608064,127.171525,7.76,1696068174000,NORMAL
9.8,0,36.608010,127.171455,8.67,1696068175000,NORMAL
9.8,0,36.607894,127.171285,9.97,1696068177000,NORMAL
9.8,0,36.607833,127.171204,10.25,1696068178000,NORMAL
9.6,0,36.607711,127.171031,10.31,1696068180000,NORMAL
9.5,0,36.607569,127.170847,11.29,1696068182000,NORMAL
9.5,0,36.607489,127.170751,11.95,1696068183000,NORMAL
9.5,0,36.607305,127.170565,12.55,1696068185000,NORMAL
10.0,0,36.607118,127.170424,12.20,1696068187000,NORMAL
10.0,0,36.607024,127.170364,11.98,1696068188000,NORMAL
10.1,0,36.606925,127.170312,12.08,1696068189000,NORMAL
10.4,0,36.606818,127.170265,12.45,1696068190000,NORMAL
10.7,0,36.606593,127.170174,13.32,1696068192000,NORMAL
10.8,0,36.606357,127.170082,13.37,1696068194000,NORMAL
10.9,0,36.606247,127.170029,13.08,1696068195000,NORMAL
11.1,0,36.606016,127.169943,13.66,1696068197000,NORMAL
10.0,0,36.605785,127.169810,14.35,1696068199000,NORMAL
10.0,0,36.605659,127.169768,14.45,1696068200000,NORMAL
9.9,0,36.605555,127.169682,14.35,1696068201000,NORMAL
9.9,0,36.605322,127.169536,14.30,1696068203000,NORMAL
9.8,0,36.605111,127.169389,13.49,1696068205000,NORMAL
9.8,0,36.605010,127.169309,13.32,1696068206000,NORMAL
9.9,0,36.604806,127.169150,13.54,1696068208000,NORMAL
10.0,0,36.604707,127.169061,13.94,1696068209000,NORMAL
10.1,0,36.604496,127.168868,14.32,1696068211000,NORMAL
10.6,0,36.604305,127.168664,14.15,1696068213000,NORMAL
11.2,0,36.604102,127.168474,14.53,1696068215000,NORMAL
11.7,0,36.603902,127.168278,14.21,1696068217000,NORMAL
12.1,0,36.603712,127.168097,13.01,1696068219000,NORMAL
12.3,0,36.603531,127.167920,12.55,1696068221000,NORMAL
12.4,0,36.603448,127.167830,12.17,1696068222000,NORMAL
12.6,0,36.603366,127.167737,12.24,1696068223000,NORMAL
12.7,0,36.603283,127.167644,12.57,1696068224000,NORMAL
11.9,0,36.603121,127.167452,12.73,1696068226000,NORMAL
11.8,0,36.603045,127.167347,12.80,1696068227000,NORMAL
11.7,0,36.602882,127.167145,12.80,1696068229000,NORMAL
11.8,0,36.602798,127.167048,12.90,1696068230000,NORMAL
12.0,0,36.602716,127.166942,13.34,1696068231000,NORMAL
12.6,0,36.602543,127.166720,13.59,1696068233000,NORMAL
13.0,0,36.602379,127.166508,12.56,1696068235000,NORMAL
12.4,0,36.602223,127.166310,11.96,1696068237000,NORMAL
12.0,0,36.602139,127.166230,12.64,1696068238000,NORMAL
11.8,0,36.601940,127.166075,13.14,1696068240000,NORMAL
9.9,0,36.601733,127.165905,13.13,1696068242000,NORMAL
9.9,0,36.601630,127.165868,12.27,1696068243000,NORMAL
9.6,0,36.601404,127.165812,12.42,1696068245000,NORMAL
9.6,0,36.601290,127.165791,12.73,1696068246000,NORMAL
9.7,0,36.601168,127.165774,13.10,1696068247000,NORMAL
9.9,0,36.600926,127.165746,13.69,1696068249000,NORMAL
10.2,0,36.600678,127.165714,14.16,1696068251000,NORMAL
10.5,0,36.600430,127.165679,14.21,1696068253000,NORMAL
10.3,0,36.600194,127.165634,13.41,1696068255000,NORMAL
10.5,0,36.600074,127.165620,13.75,1696068256000,NORMAL
10.5,0,36.599947,127.165603,14.22,1696068257000,NORMAL
10.6,0,36.599678,127.165552,15.28,1696068259000,NORMAL
11.0,0,36.599400,127.165509,15.79,1696068261000,NORMAL
11.1,0,36.599257,127.165486,15.89,1696068262000,NORMAL
11.1,0,36.598973,127.165448,15.82,1696068264000,NORMAL
11.0,0,36.598689,127.165433,15.49,1696068266000,NORMAL
11.1,0,36.598551,127.165429,15.70,1696068267000,NORMAL
11.5,0,36.598260,127.165430,15.90,1696068269000,NORMAL
11.9,0,36.597963,127.165428,16.16,1696068271000,NORMAL
12.0,0,36.597674,127.165426,15.68,1696068273000,NORMAL
12.1,0,36.597534,127.165423,15.60,1696068274000,NORMAL
12.2,0,36.597244,127.165420,16.02,1696068276000,NORMAL
12.3,0,36.596943,127.165423,16.44,1696068278000,NORMAL
12.3,0,36.596798,127.165423,15.94,1696068279000,NORMAL
9.9,0,36.596537,127.165362,14.96,1696068281000,NORMAL
9.7,0,36.596291,127.165323,14.48,1696068283000,NORMAL
9.4,0,36.596039,127.165240,14.41,1696068285000,NORMAL
9.4,0,36.595919,127.165173,14.60,1696068286000,NORMAL
9.5,0,36.595686,127.165011,14.83,1696068288000,NORMAL
9.6,0,36.595463,127.164858,14.12,1696068290000,NORMAL
9.5,0,36.595231,127.164731,14.11,1696068292000,NORMAL
9.5,0,36.594993,127.164651,13.70,1696068294000,NORMAL
9.6,0,36.594870,127.164630,13.72,1696068295000,NORMAL
9.8,0,36.594741,127.164628,13.92,1696068296000,NORMAL
10.3,0,36.594485,127.164663,14.10,1696068298000,NORMAL
10.7,0,36.594250,127.164727,13.11,1696068300000,NORMAL
10.9,0,36.594024,127.164790,13.12,1696068302000,NORMAL
9.8,0,36.593782,127.164809,12.69,1696068304000,NORMAL
9.5,0,36.593565,127.164866,11.55,1696068306000,NORMAL
9.4,0,36.593471,127.164889,11.35,1696068307000,NORMAL
9.6,0,36.593261,127.164933,12.36,1696068309000,NORMAL
9.8,0,36.593013,127.164969,13.95,1696068311000,NORMAL
9.7,0,36.592757,127.165000,14.11,1696068313000,NORMAL
9.6,0,36.592632,127.165011,13.88,1696068314000,NORMAL
9.6,0,36.592387,127.165016,13.64,1696068316000,NORMAL
9.8,0,36.592273,127.165011,12.60,1696068317000,NORMAL
10.0,0,36.592101,127.164996,8.60,1696068319000,NORMAL
10.1,0,36.591956,127.164987,9.24,1696068321000,NORMAL
10.4,0,36.591866,127.164977,10.22,1696068322000,NORMAL
10.8,0,36.591770,127.164966,10.46,1696068323000,NORMAL
10.7,0,36.591604,127.164892,8.27,1696068325000,NORMAL
10.9,0,36.591542,127.164889,6.54,1696068326000,NORMAL
10.4,0,36.591443,127.164896,4.68,1696068328000,NORMAL
10.2,0,36.591371,127.164909,5.46,1696068330000,NORMAL
10.0,0,36.591351,127.165041,6.48,1696068331000,NORMAL
10.0,0,36.591258,127.165176,8.49,1696068333000,NORMAL
10.0,0,36.591205,127.165260,9.35,1696068334000,NORMAL
10.1,0,36.591143,127.165352,10.17,1696068335000,NORMAL
10.1,0,36.591082,127.165452,10.98,1696068336000,NORMAL
10.3,0,36.590953,127.165672,12.64,1696068338000,NORMAL
10.3,0,36.590877,127.165794,13.45,1696068339000,NORMAL
10.5,0,36.590716,127.166048,14.28,1696068341000,NORMAL
10.6,0,36.590545,127.166328,15.15,1696068343000,NORMAL
10.7,0,36.590376,127.166613,16.13,1696068345000,NORMAL
10.4,0,36.590179,127.166918,17.22,1696068347000,NORMAL
10.4,0,36.589989,127.167223,17.67,1696068349000,NORMAL
10.4,0,36.589749,127.167513,18.15,1696068351000,NORMAL
10.5,0,36.589532,127.167844,18.95,1696068353000,NORMAL
10.6,0,36.589422,127.168023,19.51,1696068354000,NORMAL
10.7,0,36.589206,127.168383,19.97,1696068356000,NORMAL
10.8,0,36.589090,127.168570,20.11,1696068357000,NORMAL
11.2,0,36.588874,127.168948,19.84,1696068359000,NORMAL
11.5,0,36.588664,127.169320,20.14,1696068361000,NORMAL
11.6,0,36.588563,127.169509,20.12,1696068362000,NORMAL
11.3,0,36.588365,127.169903,20.83,1696068364000,NORMAL
11.4,0,36.588170,127.170312,21.47,1696068366000,NORMAL
11.6,0,36.587974,127.170735,21.97,1696068368000,NORMAL
11.4,0,36.587872,127.170943,22.00,1696068369000,NORMAL
11.2,0,36.587772,127.171162,22.29,1696068370000,NORMAL
10.6,0,36.587570,127.171598,22.32,1696068372000,NORMAL
10.1,0,36.587373,127.172033,21.62,1696068374000,NORMAL
9.9,0,36.587145,127.172414,21.49,1696068376000,NORMAL
9.8,0,36.587025,127.172597,21.45,1696068377000,NORMAL
9.6,0,36.586775,127.172958,21.64,1696068379000,NORMAL
9.5,0,36.586643,127.173134,21.85,1696068380000,NORMAL
9.6,0,36.586358,127.173472,21.68,1696068382000,NORMAL
9.5,0,36.586211,127.173628,21.33,1696068383000,NORMAL
9.5,0,36.586061,127.173777,21.29,1696068384000,NORMAL
9.4,0,36.585910,127.173921,21.26,1696068385000,NORMAL
9.4,0,36.585757,127.174062,21.22,1696068386000,NORMAL
9.1,0,36.585448,127.174322,21.15,1696068388000,NORMAL
8.9,0,36.585287,127.174439,21.10,1696068389000,NORMAL
8.8,0,36.585121,127.174558,21.10,1696068390000,NORMAL
9.0,0,36.584784,127.174773,21.09,1696068392000,NORMAL
9.3,0,36.584427,127.174957,21.64,1696068394000,NORMAL
9.3,0,36.584242,127.175041,21.80,1696068395000,NORMAL
9.7,0,36.583873,127.175194,21.49,1696068397000,NORMAL
9.6,0,36.583497,127.175308,20.77,1696068399000,NORMAL
9.5,0,36.583309,127.175352,20.40,1696068400000,NORMAL
9.3,0,36.582954,127.175414,19.81,1696068402000,NORMAL
9.2,0,36.582611,127.175472,19.47,1696068404000,NORMAL
9.0,0,36.582265,127.175491,19.50,1696068406000,NORMAL
9.2,0,36.582089,127.175493,19.56,1696068407000,NORMAL
9.3,0,36.581914,127.175499,19.59,1696068408000,NORMAL
9.6,0,36.581574,127.175500,18.81,1696068410000,NORMAL
9.7,0,36.581241,127.175504,18.43,1696068412000,NORMAL
9.6,0,36.581074,127.175493,18.48,1696068413000,NORMAL
9.5,0,36.580747,127.175499,17.83,1696068415000,NORMAL
9.4,0,36.580587,127.175500,17.66,1696068416000,NORMAL
9.6,0,36.580268,127.175498,17.54,1696068418000,NORMAL
9.9,0,36.579952,127.175500,17.42,1696068420000,NORMAL
9.8,0,36.579793,127.175493,17.59,1696068421000,NORMAL
9.5,0,36.579469,127.175485,17.98,1696068423000,NORMAL
9.4,0,36.579306,127.175484,18.18,1696068424000,NORMAL
9.3,0,36.579136,127.175486,18.49,1696068425000,NORMAL
9.3,0,36.578966,127.175487,18.87,1696068426000,NORMAL
9.3,0,36.578794,127.175489,18.96,1696068427000,NORMAL
9.5,0,36.578446,127.175494,19.01,1696068429000,NORMAL
9.6,0,36.578274,127.175498,19.07,1696068430000,NORMAL
9.7,0,36.577930,127.175501,19.16,1696068432000,NORMAL
9.8,0,36.577762,127.175502,18.98,1696068433000,NORMAL
10.1,0,36.577406,127.175504,19.65,1696068435000,NORMAL
10.2,0,36.577052,127.175502,19.51,1696068437000,NORMAL
10.4,0,36.576876,127.175500,19.48,1696068438000,NORMAL
10.5,0,36.576530,127.175498,19.67,1696068440000,NORMAL
10.5,0,36.576176,127.175495,19.48,1696068442000,NORMAL
10.5,0,36.575835,127.175499,19.12,1696068444000,NORMAL
10.6,0,36.575497,127.175503,18.76,1696068446000,NORMAL
10.6,0,36.575325,127.175506,18.46,1696068447000,NORMAL
10.4,0,36.575163,127.175504,18.16,1696068448000,NORMAL
10.3,0,36.575004,127.175500,17.85,1696068449000,NORMAL
10.5,0,36.574684,127.175496,17.80,1696068451000,NORMAL
10.7,0,36.574356,127.175493,18.18,1696068453000,NORMAL
10.9,0,36.574017,127.175496,18.93,1696068455000,NORMAL
11.0,0,36.573842,127.175492,19.24,1696068456000,NORMAL
10.8,0,36.573486,127.175493,19.70,1696068458000,NORMAL
10.6,0,36.573131,127.175502,20.04,1696068460000,NORMAL
10.5,0,36.572769,127.175524,20.05,1696068462000,NORMAL
10.5,0,36.572592,127.175545,20.23,1696068463000,NORMAL
10.2,0,36.572223,127.175588,20.48,1696068465000,NORMAL
10.4,0,36.571853,127.175654,20.35,1696068467000,NORMAL
11.5,0,36.571498,127.175727,20.02,1696068469000,NORMAL
12.2,0,36.571319,127.175772,20.13,1696068470000,NORMAL
12.9,0,36.570943,127.175868,20.82,1696068472000,NORMAL
12.7,0,36.570754,127.175918,21.22,1696068473000,NORMAL
11.9,0,36.570365,127.176042,22.00,1696068475000,NORMAL
11.7,0,36.570170,127.176118,22.34,1696068476000,NORMAL
11.6,0,36.569974,127.176184,22.63,1696068477000,NORMAL
11.7,0,36.569779,127.176259,22.64,1696068478000,NORMAL
12.1,0,36.569389,127.176425,22.75,1696068480000,NORMAL
12.4,0,36.569198,127.176517,22.91,1696068481000,NORMAL
12.8,0,36.568822,127.176722,23.17,1696068483000,NORMAL
12.7,0,36.568643,127.176834,23.03,1696068484000,NORMAL
12.4,0,36.568286,127.177054,22.59,1696068486000,NORMAL
12.3,0,36.568110,127.177165,22.51,1696068487000,NORMAL
12.5,0,36.567935,127.177279,22.68,1696068488000,NORMAL
12.5,0,36.567753,127.177396,23.01,1696068489000,NORMAL
12.1,0,36.567379,127.177644,23.69,1696068491000,NORMAL
11.5,0,36.567013,127.177926,24.20,1696068493000,NORMAL
11.2,0,36.566824,127.178075,24.44,1696068494000,NORMAL
10.4,0,36.566453,127.178389,24.92,1696068496000,NORMAL
10.1,0,36.566275,127.178556,25.06,1696068497000,NORMAL
9.9,0,36.566099,127.178730,25.16,1696068498000,NORMAL
9.6,0,36.565744,127.179078,25.05,1696068500000,NORMAL
9.5,0,36.565571,127.179265,25.05,1696068501000,NORMAL
9.4,0,36.565243,127.179650,24.94,1696068503000,NORMAL
9.4,0,36.565083,127.179845,24.89,1696068504000,NORMAL
9.2,0,36.564927,127.180043,24.85,1696068505000,NORMAL
8.9,0,36.564609,127.180453,25.34,1696068507000,NORMAL
8.6,0,36.564287,127.180880,26.05,1696068509000,NORMAL
8.5,0,36.564126,127.181094,26.29,1696068510000,NORMAL
8.4,0,36.563800,127.181531,26.75,1696068512000,NORMAL
8.4,0,36.563475,127.181967,26.62,1696068514000,NORMAL
8.5,0,36.563310,127.182183,26.64,1696068515000,NORMAL
8.6,0,36.563147,127.182398,26.64,1696068516000,NORMAL
8.7,0,36.562818,127.182835,26.58,1696068518000,NORMAL
8.8,0,36.562493,127.183268,26.43,1696068520000,NORMAL
8.9,0,36.562332,127.183480,26.27,1696068521000,NORMAL
9.0,0,36.562169,127.183689,26.18,1696068522000,NORMAL
9.5,0,36.561856,127.184095,24.78,1696068524000,NORMAL
10.1,0,36.561707,127.184288,24.11,1696068525000,NORMAL
10.6,0,36.561418,127.184683,23.25,1696068527000,NORMAL
10.7,0,36.561280,127.184871,22.56,1696068528000,NORMAL
10.7,0,36.561012,127.185241,21.78,1696068530000,NORMAL
10.7,0,36.560882,127.185420,21.16,1696068531000,NORMAL
10.5,0,36.560636,127.185760,20.29,1696068533000,NORMAL
10.4,0,36.560393,127.186089,19.65,1696068535000,NORMAL
10.5,0,36.560158,127.186420,19.35,1696068537000,NORMAL
10.5,0,36.559912,127.186759,20.40,1696068539000,NORMAL
10.4,0,36.559786,127.186936,20.80,1696068540000,NORMAL
10.4,0,36.559662,127.187105,20.72,1696068541000,NORMAL
10.3,0,36.559535,127.187279,20.89,1696068542000,NORMAL
10.1,0,36.559281,127.187624,21.05,1696068544000,NORMAL
9.9,0,36.559022,127.187970,21.19,1696068546000,NORMAL
9.9,0,36.558892,127.188144,21.21,1696068547000,NORMAL
9.7,0,36.558637,127.188490,20.97,1696068549000,NORMAL
9.6,0,36.558505,127.188658,20.92,1696068550000,NORMAL
9.7,0,36.558242,127.189005,21.23,1696068552000,NORMAL
9.6,0,36.557983,127.189358,21.61,1696068554000,NORMAL
9.7,0,36.557853,127.189542,21.93,1696068555000,NORMAL
9.8,0,36.557717,127.189724,22.23,1696068556000,NORMAL
10.0,0,36.557441,127.190101,22.74,1696068558000,NORMAL
10.2,0,36.557164,127.190476,22.96,1696068560000,NORMAL
10.3,0,36.557024,127.190671,23.22,1696068561000,NORMAL
10.3,0,36.556738,127.191046,23.36,1696068563000,NORMAL
10.2,0,36.556594,127.191230,23.29,1696068564000,NORMAL
10.1,0,36.556299,127.191605,23.60,1696068566000,NORMAL
9.9,0,36.555989,127.191980,23.90,1696068568000,NORMAL
9.8,0,36.555830,127.192167,24.08,1696068569000,NORMAL
9.8,0,36.555673,127.192354,24.25,1696068570000,NORMAL
9.7,0,36.555340,127.192723,24.63,1696068572000,NORMAL
9.9,0,36.555002,127.193083,24.70,1696068574000,NORMAL
10.2,0,36.554657,127.193424,24.34,1696068576000,NORMAL
10.3,0,36.554484,127.193586,23.90,1696068577000,NORMAL
10.4,0,36.554315,127.193746,23.75,1696068578000,NORMAL
10.7,0,36.553969,127.194051,23.57,1696068580000,NORMAL
10.6,0,36.553790,127.194197,23.52,1696068581000,NORMAL
10.2,0,36.553429,127.194479,23.45,1696068583000,NORMAL
10.0,0,36.553250,127.194609,23.37,1696068584000,NORMAL
9.7,0,36.552889,127.194866,23.25,1696068586000,NORMAL
9.7,0,36.552523,127.195113,23.17,1696068588000,NORMAL
9.7,0,36.552339,127.195230,23.14,1696068589000,NORMAL
9.7,0,36.552154,127.195348,23.10,1696068590000,NORMAL
9.5,0,36.551971,127.195462,23.05,1696068591000,NORMAL
9.4,0,36.551600,127.195676,22.27,1696068593000,NORMAL
9.3,0,36.551423,127.195774,21.64,1696068594000,NORMAL
9.1,0,36.551078,127.195974,21.25,1696068596000,NORMAL
9.1,0,36.550738,127.196190,21.37,1696068598000,NORMAL
9.3,0,36.550568,127.196307,21.61,1696068599000,NORMAL
9.4,0,36.550394,127.196423,21.92,1696068600000,NORMAL
9.7,0,36.550050,127.196683,22.46,1696068602000,NORMAL
9.9,0,36.549873,127.196816,22.65,1696068603000,NORMAL
10.3,0,36.549522,127.197089,22.99,1696068605000,NORMAL
11.0,0,36.549177,127.197391,22.88,1696068607000,NORMAL
11.8,0,36.549014,127.197542,22.68,1696068608000,NORMAL
12.6,0,36.548848,127.197698,22.89,1696068609000,NORMAL
14.8,0,36.548522,127.198028,23.48,1696068611000,NORMAL
15.6,0,36.548208,127.198396,23.59,1696068613000,NORMAL
14.3,0,36.548067,127.198587,23.49,1696068614000,NORMAL
12.9,0,36.547916,127.198777,23.54,1696068615000,NORMAL
11.3,0,36.547615,127.199161,23.70,1696068617000,NORMAL
10.8,0,36.547322,127.199553,23.92,1696068619000,NORMAL
10.7,0,36.547046,127.199952,23.52,1696068621000,NORMAL
10.6,0,36.546909,127.200154,23.55,1696068622000,NORMAL
10.4,0,36.546771,127.200359,23.56,1696068623000,NORMAL
9.9,0,36.546521,127.200775,23.51,1696068625000,NORMAL
9.6,0,36.546283,127.201210,23.75,1696068627000,NORMAL
9.2,0,36.546048,127.201676,24.64,1696068629000,NORMAL
9.2,0,36.545832,127.202158,24.81,1696068631000,NORMAL
9.4,0,36.545625,127.202645,24.68,1696068633000,NORMAL
9.5,0,36.545526,127.202895,24.70,1696068634000,NORMAL
9.4,0,36.545343,127.203408,24.96,1696068636000,NORMAL
9.3,0,36.545257,127.203672,25.30,1696068637000,NORMAL
9.2,0,36.545096,127.204209,25.86,1696068639000,NORMAL
9.2,0,36.544944,127.204744,25.11,1696068641000,NORMAL
9.2,0,36.544877,127.204998,23.89,1696068642000,NORMAL
9.2,0,36.544756,127.205471,21.54,1696068644000,NORMAL
9.2,0,36.544701,127.205687,20.58,1696068645000,NORMAL
9.1,0,36.544593,127.206121,20.04,1696068647000,NORMAL
9.0,0,36.544501,127.206545,19.60,1696068649000,NORMAL
8.9,0,36.544423,127.206970,19.36,1696068651000,NORMAL
9.0,0,36.544388,127.207183,19.49,1696068652000,NORMAL
9.6,0,36.544322,127.207620,20.00,1696068654000,NORMAL
11.0,0,36.544270,127.208074,20.67,1696068656000,NORMAL
12.9,0,36.544229,127.208543,21.14,1696068658000,NORMAL
13.9,0,36.544208,127.208772,21.18,1696068659000,NORMAL
48.1,0,36.543519,127.217551,19.65,1696068696000,NORMAL
19.6,0,36.543470,127.217885,19.39,1696068697000,NORMAL
16.1,0,36.543371,127.218304,19.60,1696068699000,NORMAL
14.7,0,36.543256,127.218727,20.34,1696068701000,NORMAL
14.5,0,36.543189,127.218947,20.77,1696068702000,NORMAL
14.3,0,36.543119,127.219161,21.09,1696068703000,NORMAL
13.6,0,36.542960,127.219597,21.49,1696068705000,NORMAL
12.9,0,36.542886,127.219815,21.43,1696068706000,NORMAL
12.0,0,36.542718,127.220236,20.91,1696068708000,NORMAL
11.7,0,36.542543,127.220649,21.65,1696068710000,NORMAL
11.7,0,36.542452,127.220863,22.02,1696068711000,NORMAL
11.5,0,36.542361,127.221074,22.27,1696068712000,NORMAL
