accuracy,id,lat,lng,speed,time,type
9.205,1,36.5037642,127.2410566,0.52266955,1695702736000,START
16.807,2,36.5037651,127.2410631,0.5208545,1695702737189,NORMAL
11.723,3,36.5037972,127.2410332,0.818555,1695702739999,NORMAL
10.999,4,36.5038003,127.2410332,0.28838316,1695702741999,NORMAL
4.807,5,36.5038013,127.2410367,0.25360197,1695702743000,NORMAL
4.807,6,36.5037885,127.2410504,1.4883147,1695702746000,NORMAL
12.013,7,36.5037735,127.2410468,1.4877164,1695702747234,NORMAL
9.984,8,36.5036933,127.2410466,5.0846696,1695702748999,NORMAL
10.012,9,36.5035306,127.2410258,6.831951,1695702752000,NORMAL
3.9,10,36.5034141,127.2410098,6.29105,1695702754000,NORMAL
3.9,11,36.5033048,127.2410006,5.9504976,1695702756000,NORMAL
3.863,12,36.5032026,127.2409834,5.041647,1695702758000,NORMAL
3.863,13,36.5031388,127.2409748,1.6942279,1695702759999,NORMAL
3.863,14,36.5031247,127.2409737,0.61359996,1695702762000,NORMAL
3.9,15,36.503127,127.2409671,0.5093224,1695702764000,NORMAL
3.9,16,36.503131,127.2409604,0.2688978,1695702765999,NORMAL
13.589,17,36.503132,127.2409572,0.22600341,1695702767454,NORMAL
11.167,18,36.5031315,127.2409574,0.086948656,1695702770000,NORMAL
11.167,19,36.5031319,127.2409567,0.041244693,1695702771999,NORMAL
12.563,20,36.5031321,127.2409563,0.039320275,1695702773299,NORMAL
10.397,21,36.5031324,127.2409566,0.016164264,1695702776000,NORMAL
18.429,22,36.5031326,127.2409565,0.01564709,1695702777606,NORMAL
11.932,23,36.5031317,127.2409563,0.013851571,1695702779999,NORMAL
11.932,24,36.5031314,127.2409562,0.015454373,1695702781999,NORMAL
6.277,25,36.5031317,127.240956,0.006954449,1695702784000,NORMAL
6.277,26,36.5031319,127.240956,0.0060695326,1695702785999,NORMAL
14.136,27,36.5031319,127.2409559,0.005955293,1695702787536,NORMAL
11.577,28,36.5031318,127.2409561,0.0020559414,1695702790000,NORMAL
11.577,29,36.5031318,127.2409562,0.0024610339,1695702792000,NORMAL
6.697,30,36.5031318,127.2409562,0.0016626928,1695702794000,NORMAL
6.697,31,36.5031317,127.2409563,0.0033420052,1695702796000,NORMAL
15.023,32,36.5031317,127.2409563,0.0033041977,1695702797668,NORMAL
12.214,33,36.5031321,127.2409562,0.005849071,1695702800000,NORMAL
12.214,34,36.5031321,127.2409562,0.0032027694,1695702802000,NORMAL
7.604,35,36.5031322,127.2409563,0.0039023561,1695702803999,NORMAL
7.604,36,36.5031321,127.2409565,0.004930071,1695702805999,NORMAL
3.826,37,36.5031244,127.2409567,0.62765,1695702807999,NORMAL
5.474,38,36.5030955,127.2409585,2.8176847,1695702810000,NORMAL
5.474,39,36.5030383,127.2409553,4.534678,1695702811999,NORMAL
6.927,40,36.502947,127.2409468,6.0097904,1695702813999,NORMAL
6.927,41,36.5028274,127.2409354,7.6697392,1695702815999,NORMAL
3.9,42,36.5026759,127.2409158,8.911405,1695702818000,NORMAL
5.911,43,36.5025177,127.2408924,8.179835,1695702819999,NORMAL
7.923,44,36.5023716,127.2408704,7.8237343,1695702821999,NORMAL
9.935,45,36.5022265,127.2408461,8.988108,1695702824000,NORMAL
9.935,46,36.5020587,127.2408154,9.613971,1695702825999,NORMAL
9.935,47,36.5018856,127.2407848,8.557442,1695702827999,NORMAL
9.935,48,36.5017317,127.2407599,8.75606,1695702829999,NORMAL
9.935,49,36.5015768,127.2407313,7.996308,1695702832000,NORMAL
9.935,50,36.5014379,127.2407018,6.886787,1695702834000,NORMAL
9.935,51,36.5013162,127.2406765,7.083932,1695702836000,NORMAL
9.935,52,36.5011976,127.240652,5.8572106,1695702838000,NORMAL
9.935,53,36.501098,127.240635,4.7336645,1695702839999,NORMAL
9.935,54,36.5010186,127.2406183,3.949324,1695702842000,NORMAL
19.844,55,36.5009681,127.2406093,3.9484653,1695702843487,NORMAL
17.367,56,36.5009205,127.2405959,1.2814264,1695702846000,NORMAL
17.367,57,36.5009049,127.2405906,0.75401247,1695702847999,NORMAL
12.602,58,36.5008862,127.2405851,2.3160148,1695702849999,NORMAL
12.602,59,36.5008339,127.2405733,5.834352,1695702851999,NORMAL
18.672,60,36.5005697,127.2405227,8.744458,1695702856000,NORMAL
18.672,61,36.5004072,127.2404906,8.807917,1695702858000,NORMAL
9.935,62,36.5002426,127.2404604,9.586747,1695702860000,NORMAL
9.935,63,36.5000682,127.2404264,9.599507,1695702861999,NORMAL
9.935,64,36.4998945,127.2403967,9.795432,1695702864000,NORMAL
9.935,65,36.4997171,127.2403652,9.968455,1695702865999,NORMAL
9.935,66,36.4995349,127.240331,10.662952,1695702868000,NORMAL
9.935,67,36.4993454,127.2402923,10.387563,1695702870000,NORMAL
9.935,68,36.4991593,127.2402319,12.027216,1695702872000,NORMAL
9.993,69,36.4989533,127.2401268,12.049675,1695702873999,NORMAL
10.28,70,36.4987411,127.2400339,12.056673,1695702875999,NORMAL
10.527,71,36.4985224,127.2399784,11.769357,1695702878000,NORMAL
10.678,72,36.4983298,127.2399355,10.336156,1695702880000,NORMAL
10.653,73,36.4981354,127.2398813,12.044114,1695702881999,NORMAL
10.635,74,36.4979281,127.2398266,11.468606,1695702883999,NORMAL
10.797,75,36.4977063,127.2397936,11.743893,1695702886000,NORMAL
10.717,76,36.4974797,127.239758,11.326271,1695702887999,NORMAL
10.621,77,36.4972808,127.2397205,11.028188,1695702890000,NORMAL
10.372,78,36.4970785,127.2397018,10.475716,1695702891999,NORMAL
10.464,79,36.4968718,127.239676,11.45571,1695702893999,NORMAL
10.479,80,36.4966543,127.2396598,11.319542,1695702895999,NORMAL
10.47,81,36.496438,127.2396496,11.308077,1695702897999,NORMAL
10.319,82,36.4961982,127.239632,13.036967,1695702900000,NORMAL
10.522,83,36.495953,127.2396421,12.831008,1695702901999,NORMAL
10.73,84,36.4957238,127.2396751,11.88771,1695702904000,NORMAL
10.959,85,36.4954967,127.2396755,11.237665,1695702905999,NORMAL
10.829,86,36.4952539,127.239666,13.271914,1695702908000,NORMAL
10.651,87,36.495004,127.2396719,12.090245,1695702910000,NORMAL
10.508,88,36.4947635,127.2396929,14.057733,1695702912000,NORMAL
10.501,89,36.4944835,127.2397505,16.255241,1695702913999,NORMAL
10.597,90,36.4942057,127.2398119,12.992319,1695702916000,NORMAL
10.537,91,36.4939132,127.2398855,15.030046,1695702918000,NORMAL
10.589,92,36.4936219,127.2399949,15.567096,1695702920000,NORMAL
10.686,93,36.4933086,127.2401149,17.192892,1695702922000,NORMAL
10.866,94,36.4930013,127.240256,15.098372,1695702923999,NORMAL
10.867,95,36.4927337,127.240425,15.730966,1695702925999,NORMAL
10.749,96,36.4924741,127.2405961,13.073708,1695702928000,NORMAL
10.728,97,36.4922281,127.2407512,14.978884,1695702930000,NORMAL
10.822,98,36.4919519,127.2409515,15.830971,1695702931999,NORMAL
10.848,99,36.491707,127.2411639,12.88992,1695702934000,NORMAL
10.771,100,36.4914856,127.241339,13.502492,1695702935999,NORMAL
10.653,101,36.4912628,127.24154,13.74417,1695702937999,NORMAL
10.563,102,36.4910257,127.2417481,15.734758,1695702940000,NORMAL
10.411,103,36.4907634,127.2419702,15.351275,1695702941999,NORMAL
10.338,104,36.4905097,127.2421926,16.166077,1695702943999,NORMAL
10.586,105,36.4902625,127.2424135,15.687226,1695702945999,NORMAL
12.289,106,36.4777173,127.2461435,20.32,1695703028000,NORMAL
9.104,107,36.4775568,127.2462369,19.88808,1695703028999,NORMAL
7.332,108,36.477223,127.246348,19.243055,1695703031000,NORMAL
6.474,109,36.4768807,127.2464759,18.961615,1695703032999,NORMAL
3.826,110,36.4765589,127.2466143,19.135458,1695703034999,NORMAL
3.863,111,36.4762284,127.2467698,19.157444,1695703036999,NORMAL
3.863,112,36.4759318,127.2469312,18.38903,1695703038999,NORMAL
3.9,113,36.475656,127.2470993,17.257578,1695703041000,NORMAL
3.9,114,36.4753779,127.2472617,16.690613,1695703042999,NORMAL
3.9,115,36.4751305,127.2474565,16.395576,1695703045000,NORMAL
3.9,116,36.4748794,127.247689,17.147781,1695703047000,NORMAL
3.9,117,36.4746247,127.247918,17.276375,1695703048999,NORMAL
3.9,118,36.4743812,127.24816,16.873547,1695703050999,NORMAL
3.863,119,36.474141,127.2483903,16.511461,1695703052999,NORMAL
3.863,120,36.4739125,127.2486312,16.262817,1695703055000,NORMAL
3.863,121,36.4736903,127.2488819,16.538425,1695703056999,NORMAL
3.9,122,36.4734765,127.2491401,16.764673,1695703058999,NORMAL
