accuracy,id,lat,lng,speed,time,type
49.6,0,36.508583,127.262147,0.00,1698106582000,START
34.0,0,36.500415,127.259204,9.96,1698106585000,RAPID0
38.5,0,36.500331,127.259200,9.96,1698106586000,NORMAL
54.4,0,36.500283,127.259134,6.73,1698106587000,RAPID1
48.9,0,36.500143,127.259116,4.77,1698106590000,NORMAL
12.2,0,36.499915,127.259035,9.64,1698106592000,NORMAL
8.9,0,36.499814,127.258998,10.78,1698106593000,NORMAL
7.8,0,36.499654,127.258920,10.73,1698106595000,NORMAL
8.0,0,36.499439,127.258791,12.16,1698106597000,NORMAL
8.0,0,36.499320,127.258717,13.31,1698106598000,NORMAL
8.1,0,36.499108,127.258563,13.48,1698106600000,NORMAL
8.1,0,36.499007,127.258494,13.48,1698106601000,NORMAL
8.1,0,36.498807,127.258362,13.17,1698106603000,NORMAL
8.1,0,36.498701,127.258291,13.17,1698106604000,NORMAL
8.1,0,36.498591,127.258219,13.63,1698106605000,NORMAL
8.1,0,36.498366,127.258066,14.34,1698106607000,NORMAL
8.2,0,36.498127,127.257905,14.59,1698106609000,NORMAL
8.2,0,36.497894,127.257752,14.59,1698106611000,NORMAL
8.2,0,36.497776,127.257675,14.48,1698106612000,NORMAL
8.2,0,36.497664,127.257606,14.48,1698106613000,NORMAL
8.1,0,36.497476,127.257480,11.85,1698106615000,NORMAL
8.1,0,36.497307,127.257376,11.39,1698106617000,NORMAL
8.1,0,36.497214,127.257320,11.82,1698106618000,NORMAL
8.1,0,36.496960,127.257234,13.44,1698106620000,NORMAL
8.1,0,36.496723,127.257105,14.35,1698106622000,NORMAL
8.1,0,36.496472,127.256996,14.88,1698106624000,NORMAL
8.1,0,36.496236,127.256890,13.64,1698106626000,NORMAL
8.1,0,36.496032,127.256806,12.21,1698106628000,NORMAL
8.1,0,36.495810,127.256714,13.28,1698106630000,NORMAL
8.1,0,36.495565,127.256629,14.14,1698106632000,NORMAL
8.1,0,36.495446,127.256586,13.93,1698106633000,NORMAL
8.1,0,36.495190,127.256511,14.78,1698106635000,NORMAL
8.1,0,36.494925,127.256469,14.63,1698106637000,NORMAL
8.1,0,36.494665,127.256422,14.86,1698106639000,NORMAL
8.1,0,36.494532,127.256391,15.08,1698106640000,NORMAL
8.1,0,36.494390,127.256371,15.55,1698106641000,NORMAL
8.1,0,36.494253,127.256344,15.39,1698106642000,NORMAL
8.1,0,36.493985,127.256307,15.00,1698106644000,NORMAL
8.1,0,36.493846,127.256292,15.33,1698106645000,NORMAL
8.1,0,36.493567,127.256270,15.52,1698106647000,NORMAL
8.1,0,36.493283,127.256233,15.52,1698106649000,NORMAL
8.1,0,36.493006,127.256256,15.42,1698106651000,NORMAL
8.1,0,36.492740,127.256256,14.77,1698106653000,NORMAL
8.1,0,36.492470,127.256261,15.03,1698106655000,NORMAL
8.1,0,36.492198,127.256278,14.87,1698106657000,NORMAL
8.1,0,36.491934,127.256279,14.69,1698106659000,NORMAL
8.1,0,36.491802,127.256301,14.67,1698106660000,NORMAL
8.1,0,36.491552,127.256314,13.90,1698106662000,NORMAL
8.1,0,36.491431,127.256323,13.55,1698106663000,NORMAL
8.1,0,36.491198,127.256344,13.14,1698106665000,NORMAL
8.1,0,36.491076,127.256334,13.36,1698106666000,NORMAL
8.1,0,36.490827,127.256357,13.95,1698106668000,NORMAL
8.1,0,36.490568,127.256381,14.43,1698106670000,NORMAL
