accuracy,id,lat,lng,speed,time,type
24.3,0,36.384127,127.364838,16.59,1698149023000,START
24.3,0,36.384063,127.365213,17.26,1698149025000,NORMAL
24.3,0,36.383999,127.365596,17.39,1698149027000,NORMAL
24.3,0,36.383933,127.365982,17.62,1698149029000,NORMAL
24.3,0,36.383894,127.366363,17.38,1698149031000,NORMAL
24.3,0,36.383869,127.366764,18.10,1698149033000,NORMAL
24.3,0,36.383874,127.367176,18.45,1698149035000,NORMAL
24.3,0,36.383900,127.367572,17.70,1698149037000,NORMAL
24.3,0,36.383951,127.367960,17.64,1698149039000,NORMAL
24.3,0,36.383980,127.368158,17.78,1698149040000,NORMAL
24.3,0,36.384059,127.368533,17.52,1698149042000,NORMAL
24.3,0,36.384105,127.368719,17.48,1698149043000,NORMAL
24.3,0,36.384152,127.368904,17.41,1698149044000,NORMAL
24.3,0,36.384248,127.369260,16.67,1698149046000,NORMAL
24.3,0,36.384299,127.369423,15.88,1698149047000,NORMAL
24.3,0,36.384424,127.369729,15.43,1698149049000,NORMAL
24.3,0,36.384503,127.369866,15.15,1698149050000,NORMAL
24.3,0,36.384667,127.370135,15.09,1698149052000,NORMAL
24.3,0,36.384832,127.370401,15.00,1698149054000,NORMAL
24.3,0,36.384913,127.370531,14.79,1698149055000,NORMAL
24.3,0,36.385043,127.370816,14.27,1698149057000,NORMAL
24.3,0,36.385142,127.371119,14.82,1698149059000,NORMAL
24.3,0,36.385172,127.371275,14.54,1698149060000,NORMAL
24.3,0,36.385224,127.371603,15.02,1698149062000,NORMAL
24.3,0,36.385242,127.371772,15.30,1698149063000,NORMAL
24.3,0,36.385285,127.372107,15.17,1698149065000,NORMAL
24.3,0,36.385301,127.372275,15.13,1698149066000,NORMAL
24.3,0,36.385342,127.372607,14.90,1698149068000,NORMAL
24.3,0,36.385386,127.372931,14.52,1698149070000,NORMAL
24.3,0,36.385405,127.373085,13.90,1698149071000,NORMAL
24.3,0,36.385442,127.373360,12.05,1698149073000,NORMAL
24.3,0,36.385456,127.373483,11.30,1698149074000,NORMAL
24.3,0,36.385475,127.373608,11.25,1698149075000,NORMAL
24.3,0,36.385492,127.373733,11.32,1698149076000,NORMAL
24.3,0,36.385528,127.374004,12.62,1698149078000,NORMAL
24.3,0,36.385563,127.374289,13.25,1698149080000,NORMAL
24.3,0,36.385579,127.374443,13.88,1698149081000,NORMAL
24.3,0,36.385586,127.374768,14.88,1698149083000,NORMAL
24.3,0,36.385604,127.375116,15.89,1698149085000,NORMAL
24.3,0,36.385601,127.375466,15.76,1698149087000,NORMAL
24.3,0,36.385599,127.375813,15.58,1698149089000,NORMAL
24.3,0,36.385598,127.376152,15.17,1698149091000,NORMAL
24.3,0,36.385598,127.376491,15.08,1698149093000,NORMAL
24.3,0,36.385597,127.376658,15.02,1698149094000,NORMAL
24.3,0,36.385595,127.376988,14.61,1698149096000,NORMAL
24.3,0,36.385593,127.377146,14.17,1698149097000,NORMAL
24.3,0,36.385594,127.377298,13.79,1698149098000,NORMAL
24.3,0,36.385597,127.377600,13.39,1698149100000,NORMAL
24.3,0,36.385600,127.377875,12.24,1698149102000,NORMAL
24.3,0,36.385605,127.378129,10.89,1698149104000,NORMAL
24.3,0,36.385611,127.378319,7.95,1698149106000,NORMAL
24.3,0,36.385614,127.378396,7.22,1698149107000,NORMAL
24.3,0,36.385616,127.378456,5.57,1698149108000,NORMAL
24.3,0,36.385490,127.378549,5.05,1698149110000,NORMAL
24.3,0,36.385371,127.378587,6.91,1698149112000,NORMAL
24.3,0,36.385213,127.378590,9.18,1698149114000,NORMAL
24.3,0,36.385029,127.378570,10.69,1698149116000,NORMAL
24.3,0,36.384806,127.378558,12.80,1698149118000,NORMAL
24.3,0,36.384688,127.378557,13.25,1698149119000,NORMAL
24.3,0,36.384433,127.378550,14.36,1698149121000,NORMAL
24.3,0,36.384306,127.378550,14.23,1698149122000,NORMAL
24.3,0,36.384038,127.378548,14.97,1698149124000,NORMAL
24.3,0,36.383765,127.378551,15.32,1698149126000,NORMAL
24.3,0,36.383479,127.378541,15.87,1698149128000,NORMAL
24.3,0,36.383191,127.378540,16.11,1698149130000,NORMAL
24.3,0,36.383043,127.378538,16.22,1698149131000,NORMAL
24.3,0,36.382755,127.378535,16.12,1698149133000,NORMAL
24.3,0,36.382610,127.378534,16.09,1698149134000,NORMAL
24.3,0,36.382322,127.378531,15.99,1698149136000,NORMAL
24.3,0,36.382038,127.378530,15.64,1698149138000,NORMAL
24.3,0,36.381902,127.378530,15.01,1698149139000,NORMAL
24.3,0,36.381775,127.378530,14.09,1698149140000,NORMAL
24.3,0,36.381527,127.378530,13.58,1698149142000,NORMAL
