"link_id","road_name","link_first_time","avg_speed","max_spd"
"3010126700","세성로","2023-09-25 20:21:28",10.071328536,60
"3010115500","5산단로","2023-09-25 20:21:38",16.80497970560973,60
"3010096200","5산단로","2023-09-25 20:26:53",27.49067015214954,60
"3010095700","성남로","2023-09-25 20:29:38",20.929764240000004,50
"3010094200","수신로","2023-09-25 20:30:25",24.795007227692306,50
"3010092800","수신로","2023-09-25 20:30:46",30.039836760000004,50
"3010082000","수신로","2023-09-25 20:30:55",41.38565526382979,50
"3010078200","수신로","2023-09-25 20:32:07",44.33338424117648,50
"3010077800","수신로","2023-09-25 20:33:52",47.62645868571428,60
"3010077600","수신로","2023-09-25 20:34:04",44.139834,50
"3010073400","수신로","2023-09-25 20:34:07",31.574048122831865,60
"4130437800","전동로","2023-09-25 20:43:59",29.93339628,60
"4130437600","전동로","2023-09-25 20:45:28",30.518616840000004,60
"4130435600","전동로","2023-09-25 20:45:34",32.78081565391303,60
"4130434700","전동로","2023-09-25 20:47:19",31.323551150769227,60
"4130432400","전동로","2023-09-25 20:47:40",25.855515022040812,60
"4130431200","전동로","2023-09-25 20:48:55",30.788934745263155,60
"4130429600","전동로","2023-09-25 20:49:25",28.803897428571428,60
"4130429000","전동로","2023-09-25 20:49:58",32.96266712307693,60
"4130428000","전동로","2023-09-25 20:50:19",27.15260523428572,60
"4130427800","세종로","2023-09-25 20:50:32",25.08944965714286,40
"4130427400","세종로","2023-09-25 20:50:55",51.3982791,80
"4130426800","세종로","2023-09-25 20:51:16",63.4496136,80
"4130426600","세종로","2023-09-25 20:51:25",64.0878867,80
"4130426000","세종로","2023-09-25 20:51:31",67.39564716,80
"2710639900","세종로","2023-09-25 20:51:46",69.75081348,80
"2710635100","세종로","2023-09-25 20:52:31",70.0380558,80
"2710634300","세종로","2023-09-25 20:52:55",75.803319,60
"4130421800","세종로","2023-09-25 20:52:58",77.5165095,60
"4130420000","세종로","2023-09-25 20:53:04",59.215425696000004,60
"4130418200","세종로","2023-09-25 20:53:43",32.545601267586214,60
"4130417400","세종로","2023-09-25 20:54:28",18.276908778782612,60
"4130417200","세종로","2023-09-25 20:55:22",33.951746904000004,60
"4130416700","세종로","2023-09-25 20:55:46",46.66801214999999,60
"4130416500","세종로","2023-09-25 20:56:04",51.83420554285715,60
"4130413800","허만석로","2023-09-25 20:56:36",53.77993812,60
"4130413100","허만석로","2023-09-25 20:57:16",50.30404704000001,60
"4130412700","허만석로","2023-09-25 20:57:25",54.742154625000005,60
"4130409900","허만석로","2023-09-25 20:57:37",54.01615437,60
"4130398300","허만석로","2023-09-25 20:58:08",14.92336081457822,60
"4130390200","허만석로","2023-09-25 21:00:43",43.24614578181818,70
"4130390300","새내2길","2023-09-25 21:01:34",49.122795599999996,30
"4130389200","허만석로","2023-09-25 21:01:40",48.7958904,30
"4130383500","허만석로","2023-09-25 21:01:43",50.57477640000002,70
"4130375700","허만석로","2023-09-25 21:02:04",43.44728194285715,70
"4130373100","허만석로","2023-09-25 21:02:37",28.518946199999995,70
"4130369500","허만석로","2023-09-25 21:03:02",14.818114411367445,50
"4130368500","허만석로","2023-09-25 21:04:07",17.01943025082353,50
"4130367700","허만석로","2023-09-25 21:04:34",34.358467114285716,50
"4130367100","허만석로","2023-09-25 21:04:46",41.54537340000001,50
"4130364000","세종로","2023-09-25 21:05:16",41.398650015319156,50
"4130359800","세종로","2023-09-25 21:06:28",59.91514560000001,80
"4130359000","세종로","2023-09-25 21:06:59",60.41473251428572,80
"4130357000","세종로","2023-09-25 21:07:10",40.31284898172095,80
"4130353400","세종로","2023-09-25 21:08:37",46.833760519024395,80
"4130351600","세종로","2023-09-25 21:09:38",19.356450478637576,80
"4130342800","세종로","2023-09-25 21:10:49",51.959722187755105,80
"4130340800","세종로","2023-09-25 21:12:02",61.0570698,80
"4130322600","세종로","2023-09-25 21:12:11",60.62549380714286,70
"4130320600","세종로","2023-09-25 21:13:35",70.2720048,70
"4130315800","세종로","2023-09-25 21:13:58",70.4706216631579,70
"4130307800","세종로","2023-09-25 21:14:25",73.04981837142857,70
"4130305200","세종로","2023-09-25 21:14:47",64.28021480000001,70
"4130301600","세종로","2023-09-25 21:15:01",61.8308185090909,70
"4130130000","세종로","2023-09-25 21:20:16",63.093617640000005,70
"4130129200","세종로","2023-09-25 21:20:37",66.01118297142857,70
"4130126800","세종로","2023-09-25 21:20:47",62.283598457142865,70
"4130125200","세종로","2023-09-25 21:20:58",55.7736336,70
"4130120000","세종로","2023-09-25 21:21:08",55.50677250967741,70
"4130118400","세종로","2023-09-25 21:21:55",57.0372069,70
"4130117700","행복대로","2023-09-25 21:22:13",64.6779636,50
"4130118500","행복대로","2023-09-25 21:22:45",67.371309,50
"4130118900","행복대로","2023-09-25 21:22:52",67.6391004,50
"4130121900","행복대로","2023-09-25 21:23:23",70.716618,70
"4130127300","행복대로","2023-09-25 21:23:44",53.853489,50
"4130129300","행복대로","2023-09-25 21:23:55",60.162995917241375,70
"4130134900","행복대로","2023-09-25 21:24:40",62.641795275,70
"4130144100","행복대로","2023-09-25 21:25:17",55.9433371764706,70
"4130149300","행복대로","2023-09-25 21:25:43",48.5401446,40
"4130149500","행복대로","2023-09-25 21:25:47",32.14423615304347,40
"4130134400","구즉세종로","2023-09-25 21:26:25",58.26141828378948,80
"4130134100","구즉세종로","2023-09-25 21:28:47",74.27464704,80
"4130133400","구즉세종로","2023-09-25 21:28:54",75.9181419,80
"4130131600","구즉세종로","2023-09-25 21:29:01",76.49093562352942,80
"4130130600","구즉세종로","2023-09-25 21:29:52",75.78596879999999,80
"4130122200","구즉세종로","2023-09-25 21:29:58",73.48115150000004,80
"1860495000","구즉세종로","2023-09-25 21:30:52",69.56944305,80
"1860495400","구즉세종로","2023-09-25 21:31:29",76.7833524,80
"1860495600","구즉세종로","2023-09-25 21:32:25",75.74464908,80
"1860496000","구즉세종로","2023-09-25 21:32:55",78.7739904,80
"1860497200","구즉세종로","2023-09-25 21:33:55",74.5219404,80
"1860497400","구즉세종로","2023-09-25 21:33:58",83.31580620000001,80
"1860498600","구즉세종로","2023-09-25 21:34:13",73.94182672500001,80
"1870496000","구즉세종로","2023-09-25 21:34:38",67.4687744470588,80
"1870358900","구즉세종로","2023-09-25 21:35:04",54.418156882758616,80
