"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2023-10-24 21:56:28",30.35781818181819,60
"1860198500","북유성대로","2023-10-24 21:58:03",58.873499999999986,80
"1860331900","북유성대로","2023-10-24 21:58:31",78.31905882352942,80
"1860330600","북유성대로","2023-10-24 21:58:57",78.156,80
"1860330100","북유성대로","2023-10-24 21:59:09",80.46000000000001,80
"1860329400","북유성대로","2023-10-24 21:59:10",82.792,80
"1860328500","북유성대로","2023-10-24 21:59:27",87.04800000000002,80
"1860328100","북유성대로","2023-10-24 21:59:38",83.268,80
"1860327900","북유성대로","2023-10-24 21:59:40",80.17714285714285,80
"1860327500","북유성대로","2023-10-24 21:59:52",78.372,80
"1860327300","북유성대로","2023-10-24 21:59:54",74.93400000000001,80
"1860326900","북유성대로","2023-10-24 22:00:13",78.8112,80
"1860326400","북유성대로","2023-10-24 22:00:31",82.18285714285715,80
"4130091700","세종로","2023-10-24 22:00:42",89.49000000000001,80
"4130092900","세종로","2023-10-24 22:00:51",86.1,80
"4130093300","세종로","2023-10-24 22:01:07",76.509,80
"4130095100","세종로","2023-10-24 22:01:23",83.499,80
"4130096400","세종로","2023-10-24 22:01:41",79.13571428571429,80
"4130097900","세종로","2023-10-24 22:02:04",73.827,80
"4130099300","세종로","2023-10-24 22:02:11",71.84400000000001,80
"4130100900","세종로","2023-10-24 22:02:15",77.76,80
"4130104500","세종로","2023-10-24 22:02:24",78.372,80
"4130105300","세종로","2023-10-24 22:02:31",78.98760000000001,80
"4130107800","세종로","2023-10-24 22:02:50",78.84,80
"4130108400","세종로","2023-10-24 22:02:57",79.32184615384615,80
"4130109100","세종로","2023-10-24 22:03:19",76.34599999999999,80
"4130111300","세종로","2023-10-24 22:03:52",79.76571428571427,80
"4130112100","세종로","2023-10-24 22:04:02",80.83200000000001,80
"4130114100","세종로","2023-10-24 22:04:07",76.812,80
"4130115700","세종1로","2023-10-24 22:04:27",72.3708,80
"4130119500","세종1로","2023-10-24 22:04:57",27.1485,50
"4130122600","해들로","2023-10-24 22:05:30",22.90628571428572,40
"4130122700","소로","2023-10-24 22:05:43",13.338782608695654,40
"4130126900","한누리대로","2023-10-24 22:06:39",37.9764,60
"4130128300","한누리대로","2023-10-24 22:07:05",53.94960000000001,50
"4130129700","한누리대로","2023-10-24 22:07:14",49.14640000000001,50
"4130147700","한누리대로","2023-10-24 22:09:26",20.877882352941175,50
"4130155300","한누리대로","2023-10-24 22:10:06",45.198,50
"4130158900","한누리대로","2023-10-24 22:10:13",52.4304,50
"4130162900","한누리대로","2023-10-24 22:10:21",60.638400000000004,50
"4130166700","한누리대로","2023-10-24 22:10:43",63.972,50
"4130171300","한누리대로","2023-10-24 22:10:44",52.4448,50
"4130173300","한누리대로","2023-10-24 22:10:53",23.808,50
"4130176900","한누리대로","2023-10-24 22:12:22",60.6,60
"4130194500","한누리대로","2023-10-24 22:13:17",23.5368,50
"4130196500","한누리대로","2023-10-24 22:13:25",48.5892,50
"4130200700","한누리대로","2023-10-24 22:13:38",56.68800000000001,50
"4130202000","한누리대로","2023-10-24 22:13:42",57.38000000000001,50
"4130210900","한누리대로","2023-10-24 22:13:59",60.21,50
"4130219100","한누리대로","2023-10-24 22:14:08",50.823,50
"4130223300","한누리대로","2023-10-24 22:14:15",17.688,50
"4130226900","한누리대로","2023-10-24 22:14:45",18.9072,50
"4130228300","한누리대로","2023-10-24 22:14:53",18.549599999999998,50
"4130235300","한누리대로","2023-10-24 22:16:14",40.3335,50
"4130240700","한누리대로","2023-10-24 22:16:27",15.647142857142855,50
"4130243700","한누리대로","2023-10-24 22:17:00",43.308,50
"4130249500","한누리대로","2023-10-24 22:17:11",60.489000000000004,50
"4130253300","한누리대로","2023-10-24 22:17:18",78.516,50
"4130261300","한누리대로","2023-10-24 22:17:26",86.004,50
"4130264500","한누리대로","2023-10-24 22:17:37",77.58,50
"4130265300","한누리대로","2023-10-24 22:17:39",68.904,50
"4130269100","한누리대로","2023-10-24 22:17:43",64.93679999999999,50
"4130274300","한누리대로","2023-10-24 22:17:52",31.752,50
"4130279900","한누리대로","2023-10-24 22:18:50",56.132999999999996,50
"4130283900","한누리대로","2023-10-24 22:18:57",57.505500000000005,50
"4130289100","한누리대로","2023-10-24 22:19:08",65.15018181818182,50
"4130299300","한누리대로","2023-10-24 22:19:25",41.5,50
"4130302500","한누리대로","2023-10-24 22:19:39",62.296615384615386,50
"4130304300","한누리대로","2023-10-24 22:20:01",66.47040000000001,50
"4130481601","한누리대로","2023-10-24 22:20:15",69.624,50
