accuracy,id,lat,lng,speed,time,type
11.371,1,36.5828976,127.2965602,1.8117254,1698213330725,START
9.476,2,36.5828665,127.296548,1.8301278,1698213331999,NORMAL
9.448,3,36.5828215,127.2965328,2.0997512,1698213334000,NORMAL
3.826,4,36.5827767,127.2965193,2.1841905,1698213336000,NORMAL
9.206,5,36.5827341,127.2965086,2.1205332,1698213338000,NORMAL
9.233,6,36.5826948,127.2964936,2.1559014,1698213340000,NORMAL
9.233,7,36.5826545,127.2964642,2.5270436,1698213341999,NORMAL
3.958,8,36.5826179,127.2964208,2.4535456,1698213344000,NORMAL
10.798,9,36.5825839,127.296351,2.2065094,1698213347035,NORMAL
9.073,10,36.5825785,127.296323,2.3143778,1698213348000,NORMAL
9.073,11,36.5825776,127.2962668,2.5287516,1698213349999,NORMAL
9.073,12,36.5825998,127.2962192,2.4461496,1698213352000,NORMAL
4.224,13,36.5826371,127.2961915,2.4012804,1698213354000,NORMAL
4.224,14,36.5826825,127.2961883,2.603235,1698213355999,NORMAL
11.052,15,36.5827058,127.2961966,2.59802,1698213357072,NORMAL
9.264,16,36.5827235,127.2962057,2.3503623,1698213358000,NORMAL
9.264,17,36.5827569,127.2962224,2.1025007,1698213360000,NORMAL
9.264,18,36.582788,127.2962316,2.005958,1698213361999,NORMAL
4.423,19,36.5828239,127.2962236,1.7082156,1698213364000,NORMAL
4.423,20,36.5828672,127.2962011,1.6520984,1698213366000,NORMAL
9.394,21,36.582903,127.2961871,1.5005506,1698213367999,NORMAL
9.394,22,36.582934,127.2961797,1.2915286,1698213370000,NORMAL
9.394,23,36.5829572,127.2961763,0.98685944,1698213371999,NORMAL
4.758,24,36.5829704,127.2961742,0.5894501,1698213374000,NORMAL
4.758,25,36.5829738,127.2961728,0.5344567,1698213376000,NORMAL
3.9,26,36.5829777,127.2961732,0.40293762,1698213378000,NORMAL
3.863,27,36.5829945,127.2961755,1.497099,1698213379999,NORMAL
3.863,28,36.5830279,127.2961782,1.8338253,1698213382000,NORMAL
4.746,29,36.583065,127.2961816,1.8841727,1698213383999,NORMAL
4.773,30,36.5831014,127.2961871,2.1017718,1698213386000,NORMAL
12.171,31,36.5831241,127.2961882,2.0967183,1698213387241,NORMAL
10.103,32,36.5831878,127.2962243,2.6631358,1698213390000,NORMAL
10.103,33,36.583236,127.2962491,2.6511717,1698213391999,NORMAL
5.263,34,36.5832834,127.296273,2.6688468,1698213394000,NORMAL
5.263,35,36.583332,127.2962864,2.5283337,1698213395999,NORMAL
12.411,36,36.58336,127.29629,2.522271,1698213397277,NORMAL
10.283,37,36.5833856,127.2962839,0.26643825,1698213400000,NORMAL
10.283,38,36.5833801,127.2962819,0.22891894,1698213402000,NORMAL
5.123,39,36.5833776,127.2962801,0.08561383,1698213403999,NORMAL
12.605,40,36.5833763,127.296269,0.36324716,1698213407305,NORMAL
10.428,41,36.5833711,127.2962523,0.69082665,1698213410000,NORMAL
10.428,42,36.5833508,127.2962484,1.2112274,1698213411999,NORMAL
5.638,43,36.5833242,127.2962484,1.0149574,1698213414000,NORMAL
5.638,44,36.5832979,127.2962469,1.1523806,1698213416000,NORMAL
12.925,45,36.5832841,127.2962471,1.1504363,1698213417354,NORMAL
10.668,46,36.5832414,127.2962423,1.3068557,1698213420000,NORMAL
10.668,47,36.5832242,127.2962706,1.4341725,1698213422000,NORMAL
5.858,48,36.5832143,127.2963079,1.4260908,1698213424000,NORMAL
5.858,49,36.5832069,127.2963291,0.5168012,1698213426000,NORMAL
12.782,50,36.5832037,127.2963357,0.5155506,1698213427385,NORMAL
10.823,51,36.5832091,127.296331,0.20040485,1698213430000,NORMAL
10.823,52,36.5832102,127.2963225,0.13901651,1698213432000,NORMAL
6.014,53,36.58322,127.2963051,0.77132076,1698213434000,NORMAL
6.014,54,36.5832433,127.296286,1.0871136,1698213436000,NORMAL
13.425,55,36.583254,127.2962751,1.0856253,1698213437429,NORMAL
11.043,56,36.5832711,127.2962395,1.1644076,1698213440000,NORMAL
11.043,57,36.5832888,127.2962344,1.0208715,1698213442000,NORMAL
5.773,58,36.5833095,127.2962318,1.1692468,1698213443999,NORMAL
5.773,59,36.5833321,127.2962314,1.1951115,1698213446000,NORMAL
12.287,60,36.5833457,127.2962309,1.192046,1698213447303,NORMAL
10.413,61,36.5833708,127.2962448,1.0749891,1698213449999,NORMAL
10.413,62,36.5833739,127.2962495,0.9642893,1698213452000,NORMAL
5.813,63,36.5833732,127.2962535,0.29398608,1698213454000,NORMAL
5.813,64,36.5833713,127.2962626,0.31899878,1698213455999,NORMAL
13.338,65,36.5833714,127.2962675,0.31616455,1698213457415,NORMAL
10.979,66,36.5833765,127.296269,0.22193438,1698213459999,NORMAL
10.979,67,36.5833785,127.2962692,0.15755953,1698213461999,NORMAL
5.948,68,36.583379,127.2962688,0.087214775,1698213464000,NORMAL
5.948,69,36.583379,127.2962685,0.04396949,1698213466000,NORMAL
13.405,70,36.5833794,127.2962688,0.042361543,1698213467426,NORMAL
11.028,71,36.5833965,127.296263,0.882352,1698213470000,NORMAL
11.028,72,36.5834218,127.2962537,1.5300168,1698213471999,NORMAL
6.874,73,36.5834595,127.2962366,2.362417,1698213473999,NORMAL
6.874,74,36.5835004,127.2962132,2.4977076,1698213476000,NORMAL
14.313,75,36.5835286,127.2961961,2.4902442,1698213477487,NORMAL
11.339,76,36.5835822,127.2961368,3.3553627,1698213480000,NORMAL
11.339,77,36.5836363,127.2960867,3.1825197,1698213481999,NORMAL
6.243,78,36.5836824,127.2960361,3.2117999,1698213484000,NORMAL
6.243,79,36.5837294,127.2959819,3.4869797,1698213485999,NORMAL
13.845,80,36.5837606,127.2959432,3.4801104,1698213487491,NORMAL
11.359,81,36.5838321,127.2958647,4.1840634,1698213489999,NORMAL
11.359,82,36.5838877,127.2957918,4.655033,1698213492000,NORMAL
6.494,83,36.5839504,127.2957204,4.7601132,1698213493999,NORMAL
6.494,84,36.5840276,127.2956492,5.398215,1698213496000,NORMAL
14.085,85,36.5840845,127.2955936,5.388323,1698213497528,NORMAL
11.538,86,36.5842117,127.2954997,5.9775376,1698213500000,NORMAL
11.538,87,36.5843028,127.2954207,6.3323555,1698213501999,NORMAL
7.183,88,36.5843978,127.2953442,6.2445893,1698213504000,NORMAL
7.183,89,36.5844912,127.2952728,5.825982,1698213506000,NORMAL
3.9,90,36.5845672,127.2952018,5.0893626,1698213508000,NORMAL
3.9,91,36.5846164,127.2951167,4.425688,1698213510000,NORMAL
3.9,92,36.5846277,127.2950189,4.2551646,1698213512000,NORMAL
3.9,93,36.5846124,127.2949127,4.61333,1698213513999,NORMAL
3.9,94,36.5845515,127.2948119,5.0790486,1698213515999,NORMAL
3.9,95,36.5844592,127.2947274,5.458309,1698213518000,NORMAL
3.9,96,36.5843606,127.2946478,5.939292,1698213520000,NORMAL
3.9,97,36.584262,127.2945633,6.1931252,1698213522000,NORMAL
8.743,98,36.5841684,127.2944731,6.4522934,1698213524000,NORMAL
8.743,99,36.5840711,127.294376,6.834579,1698213525999,NORMAL
3.9,100,36.5839673,127.2942763,7.21655,1698213528000,NORMAL
3.9,101,36.5838589,127.2941722,7.5763917,1698213529999,NORMAL
3.9,102,36.5837434,127.2940638,7.9560356,1698213531999,NORMAL
3.9,103,36.5836386,127.2939496,6.97669,1698213534000,NORMAL
3.9,104,36.5835522,127.2938342,7.2749476,1698213536000,NORMAL
3.9,105,36.5834381,127.29374,6.4827337,1698213538000,NORMAL
3.9,106,36.5833415,127.2936532,5.930145,1698213540000,NORMAL
3.9,107,36.5832667,127.2935828,4.769148,1698213542000,NORMAL
3.9,108,36.583204,127.293517,2.5518024,1698213544953,NORMAL
4.37,109,36.5831912,127.2935028,2.2489586,1698213545999,NORMAL
4.291,110,36.5831814,127.2934923,1.7161475,1698213546999,NORMAL
10.561,111,36.5831597,127.2934695,1.7128121,1698213548881,NORMAL
13.276,112,36.5831661,127.2934779,0.42093688,1698213551000,NORMAL
13.276,113,36.5831669,127.293482,0.31044716,1698213553000,NORMAL
8.221,114,36.5831682,127.2934841,0.12638663,1698213555000,NORMAL
8.248,115,36.5831686,127.2934848,0.055806637,1698213557000,NORMAL
16.611,116,36.5831678,127.2934845,0.053763572,1698213558907,NORMAL
13.433,117,36.5831578,127.2934702,1.0248687,1698213561000,NORMAL
13.433,118,36.5831362,127.2934438,2.2446165,1698213563000,NORMAL
8.453,119,36.5831234,127.2934284,2.2432337,1698213563910,NORMAL
8.453,120,36.5831001,127.2933916,3.050908,1698213565000,NORMAL
8.453,121,36.583058,127.2933286,4.0047617,1698213567000,NORMAL
3.9,122,36.5830044,127.2932468,4.854654,1698213569000,NORMAL
3.9,123,36.582948,127.2931558,4.943182,1698213571000,NORMAL
3.9,124,36.5828924,127.293057,5.3081822,1698213573000,NORMAL
8.683,125,36.5828386,127.2929565,5.3088107,1698213574999,NORMAL
8.683,126,36.5827671,127.2928796,4.9988184,1698213577000,NORMAL
3.9,127,36.5826769,127.2928447,4.703212,1698213579000,NORMAL
3.9,128,36.5825748,127.2928673,5.201853,1698213581000,NORMAL
3.9,129,36.5824692,127.2928949,5.5642715,1698213582999,NORMAL
3.9,130,36.5823588,127.2929086,5.9654903,1698213585000,NORMAL
3.9,131,36.5822436,127.2929191,6.418625,1698213587000,NORMAL
3.9,132,36.5821293,127.2929244,6.1943693,1698213589000,NORMAL
3.9,133,36.5820123,127.2929286,6.6773024,1698213591000,NORMAL
3.9,134,36.5818833,127.2929301,7.2587194,1698213593000,NORMAL
3.9,135,36.581744,127.2929306,7.6965504,1698213595000,NORMAL
3.9,136,36.5815978,127.292931,8.074582,1698213596999,NORMAL
3.9,137,36.5814461,127.2929324,8.366379,1698213598999,NORMAL
3.9,138,36.581289,127.2929352,8.592166,1698213600999,NORMAL
3.9,139,36.5811294,127.2929316,8.543917,1698213603000,NORMAL
3.9,140,36.5809745,127.2929291,8.477708,1698213605000,NORMAL
3.9,141,36.5808195,127.2929272,8.759792,1698213607000,NORMAL
3.9,142,36.5806558,127.292925,9.03418,1698213609000,NORMAL
3.9,143,36.5804852,127.292921,9.345826,1698213611000,NORMAL
3.9,144,36.5803063,127.2929161,9.843059,1698213613000,NORMAL
3.9,145,36.5801218,127.2929089,10.285915,1698213615000,NORMAL
3.9,146,36.5799351,127.2928997,10.341793,1698213617000,NORMAL
3.9,147,36.5797453,127.2928921,10.533394,1698213619000,NORMAL
3.9,148,36.5795505,127.2928707,10.692448,1698213621000,NORMAL
3.9,149,36.5793544,127.2928419,10.748736,1698213623000,NORMAL
3.9,150,36.5791586,127.2928005,10.85822,1698213625000,NORMAL
3.9,151,36.5789659,127.2927483,11.006968,1698213627000,NORMAL
3.9,152,36.5787701,127.292695,11.260527,1698213629000,NORMAL
3.9,153,36.5785672,127.292638,11.594803,1698213631000,NORMAL
3.9,154,36.5783574,127.2925715,11.979161,1698213633000,NORMAL
3.9,155,36.5781442,127.2925038,12.173532,1698213635000,NORMAL
3.9,156,36.5779195,127.2924337,12.285947,1698213637218,NORMAL
3.9,157,36.5777202,127.2923692,12.363879,1698213639000,NORMAL
3.9,158,36.5775083,127.2923016,11.850402,1698213640999,NORMAL
3.9,159,36.5773138,127.2922405,10.878635,1698213643000,NORMAL
3.9,160,36.577148,127.2921847,9.071268,1698213645000,NORMAL
3.9,161,36.5770247,127.2921416,6.786364,1698213646999,NORMAL
3.9,162,36.5769458,127.292112,4.584338,1698213649000,NORMAL
3.9,163,36.5768937,127.2920952,3.4926472,1698213651000,NORMAL
3.9,164,36.5768526,127.2920825,2.5348444,1698213653000,NORMAL
3.9,165,36.5768317,127.2920743,1.1453091,1698213655000,NORMAL
3.9,166,36.5768331,127.292075,0.989738,1698213657000,NORMAL
6.344,167,36.5768395,127.292077,0.46438962,1698213658999,NORMAL
6.344,168,36.5768454,127.2920794,0.12109465,1698213661000,NORMAL
3.9,169,36.5768405,127.2920796,0.5798253,1698213663000,NORMAL
8.464,170,36.5768216,127.2920726,1.2956246,1698213665000,NORMAL
8.464,171,36.5767879,127.2920602,2.1269166,1698213666999,NORMAL
3.9,172,36.5767372,127.292045,2.8983257,1698213669000,NORMAL
3.9,173,36.5766695,127.2920215,3.9869127,1698213671000,NORMAL
8.113,174,36.5765817,127.2919936,4.7361083,1698213672999,NORMAL
8.113,175,36.5764782,127.2919618,5.784278,1698213675000,NORMAL
3.9,176,36.5763609,127.2919232,6.50916,1698213677000,NORMAL
3.9,177,36.5762235,127.2918777,7.735621,1698213678999,NORMAL
3.9,178,36.5760727,127.2918215,8.403235,1698213681000,NORMAL
3.9,179,36.5759065,127.2917664,9.368748,1698213683000,NORMAL
3.9,180,36.5757249,127.2917067,10.356929,1698213685000,NORMAL
3.9,181,36.5755383,127.29164,11.178432,1698213687000,NORMAL
3.9,182,36.5753364,127.291572,11.95876,1698213689000,NORMAL
3.9,183,36.5751212,127.29151,12.319459,1698213691000,NORMAL
3.9,184,36.5749012,127.2914417,12.4455385,1698213692999,NORMAL
3.9,185,36.5746732,127.2913731,12.806632,1698213695000,NORMAL
3.9,186,36.5744369,127.2913108,13.076364,1698213697000,NORMAL
3.9,187,36.5741989,127.2912416,13.417936,1698213699000,NORMAL
3.9,188,36.5739564,127.2911646,13.873985,1698213701000,NORMAL
3.9,189,36.5737124,127.2910763,14.179916,1698213703000,NORMAL
3.9,190,36.5734583,127.2909933,14.352335,1698213704999,NORMAL
3.9,191,36.5731949,127.2909241,14.89933,1698213707000,NORMAL
3.9,192,36.5729249,127.2908458,15.409936,1698213709000,NORMAL
3.9,193,36.5726488,127.2907538,15.743891,1698213711000,NORMAL
3.863,194,36.5723696,127.2906547,16.487148,1698213712999,NORMAL
3.863,195,36.5720823,127.2905574,16.3582,1698213715000,NORMAL
3.863,196,36.5717912,127.2904695,16.485348,1698213717000,NORMAL
3.9,197,36.5714976,127.2903866,16.440098,1698213719000,NORMAL
3.9,198,36.5712054,127.2903024,16.434448,1698213721000,NORMAL
3.9,199,36.5709782,127.2902374,16.349802,1698213722967,NORMAL
3.9,200,36.5706878,127.2901719,17.403141,1698213724950,NORMAL
3.872,201,36.5704903,127.2901028,16.509851,1698213726000,NORMAL
3.863,202,36.5701959,127.2899853,16.332602,1698213728000,NORMAL
3.863,203,36.5699098,127.2898946,16.261244,1698213729999,NORMAL
3.9,204,36.5696258,127.2898045,16.319042,1698213732000,NORMAL
3.9,205,36.5693407,127.2897115,16.329826,1698213734000,NORMAL
3.9,206,36.5690515,127.289622,16.753222,1698213735999,NORMAL
3.9,207,36.5687524,127.289524,17.114319,1698213738000,NORMAL
3.9,208,36.5684445,127.289429,17.601244,1698213740000,NORMAL
3.9,209,36.5681296,127.2893352,18.104433,1698213742000,NORMAL
3.9,210,36.5678063,127.2892271,18.581358,1698213744000,NORMAL
3.9,211,36.5674732,127.2891233,19.082222,1698213746000,NORMAL
3.9,212,36.5671354,127.2890139,19.503284,1698213748000,NORMAL
3.9,213,36.5667935,127.2889028,19.696861,1698213750000,NORMAL
3.9,214,36.5664538,127.2887977,19.66033,1698213752000,NORMAL
3.9,215,36.5661132,127.2886817,19.523434,1698213754000,NORMAL
3.9,216,36.5657788,127.2885586,19.502825,1698213756000,NORMAL
3.9,217,36.5654449,127.2884119,19.53517,1698213758000,NORMAL
3.9,218,36.5651182,127.2882405,19.50478,1698213760000,NORMAL
3.9,219,36.5647994,127.2880533,19.497065,1698213762000,NORMAL
3.9,220,36.5644878,127.2878487,19.525473,1698213764000,NORMAL
3.9,221,36.5641887,127.2876215,19.433247,1698213766000,NORMAL
3.9,222,36.5639027,127.2873765,19.373999,1698213768000,NORMAL
3.9,223,36.5636288,127.287114,18.968964,1698213770000,NORMAL
3.9,224,36.5633742,127.2868494,18.283812,1698213771999,NORMAL
3.9,225,36.5631471,127.2865749,17.42772,1698213774000,NORMAL
3.9,226,36.5629478,127.2863047,16.26208,1698213776000,NORMAL
3.9,227,36.5627661,127.2860541,15.021141,1698213778000,NORMAL
3.9,228,36.5625953,127.2858285,13.883287,1698213779999,NORMAL
3.9,229,36.5624346,127.2856135,13.390409,1698213781999,NORMAL
3.9,230,36.5622746,127.2854005,13.283784,1698213784000,NORMAL
3.9,231,36.5621144,127.2851862,13.2777605,1698213786000,NORMAL
3.9,232,36.5619507,127.2849742,13.334164,1698213787999,NORMAL
3.9,233,36.5617794,127.2847671,13.627675,1698213789999,NORMAL
3.9,234,36.5615934,127.2845581,13.977084,1698213792000,NORMAL
3.9,235,36.5614036,127.2843473,14.049183,1698213793999,NORMAL
3.9,236,36.5612254,127.284127,14.119087,1698213796000,NORMAL
3.9,237,36.5610427,127.2839077,14.158699,1698213798000,NORMAL
3.9,238,36.5608525,127.2836978,14.080749,1698213800000,NORMAL
3.9,239,36.5606687,127.2834811,14.079808,1698213802000,NORMAL
3.9,240,36.5604907,127.2832557,14.099815,1698213804000,NORMAL
3.9,241,36.5603115,127.283032,14.08019,1698213806000,NORMAL
3.9,242,36.5601321,127.2828056,14.119664,1698213807999,NORMAL
3.9,243,36.5599485,127.2825862,13.981227,1698213810000,NORMAL
3.9,244,36.5597676,127.2823676,14.019466,1698213812000,NORMAL
3.9,245,36.5595797,127.2821502,14.286794,1698213814000,NORMAL
3.9,246,36.5593812,127.2819361,14.546523,1698213816000,NORMAL
3.9,247,36.5591778,127.2817271,14.62862,1698213818000,NORMAL
3.9,248,36.5589635,127.2815271,14.832469,1698213820000,NORMAL
3.9,249,36.5587281,127.2813665,14.801207,1698213821999,NORMAL
3.9,250,36.5584888,127.281223,14.9797945,1698213824000,NORMAL
3.9,251,36.5582552,127.2810526,15.169545,1698213825999,NORMAL
3.9,252,36.5580161,127.2808761,15.435799,1698213828000,NORMAL
3.9,253,36.5577701,127.2807097,15.643548,1698213830000,NORMAL
3.9,254,36.5575128,127.2805518,15.925172,1698213831999,NORMAL
3.9,255,36.5572477,127.2803921,16.165682,1698213834000,NORMAL
3.9,256,36.5569817,127.2802438,16.05027,1698213836000,NORMAL
3.9,257,36.5567155,127.2801083,15.851516,1698213838000,NORMAL
3.9,258,36.5564523,127.2799762,15.565148,1698213839999,NORMAL
3.9,259,36.5561969,127.2798421,15.293663,1698213842000,NORMAL
3.9,260,36.5559467,127.2797034,15.183605,1698213844000,NORMAL
3.9,261,36.5556997,127.2795585,15.10108,1698213846000,NORMAL
3.9,262,36.5554487,127.2794163,15.21741,1698213848000,NORMAL
3.9,263,36.5551951,127.2792716,15.39892,1698213850000,NORMAL
3.9,264,36.5549429,127.2791213,15.400037,1698213852000,NORMAL
3.9,265,36.554702,127.2789784,14.523081,1698213854000,NORMAL
3.9,266,36.55448,127.2788436,13.322528,1698213856000,NORMAL
3.9,267,36.554275,127.278737,12.085646,1698213858000,NORMAL
3.9,268,36.5540932,127.2786385,10.836981,1698213859999,NORMAL
3.9,269,36.5539321,127.2785381,9.755476,1698213862000,NORMAL
