accuracy,id,lat,lng,speed,time,type
5.804,40,36.318133,127.3876651,6.114603,1693348015000,NORMAL
5.635,41,36.3181941,127.3875559,5.3832684,1693348017000,NORMAL
5.675,42,36.3182195,127.3874933,6.1930966,1693348018000,NORMAL
5.659,43,36.3182267,127.3873714,5.2641263,1693348019999,NORMAL
5.578,44,36.3182205,127.3873101,5.130022,1693348021000,NORMAL
5.4,45,36.3182179,127.3872128,4.432226,1693348023000,NORMAL
6.357,46,36.3182133,127.3871658,4.249114,1693348023999,NORMAL
8.911,47,36.3182063,127.3870549,5.4161797,1693348025999,NORMAL
10.222,48,36.3182026,127.386989,5.6509876,1693348026999,NORMAL
11.573,49,36.3181953,127.3868396,6.1994004,1693348029000,NORMAL
11.666,50,36.3181954,127.3867592,6.831176,1693348029999,NORMAL
11.653,51,36.3181951,127.3865985,6.7726855,1693348032000,NORMAL
11.584,52,36.3181936,127.3865214,6.7060776,1693348032999,NORMAL
11.951,53,36.3181883,127.3863689,6.625146,1693348034999,NORMAL
12.485,54,36.3181853,127.3862983,6.4134974,1693348036000,NORMAL
15.285,55,36.3181841,127.3861659,6.0687594,1693348038000,NORMAL
17.618,56,36.3181791,127.3861093,5.7020516,1693348039000,NORMAL
19.98,57,36.3181519,127.3860788,3.0196795,1693348051000,NORMAL
12.717,58,36.3181622,127.3860665,3.146231,1693348053000,NORMAL
12.321,59,36.318186,127.3860568,3.3071659,1693348054000,NORMAL
11.132,60,36.3182741,127.3860566,4.888013,1693348056000,NORMAL
10.976,61,36.3183358,127.3860678,5.5990186,1693348057000,NORMAL
10.962,62,36.3184963,127.3860674,8.495221,1693348059000,NORMAL
11.028,63,36.3185885,127.3860727,9.172309,1693348059999,NORMAL
11.105,64,36.318779,127.3860725,10.304951,1693348062000,NORMAL
11.064,65,36.31888,127.3860837,10.835504,1693348063000,NORMAL
10.925,66,36.3190808,127.3861245,10.321568,1693348065000,NORMAL
10.912,67,36.3191712,127.3861474,10.170046,1693348066000,NORMAL
10.692,68,36.3193541,127.3861809,10.449739,1693348068000,NORMAL
10.61,69,36.3194511,127.3862042,10.584852,1693348068999,NORMAL
10.362,70,36.3196391,127.3862558,10.451319,1693348071000,NORMAL
10.407,71,36.3197286,127.3862845,10.387617,1693348072000,NORMAL
10.429,72,36.3199054,127.3863626,10.421904,1693348074000,NORMAL
10.472,73,36.3199989,127.3863981,10.954703,1693348075000,NORMAL
10.273,74,36.3202026,127.3864843,11.393779,1693348076999,NORMAL
10.149,75,36.3202977,127.3865315,11.278408,1693348078000,NORMAL
9.971,76,36.3204939,127.3866421,12.231932,1693348080000,NORMAL
9.935,77,36.3205947,127.3867048,12.423485,1693348080999,NORMAL
9.935,78,36.3207874,127.3868339,12.067194,1693348083000,NORMAL
9.935,79,36.3208791,127.3868951,11.45236,1693348084000,NORMAL
9.935,80,36.3210396,127.387004,9.401667,1693348085999,NORMAL
9.935,81,36.321104,127.3870455,8.092042,1693348087000,NORMAL
9.935,82,36.3212101,127.3871167,6.8722186,1693348089000,NORMAL
9.935,83,36.3212582,127.3871464,5.5808697,1693348090000,NORMAL
9.935,84,36.3213124,127.3871855,2.597212,1693348092000,NORMAL
9.935,85,36.3213172,127.387191,0.5295709,1693348093000,NORMAL
9.935,86,36.3213125,127.3871822,0.2634525,1693348095000,NORMAL
9.935,87,36.3213094,127.3871792,0.15901281,1693348096000,NORMAL
9.935,88,36.3213048,127.3871804,0.17506164,1693348098000,NORMAL
9.935,89,36.3213046,127.3871793,0.10696122,1693348099000,NORMAL
9.935,90,36.321305,127.3871736,0.20071252,1693348101000,NORMAL
9.935,91,36.3213062,127.3871714,0.20648997,1693348102000,NORMAL
9.935,92,36.3213073,127.387169,0.13720858,1693348104000,NORMAL
9.935,93,36.3213065,127.3871686,0.080963716,1693348105000,NORMAL
9.935,94,36.3213059,127.3871689,0.029328488,1693348107000,NORMAL
9.935,95,36.3213061,127.3871694,0.018980958,1693348108000,NORMAL
9.935,96,36.3213054,127.3871712,0.06950888,1693348109999,NORMAL
9.935,97,36.3213052,127.3871717,0.056265015,1693348110999,NORMAL
9.935,98,36.321305,127.3871726,0.047858506,1693348113000,NORMAL
9.935,99,36.321305,127.3871729,0.03707173,1693348114000,NORMAL
9.935,100,36.3213052,127.3871736,0.030997673,1693348116000,NORMAL
9.935,101,36.3213052,127.3871735,0.015478175,1693348117000,NORMAL
9.935,102,36.3213053,127.3871732,0.006633604,1693348118999,NORMAL
9.935,103,36.3213051,127.3871733,0.010718772,1693348119999,NORMAL
9.935,104,36.3213049,127.3871735,0.008475594,1693348122000,NORMAL
9.935,105,36.3213049,127.3871736,0.00875396,1693348123000,NORMAL
9.935,106,36.3213051,127.3871735,0.0049679205,1693348124999,NORMAL
9.935,107,36.3213051,127.3871738,0.013175179,1693348126000,NORMAL
10.013,108,36.3213051,127.3871747,0.031253744,1693348128000,NORMAL
12.285,109,36.321305,127.3871753,0.04648392,1693348129000,NORMAL
12.091,110,36.3213048,127.3871764,0.0447984,1693348131000,NORMAL
12.186,111,36.3213048,127.3871765,0.029399166,1693348131999,NORMAL
10.497,112,36.3213049,127.3871768,0.014923862,1693348133999,NORMAL
10.545,113,36.3213049,127.3871769,0.014146891,1693348134999,NORMAL
12.162,114,36.3213049,127.3871771,0.01021011,1693348137000,NORMAL
12.392,115,36.3213049,127.3871772,0.009575573,1693348138000,NORMAL
12.391,116,36.3213049,127.3871772,0.0031072989,1693348139999,NORMAL
12.118,117,36.3213049,127.3871772,0.0011885094,1693348140999,NORMAL
10.459,118,36.3213049,127.3871775,0.012030345,1693348142999,NORMAL
10.42,119,36.3213049,127.3871777,0.01335622,1693348144000,NORMAL
10.341,120,36.3213045,127.3871784,0.02935836,1693348146000,NORMAL
10.277,121,36.3213045,127.3871787,0.028281868,1693348147000,NORMAL
10.099,122,36.3213044,127.3871793,0.028406097,1693348148999,NORMAL
10.072,123,36.3213043,127.3871796,0.02675495,1693348150000,NORMAL
9.958,124,36.3213043,127.3871798,0.016810514,1693348152000,NORMAL
9.954,125,36.3213044,127.3871799,0.010555691,1693348153000,NORMAL
11.297,126,36.3213042,127.3871802,0.019744935,1693348155000,NORMAL
11.297,127,36.3213041,127.3871804,0.01945889,1693348156000,NORMAL
11.524,128,36.3213031,127.3871827,0.083080284,1693348158000,NORMAL
9.935,129,36.3213029,127.3871827,0.049220055,1693348159000,NORMAL
9.935,130,36.3213018,127.3871851,0.09864176,1693348161000,NORMAL
11.305,131,36.3213015,127.3871858,0.08256019,1693348161999,NORMAL
11.305,132,36.3213015,127.3871862,0.036215845,1693348163999,NORMAL
11.305,133,36.3213012,127.3871873,0.066032924,1693348165000,NORMAL
11.604,134,36.3213126,127.3871999,1.9086237,1693348166999,NORMAL
11.365,135,36.3213322,127.3872192,3.176153,1693348168000,NORMAL
11.604,136,36.3214296,127.3872935,6.2003994,1693348170000,NORMAL
11.604,137,36.3214914,127.3873441,7.6307535,1693348171000,NORMAL
9.935,138,36.3216575,127.3874561,11.1036625,1693348173000,NORMAL
9.935,139,36.3217496,127.3875176,10.674505,1693348173999,NORMAL
9.935,140,36.3219171,127.3876268,10.332572,1693348176000,NORMAL
9.935,141,36.3220013,127.3876796,10.190362,1693348177000,NORMAL
9.935,142,36.3221585,127.3877824,8.654056,1693348179000,NORMAL
9.935,143,36.3222218,127.3878228,6.7477317,1693348180000,NORMAL
9.935,144,36.3222914,127.3878718,2.0727022,1693348181999,NORMAL
9.935,145,36.3222967,127.3878806,0.18190368,1693348183000,NORMAL
9.935,146,36.3222873,127.3878799,0.099463634,1693348184999,NORMAL
9.935,147,36.322284,127.3878799,0.22591142,1693348186000,NORMAL
9.935,148,36.3222859,127.3878787,0.037605844,1693348187999,NORMAL
9.935,149,36.3222873,127.3878798,0.07179892,1693348189000,NORMAL
9.935,150,36.3222889,127.3878795,0.08130192,1693348191000,NORMAL
9.935,151,36.3222898,127.3878789,0.08598723,1693348192000,NORMAL
9.935,152,36.3222913,127.3878762,0.09881447,1693348194000,NORMAL
12.448,153,36.3222914,127.3878748,0.09639704,1693348194999,NORMAL
12.867,154,36.3222907,127.387873,0.073764294,1693348197000,NORMAL
12.448,155,36.3222905,127.3878726,0.053891018,1693348197999,NORMAL
9.935,156,36.3222906,127.3878724,0.017474892,1693348199999,NORMAL
9.935,157,36.3222908,127.3878724,0.012469886,1693348201000,NORMAL
9.935,158,36.3222906,127.3878724,0.004701365,1693348203000,NORMAL
9.935,159,36.3222908,127.3878726,0.0074146707,1693348203999,NORMAL
9.935,160,36.322291,127.3878727,0.008697704,1693348206000,NORMAL
9.935,161,36.322291,127.3878726,0.0050835656,1693348207000,NORMAL
13.033,162,36.3222909,127.3878726,0.0038154873,1693348209000,NORMAL
13.081,163,36.3222908,127.3878727,0.008447139,1693348209999,NORMAL
12.675,164,36.3222898,127.387873,0.05986212,1693348212000,NORMAL
12.479,165,36.3222895,127.3878734,0.050486807,1693348212999,NORMAL
12.507,166,36.3222895,127.3878736,0.018064292,1693348215000,NORMAL
12.498,167,36.3222895,127.3878737,0.008691952,1693348216000,NORMAL
10.175,168,36.3222898,127.3878734,0.009652813,1693348217999,NORMAL
10.124,169,36.3222898,127.3878734,0.008029543,1693348218999,NORMAL
10.053,170,36.3222898,127.3878735,0.0022412615,1693348220999,NORMAL
9.981,171,36.3222898,127.3878735,0.0013709319,1693348222000,NORMAL
12.528,172,36.3222899,127.3878737,0.00743038,1693348224000,NORMAL
12.528,173,36.3222894,127.3878739,0.027578764,1693348225000,NORMAL
12.96,174,36.3222884,127.3878743,0.043327205,1693348227000,NORMAL
12.901,175,36.3222886,127.3878804,0.65905184,1693348228000,NORMAL
12.983,176,36.3222893,127.3878911,1.0669396,1693348229999,NORMAL
12.621,177,36.3222946,127.3878969,0.75362927,1693348231000,NORMAL
13.364,178,36.3223038,127.3879028,0.73883104,1693348232919,NORMAL
13.073,179,36.3223053,127.3878996,0.6438106,1693348234000,NORMAL
13.252,180,36.3223109,127.387894,0.50566316,1693348236000,NORMAL
13.309,181,36.3223145,127.3878896,0.46128136,1693348237000,NORMAL
13.816,182,36.322324,127.3878837,0.5593415,1693348239000,NORMAL
13.788,183,36.3223279,127.3878813,0.5254116,1693348239999,NORMAL
13.753,184,36.3223345,127.3878797,0.4405563,1693348242000,NORMAL
10.7,185,36.3223373,127.3878789,0.38277546,1693348243000,NORMAL
10.621,186,36.3223356,127.3878797,0.022554953,1693348245000,NORMAL
10.569,187,36.3223326,127.3878809,0.15474592,1693348246000,NORMAL
13.617,188,36.3223292,127.3878817,0.17669116,1693348247945,NORMAL
13.093,189,36.32233,127.3878815,0.06830652,1693348248999,NORMAL
13.451,190,36.3223307,127.3878816,0.01912217,1693348250999,NORMAL
13.388,191,36.322331,127.3878816,0.022131467,1693348251999,NORMAL
10.076,192,36.3223321,127.3878813,0.10923541,1693348254000,NORMAL
9.998,193,36.3223338,127.3878808,0.1512506,1693348255000,NORMAL
9.957,194,36.3223343,127.3878808,0.05657339,1693348257000,NORMAL
9.942,195,36.3223346,127.3878808,0.04694513,1693348258000,NORMAL
9.935,196,36.3223327,127.3878814,0.026678318,1693348260000,NORMAL
9.935,197,36.3223322,127.3878816,0.033623423,1693348261000,NORMAL
9.935,198,36.3223314,127.3878818,0.03582524,1693348262999,NORMAL
10.094,199,36.3223313,127.3878819,0.03198823,1693348264000,NORMAL
10.094,200,36.322331,127.3878822,0.027615521,1693348265999,NORMAL
10.094,201,36.3223311,127.3878821,0.012831036,1693348267000,NORMAL
9.945,202,36.3223303,127.3878823,0.03405701,1693348269000,NORMAL
9.945,203,36.3223303,127.3878822,0.017162316,1693348270000,NORMAL
9.945,204,36.3223305,127.3878819,0.015040796,1693348272000,NORMAL
9.945,205,36.3223308,127.3878816,0.028678223,1693348273000,NORMAL
10.159,206,36.3223308,127.3878812,0.020129345,1693348274999,NORMAL
10.197,207,36.322331,127.3878811,0.02128679,1693348276000,NORMAL
10.197,208,36.3223296,127.3878815,0.053345945,1693348277999,NORMAL
9.935,209,36.3223291,127.3878816,0.055790663,1693348279000,NORMAL
9.935,210,36.3223285,127.3878816,0.041727796,1693348281000,NORMAL
10.297,211,36.3223289,127.3878815,0.005026008,1693348283999,NORMAL
10.245,212,36.3223294,127.3878816,0.017878328,1693348285000,NORMAL
10.297,213,36.3223704,127.3878721,1.450175,1693348287000,NORMAL
10.245,214,36.3223731,127.3878752,1.4153631,1693348288000,NORMAL
10.344,215,36.3223726,127.3878801,1.1059399,1693348290000,NORMAL
10.311,216,36.3223706,127.387882,0.8496618,1693348290999,NORMAL
10.441,217,36.3223626,127.3878844,0.35606617,1693348293000,NORMAL
10.065,218,36.3223591,127.3878842,0.19223063,1693348293999,NORMAL
10.139,219,36.3223537,127.3878816,0.034281358,1693348295999,NORMAL
10.134,220,36.3223514,127.387881,0.06862808,1693348297000,NORMAL
10.663,221,36.3223482,127.3878804,0.10818256,1693348299000,NORMAL
10.65,222,36.3223476,127.3878803,0.09935801,1693348300000,NORMAL
10.519,223,36.322347,127.3878803,0.07264366,1693348302000,NORMAL
10.493,224,36.3223468,127.3878803,0.06184861,1693348303000,NORMAL
10.247,225,36.3223467,127.3878803,0.038549215,1693348305000,NORMAL
10.247,226,36.3223469,127.3878803,0.028914034,1693348306000,NORMAL
10.202,227,36.3223736,127.3878989,3.55022,1693348307999,NORMAL
10.351,228,36.3224109,127.3879281,4.98412,1693348309000,NORMAL
10.42,229,36.3225197,127.3879985,6.612048,1693348311100,NORMAL
10.351,230,36.3225784,127.3880206,7.0923285,1693348312000,NORMAL
10.6,231,36.3227135,127.3880052,7.3135934,1693348314000,NORMAL
10.6,232,36.322774,127.387961,7.5779204,1693348314999,NORMAL
10.6,233,36.3228679,127.3878065,8.436176,1693348317000,NORMAL
10.505,234,36.3228989,127.3877009,9.227095,1693348318000,NORMAL
9.935,235,36.3229535,127.3874532,10.9172125,1693348320000,NORMAL
9.935,236,36.322981,127.3873231,11.338869,1693348320999,NORMAL
9.935,237,36.3230459,127.3870665,11.270621,1693348323000,NORMAL
9.935,238,36.323074,127.3869426,11.278749,1693348324000,NORMAL
9.935,239,36.3231412,127.3866996,11.352394,1693348325999,NORMAL
9.935,240,36.3231755,127.3865828,11.204198,1693348327000,NORMAL
9.935,241,36.3232415,127.3863556,10.786976,1693348329000,NORMAL
9.935,242,36.3232716,127.3862473,10.315139,1693348330000,NORMAL
9.935,243,36.3233203,127.3860628,8.072494,1693348332000,NORMAL
9.935,244,36.3233389,127.3859965,6.690053,1693348333000,NORMAL
9.935,245,36.3233604,127.3859154,3.8355484,1693348334999,NORMAL
9.935,246,36.3233631,127.3858952,2.7222977,1693348335999,NORMAL
9.935,247,36.3233667,127.3858828,1.0394257,1693348338000,NORMAL
9.935,248,36.3233682,127.3858834,0.99659246,1693348338999,NORMAL
11.394,249,36.3233716,127.3858842,1.1024053,1693348341000,NORMAL
11.637,250,36.3233751,127.385877,1.0014352,1693348342000,NORMAL
11.394,251,36.3233778,127.3858729,0.45854342,1693348344000,NORMAL
11.394,252,36.3233784,127.3858739,0.40951756,1693348345000,NORMAL
9.935,253,36.3233794,127.3858776,0.2806884,1693348347000,NORMAL
10.017,254,36.3233814,127.3858729,0.96907085,1693348348000,NORMAL
10.005,255,36.3233889,127.3858417,2.581497,1693348350000,NORMAL
10.005,256,36.3233993,127.3858091,3.3561518,1693348351000,NORMAL
9.937,257,36.3234326,127.3857602,2.745419,1693348353000,NORMAL
9.937,258,36.3234627,127.3857492,3.9743125,1693348354000,NORMAL
9.937,259,36.3235533,127.3857824,5.316507,1693348355999,NORMAL
9.937,260,36.3236152,127.3858264,7.0613847,1693348357000,NORMAL
10.128,261,36.3237761,127.3859369,9.705974,1693348358999,NORMAL
10.128,262,36.3238703,127.3859967,10.967412,1693348360000,NORMAL
10.16,263,36.3240787,127.3861222,12.492709,1693348362000,NORMAL
9.935,264,36.3241871,127.3861908,13.198521,1693348362999,NORMAL
9.935,265,36.3244111,127.38633,13.245243,1693348365000,NORMAL
9.935,266,36.324517,127.3863925,12.977938,1693348366000,NORMAL
9.935,267,36.3247415,127.3865156,13.734695,1693348367999,NORMAL
9.935,268,36.3248606,127.3865775,14.054855,1693348369000,NORMAL
9.935,269,36.3251101,127.386708,14.963717,1693348371000,NORMAL
9.935,270,36.3252298,127.3867894,14.6840725,1693348372000,NORMAL
9.935,271,36.3254522,127.3869596,14.248075,1693348374000,NORMAL
9.935,272,36.3255533,127.3870423,13.674332,1693348374999,NORMAL
9.935,273,36.3257497,127.3872099,13.325151,1693348377000,NORMAL
9.935,274,36.3258469,127.3872938,13.114325,1693348377999,NORMAL
9.935,275,36.3260383,127.3874553,12.588639,1693348379999,NORMAL
9.935,276,36.3261298,127.3875327,12.492252,1693348381000,NORMAL
9.935,277,36.3263045,127.3876838,11.964428,1693348383000,NORMAL
9.935,278,36.326392,127.3877591,11.911227,1693348383999,NORMAL
9.935,279,36.3265649,127.3879021,11.580608,1693348385999,NORMAL
9.935,280,36.3266505,127.3879754,11.404265,1693348386999,NORMAL
9.935,281,36.3268161,127.3881134,11.170615,1693348388999,NORMAL
9.935,282,36.3268988,127.3881748,10.928046,1693348389999,NORMAL
9.935,283,36.3270759,127.3882746,10.404897,1693348392000,NORMAL
9.935,284,36.3271604,127.3883136,9.962829,1693348393000,NORMAL
9.935,285,36.327325,127.3883788,9.0610695,1693348394999,NORMAL
9.935,286,36.3273933,127.3884075,7.7349463,1693348396000,NORMAL
9.935,287,36.3274812,127.3884491,3.8446171,1693348397999,NORMAL
9.935,288,36.3275018,127.3884577,2.4647667,1693348399000,NORMAL
9.935,289,36.3275131,127.3884633,0.8920503,1693348401000,NORMAL
9.935,290,36.3275121,127.3884603,0.48514202,1693348402000,NORMAL
9.935,291,36.3275071,127.3884542,0.16323842,1693348403999,NORMAL
11.419,292,36.3275075,127.3884545,0.060522914,1693348405000,NORMAL
11.419,293,36.3275106,127.388455,0.12033535,1693348407000,NORMAL
11.667,294,36.3275121,127.3884544,0.14332017,1693348408000,NORMAL
9.935,295,36.3275151,127.3884528,0.17434664,1693348410000,NORMAL
9.935,296,36.3275173,127.3884525,0.20388505,1693348410999,NORMAL
9.935,297,36.3275184,127.3884542,0.09917919,1693348413000,NORMAL
9.935,298,36.3275184,127.3884549,0.07031658,1693348413999,NORMAL
9.935,299,36.3275182,127.3884552,0.023337996,1693348416000,NORMAL
10.028,300,36.3275182,127.3884551,0.006813947,1693348416999,NORMAL
10.028,301,36.327518,127.3884543,0.02650514,1693348419000,NORMAL
10.044,302,36.3275177,127.3884542,0.027040748,1693348420000,NORMAL
10.102,303,36.3275176,127.3884543,0.0012136217,1693348422000,NORMAL
10.102,304,36.3275177,127.3884544,0.0026886032,1693348423000,NORMAL
10.13,305,36.3275182,127.3884547,0.028699664,1693348424122,NORMAL
10.102,306,36.3275187,127.3884554,0.038946643,1693348425999,NORMAL
10.177,307,36.3275189,127.3884556,0.01739543,1693348427999,NORMAL
10.177,308,36.3275189,127.3884556,0.01285747,1693348429000,NORMAL
10.177,309,36.327519,127.3884559,0.012420049,1693348430999,NORMAL
10.148,310,36.3275191,127.3884559,0.010798201,1693348432000,NORMAL
10.148,311,36.3275191,127.388456,0.005376028,1693348434000,NORMAL
10.148,312,36.3275191,127.3884561,0.006379069,1693348435000,NORMAL
10.0,313,36.3275192,127.3884561,0.008407246,1693348436999,NORMAL
9.991,314,36.3275194,127.388456,0.0118408175,1693348437999,NORMAL
10.0,315,36.3275194,127.3884561,0.0047463723,1693348439999,NORMAL
9.991,316,36.3275195,127.388456,0.008102203,1693348441000,NORMAL
10.337,317,36.3275199,127.388456,0.017602155,1693348443000,NORMAL
10.337,318,36.3275199,127.388456,0.011866961,1693348443999,NORMAL
10.337,319,36.3275199,127.3884561,0.004660729,1693348446000,NORMAL
10.185,320,36.3275201,127.3884561,0.013069976,1693348447000,NORMAL
10.185,321,36.3275203,127.3884564,0.014522796,1693348448999,NORMAL
10.227,322,36.3275204,127.3884564,0.011753019,1693348450000,NORMAL
10.471,323,36.3275201,127.3884567,0.013156771,1693348451999,NORMAL
10.56,324,36.3275201,127.3884567,0.0073963148,1693348453000,NORMAL
10.56,325,36.3275201,127.3884566,0.0022527238,1693348455000,NORMAL
10.56,326,36.3275201,127.3884567,0.0023797115,1693348455999,NORMAL
10.419,327,36.3275206,127.3884567,0.019516056,1693348458000,NORMAL
10.5,328,36.3275206,127.3884567,0.013532861,1693348459000,NORMAL
10.419,329,36.3275206,127.3884568,0.004136528,1693348461000,NORMAL
10.514,330,36.3275208,127.3884567,0.012949042,1693348462000,NORMAL
10.514,331,36.327521,127.3884566,0.01170489,1693348464000,NORMAL
10.514,332,36.327521,127.3884566,0.0063256384,1693348465000,NORMAL
10.571,333,36.327521,127.3884566,3.9879818E-4,1693348466999,NORMAL
10.677,334,36.3275211,127.3884566,0.002117204,1693348468000,NORMAL
10.571,335,36.3275274,127.3884578,0.32401893,1693348470000,NORMAL
10.677,336,36.3275297,127.3884581,0.29882163,1693348471000,NORMAL
10.699,337,36.3275279,127.3884598,0.067863144,1693348473000,NORMAL
10.699,338,36.327529,127.3884604,0.086745284,1693348473999,NORMAL
10.699,339,36.3275299,127.3884626,0.099307865,1693348475999,NORMAL
10.436,340,36.327531,127.3884639,0.13883917,1693348477000,NORMAL
10.428,341,36.3275293,127.3884659,0.11462789,1693348478999,NORMAL
10.51,342,36.3275284,127.3884666,0.11665211,1693348480000,NORMAL
10.61,343,36.3275294,127.3884684,0.090582505,1693348481999,NORMAL
10.61,344,36.3275299,127.388469,0.08326899,1693348483000,NORMAL
10.61,345,36.3275284,127.3884697,0.06279489,1693348485000,NORMAL
10.61,346,36.3275279,127.3884698,0.0562564,1693348486000,NORMAL
10.904,347,36.3275283,127.3884692,0.014842966,1693348488000,NORMAL
10.904,348,36.3275287,127.3884689,0.0036540804,1693348488999,NORMAL
10.765,349,36.3275294,127.3884688,0.016166935,1693348491000,NORMAL
10.639,350,36.3275296,127.3884687,0.017826451,1693348492000,NORMAL
10.639,351,36.3275301,127.3884685,0.021244999,1693348494000,NORMAL
10.639,352,36.3275303,127.3884683,0.025732769,1693348494999,NORMAL
10.834,353,36.3275304,127.3884679,0.021377526,1693348496999,NORMAL
10.705,354,36.3275305,127.3884678,0.017536966,1693348498000,NORMAL
10.834,355,36.3275311,127.3884677,0.029560449,1693348500000,NORMAL
10.834,356,36.3275312,127.3884673,0.026768476,1693348501000,NORMAL
10.925,357,36.3275314,127.3884669,0.024444466,1693348503000,NORMAL
11.09,358,36.3275316,127.388467,0.021923935,1693348503999,NORMAL
10.925,359,36.3275317,127.3884672,0.011146918,1693348506000,NORMAL
11.014,360,36.3275316,127.3884672,0.0031791497,1693348507000,NORMAL
10.859,361,36.3275321,127.3884671,0.017746704,1693348508999,NORMAL
10.859,362,36.3275321,127.388467,0.009839971,1693348510000,NORMAL
11.037,363,36.3275328,127.3884673,0.04019608,1693348512000,NORMAL
10.879,364,36.327533,127.3884675,0.030801196,1693348513000,NORMAL
11.037,365,36.3275329,127.3884676,0.013869177,1693348514117,NORMAL
10.879,366,36.3275326,127.3884677,0.0107303485,1693348516000,NORMAL
11.222,367,36.3275329,127.3884675,0.004547573,1693348517999,NORMAL
11.142,368,36.3275331,127.3884675,0.007583808,1693348518999,NORMAL
11.334,369,36.3275333,127.3884674,0.010664234,1693348521000,NORMAL
11.656,370,36.3275336,127.3884673,0.024184413,1693348521999,NORMAL
11.571,371,36.3275342,127.3884672,0.02954761,1693348524000,NORMAL
11.621,372,36.3275346,127.3884671,0.03275477,1693348525000,NORMAL
11.437,373,36.327578,127.3884859,3.0958648,1693348527000,NORMAL
11.222,374,36.327612,127.3884946,4.2218585,1693348527999,NORMAL
11.122,375,36.3277448,127.3885162,8.869847,1693348530000,NORMAL
11.3,376,36.3278311,127.388529,8.897962,1693348530999,NORMAL
11.314,377,36.3279984,127.3885329,9.017723,1693348533000,NORMAL
11.365,378,36.3280729,127.3885297,8.32489,1693348534000,NORMAL
11.508,379,36.3282087,127.3884446,8.518844,1693348535999,NORMAL
10.156,380,36.3282749,127.3883382,11.068303,1693348537000,NORMAL
10.161,381,36.3284092,127.3881273,11.590078,1693348539000,NORMAL
10.01,382,36.3284804,127.3880184,12.065894,1693348540000,NORMAL
9.941,383,36.3286312,127.3878021,12.487273,1693348542000,NORMAL
9.94,384,36.3287098,127.3876966,12.3704815,1693348543000,NORMAL
9.935,385,36.328863,127.3874978,12.235112,1693348545000,NORMAL
9.935,386,36.3289404,127.3874014,12.407702,1693348546000,NORMAL
9.935,387,36.3290936,127.3872066,12.177553,1693348548000,NORMAL
9.935,388,36.3291689,127.3871128,11.932153,1693348549000,NORMAL
9.935,389,36.3293153,127.3869329,11.5521,1693348551000,NORMAL
9.935,390,36.3293896,127.3868435,11.758437,1693348551999,NORMAL
9.935,391,36.3295395,127.3866582,11.842972,1693348553999,NORMAL
9.935,392,36.329614,127.3865631,12.0504,1693348555000,NORMAL
