accuracy,id,lat,lng,speed,time,type
10.8,0,36.469158,127.273834,5.50,1698793097000,NORMAL
11.3,0,36.469079,127.273881,4.66,1698793099000,NORMAL
12.4,0,36.469016,127.273968,3.83,1698793101000,NORMAL
13.9,0,36.468989,127.274059,3.46,1698793103000,NORMAL
15.5,0,36.468976,127.274137,2.23,1698793105000,NORMAL
16.5,0,36.468974,127.274162,1.60,1698793106000,NORMAL
18.9,0,36.468979,127.274193,0.58,1698793108000,STOP
10.0,0,36.469066,127.274438,1.96,1698793150000,NORMAL
10.2,0,36.469073,127.274465,2.55,1698793151000,NORMAL
10.8,0,36.469085,127.274511,2.67,1698793153000,NORMAL
11.6,0,36.469090,127.274570,2.38,1698793155000,NORMAL
12.1,0,36.469092,127.274591,2.03,1698793156000,NORMAL
12.6,0,36.469091,127.274610,2.00,1698793157000,NORMAL
12.4,0,36.469071,127.274648,2.43,1698793159000,NORMAL
12.6,0,36.469064,127.274684,2.91,1698793160000,NORMAL
13.2,0,36.469065,127.274722,3.19,1698793161000,NORMAL
14.0,0,36.468999,127.274822,3.93,1698793163000,NORMAL
14.7,0,36.468875,127.274867,5.76,1698793165000,NORMAL
9.6,0,36.468746,127.274875,5.17,1698793167000,NORMAL
9.5,0,36.468652,127.274905,5.87,1698793168000,NORMAL
9.3,0,36.468576,127.274902,6.59,1698793169000,NORMAL
8.9,0,36.468406,127.274922,5.67,1698793171000,NORMAL
8.8,0,36.468339,127.274928,4.18,1698793173000,NORMAL
8.7,0,36.468293,127.274939,4.03,1698793174000,NORMAL
8.9,0,36.468201,127.274959,4.43,1698793176000,NORMAL
8.9,0,36.468103,127.274934,4.47,1698793178000,NORMAL
9.0,0,36.468058,127.274940,4.33,1698793179000,NORMAL
9.1,0,36.467970,127.274951,5.60,1698793180000,NORMAL
9.2,0,36.467841,127.274970,7.85,1698793182000,NORMAL
8.0,0,36.467721,127.274993,9.40,1698793183000,NORMAL
7.8,0,36.467512,127.275025,10.98,1698793185000,NORMAL
8.3,0,36.467397,127.275032,11.84,1698793186000,NORMAL
9.7,0,36.467152,127.275053,13.32,1698793188000,NORMAL
11.4,0,36.466910,127.275071,14.25,1698793190000,NORMAL
12.9,0,36.466624,127.275097,15.14,1698793192000,NORMAL
14.0,0,36.466485,127.275110,15.32,1698793193000,NORMAL
15.5,0,36.466224,127.275124,15.46,1698793195000,NORMAL
16.4,0,36.466076,127.275135,15.78,1698793196000,NORMAL
18.2,0,36.465763,127.275167,16.49,1698793198000,NORMAL
19.1,0,36.465644,127.275171,16.35,1698793199000,NORMAL
21.8,0,36.465344,127.275231,16.56,1698793201000,NORMAL
23.0,0,36.465202,127.275241,16.48,1698793202000,NORMAL
24.6,0,36.464918,127.275305,16.71,1698793204000,NORMAL
25.9,0,36.464577,127.275407,17.69,1698793206000,NORMAL
28.6,0,36.464255,127.275505,18.32,1698793208000,NORMAL
29.6,0,36.464092,127.275559,18.45,1698793209000,NORMAL
28.7,0,36.463766,127.275686,18.34,1698793211000,NORMAL
27.0,0,36.463451,127.275848,18.06,1698793213000,NORMAL
25.5,0,36.463284,127.275959,18.25,1698793214000,NORMAL
23.0,0,36.462977,127.276133,17.71,1698793216000,NORMAL
21.5,0,36.462843,127.276214,17.33,1698793217000,NORMAL
20.9,0,36.462563,127.276418,17.32,1698793219000,NORMAL
20.4,0,36.462442,127.276556,17.41,1698793220000,NORMAL
20.1,0,36.462302,127.276656,17.58,1698793221000,NORMAL
17.9,0,36.462046,127.276887,17.38,1698793223000,NORMAL
17.6,0,36.461948,127.277022,17.16,1698793224000,NORMAL
17.3,0,36.461827,127.277155,17.30,1698793225000,NORMAL
18.1,0,36.461603,127.277429,17.21,1698793227000,NORMAL
18.8,0,36.461472,127.277546,17.32,1698793228000,NORMAL
19.6,0,36.461354,127.277676,17.49,1698793229000,NORMAL
20.9,0,36.461108,127.277934,17.91,1698793231000,NORMAL
21.9,0,36.460858,127.278194,17.89,1698793233000,NORMAL
22.8,0,36.460593,127.278470,18.34,1698793235000,NORMAL
23.3,0,36.460333,127.278740,18.63,1698793237000,NORMAL
24.0,0,36.460187,127.278893,19.17,1698793238000,NORMAL
24.9,0,36.459916,127.279173,19.60,1698793240000,NORMAL
25.4,0,36.459636,127.279453,19.43,1698793242000,NORMAL
26.1,0,36.459369,127.279720,18.87,1698793244000,NORMAL
25.9,0,36.459237,127.279852,18.86,1698793245000,NORMAL
25.8,0,36.459093,127.279996,19.11,1698793246000,NORMAL
25.8,0,36.458825,127.280274,19.23,1698793248000,NORMAL
24.7,0,36.458542,127.280570,19.49,1698793250000,NORMAL
24.1,0,36.458399,127.280715,19.52,1698793251000,NORMAL
24.2,0,36.458130,127.280987,19.17,1698793253000,NORMAL
24.4,0,36.457860,127.281259,19.06,1698793255000,NORMAL
24.3,0,36.457722,127.281398,19.00,1698793256000,NORMAL
24.6,0,36.457457,127.281655,19.15,1698793258000,NORMAL
22.0,0,36.457172,127.281922,19.66,1698793260000,NORMAL
23.2,0,36.456882,127.282179,20.00,1698793262000,NORMAL
25.5,0,36.456617,127.282459,20.20,1698793264000,NORMAL
26.9,0,36.456317,127.282703,20.35,1698793266000,NORMAL
26.4,0,36.455974,127.282900,20.70,1698793268000,NORMAL
27.5,0,36.455690,127.283142,20.63,1698793270000,NORMAL
28.1,0,36.455400,127.283373,20.51,1698793272000,NORMAL
29.5,0,36.455057,127.283557,20.65,1698793274000,NORMAL
30.9,0,36.454726,127.283806,20.80,1698793276000,NORMAL
31.7,0,36.454578,127.283950,20.76,1698793277000,NORMAL
32.3,0,36.454218,127.284138,20.99,1698793279000,NORMAL
33.3,0,36.454055,127.284249,21.05,1698793280000,NORMAL
34.1,0,36.453652,127.284400,21.51,1698793282000,NORMAL
32.9,0,36.453457,127.284487,21.70,1698793283000,NORMAL
33.6,0,36.453119,127.284647,21.56,1698793285000,NORMAL
34.6,0,36.452782,127.284761,21.18,1698793287000,NORMAL
36.6,0,36.452603,127.284832,21.27,1698793288000,NORMAL
38.3,0,36.452429,127.284900,21.25,1698793289000,NORMAL
39.9,0,36.452260,127.284965,21.22,1698793290000,NORMAL
39.3,0,36.451717,127.285060,22.32,1698793292000,NORMAL
40.9,0,36.451388,127.285196,21.82,1698793294000,NORMAL
42.6,0,36.451053,127.285357,21.01,1698793296000,NORMAL
43.8,0,36.450896,127.285404,20.33,1698793297000,NORMAL
40.5,0,36.450698,127.285407,20.29,1698793298000,NORMAL
37.3,0,36.450359,127.285506,20.18,1698793300000,NORMAL
36.9,0,36.450011,127.285566,20.26,1698793302000,NORMAL
38.1,0,36.449866,127.285640,20.08,1698793303000,NORMAL
40.2,0,36.449504,127.285696,20.29,1698793305000,NORMAL
38.4,0,36.449126,127.285742,20.46,1698793307000,NORMAL
38.1,0,36.448770,127.285686,20.36,1698793309000,NORMAL
39.1,0,36.448430,127.285806,20.51,1698793311000,NORMAL
39.9,0,36.448226,127.285819,20.87,1698793312000,NORMAL
39.7,0,36.447818,127.285842,21.08,1698793314000,NORMAL
39.3,0,36.447585,127.285828,21.46,1698793315000,NORMAL
40.2,0,36.447391,127.285831,21.53,1698793316000,NORMAL
41.5,0,36.447012,127.285837,21.66,1698793318000,NORMAL
41.0,0,36.446822,127.285841,21.77,1698793319000,NORMAL
42.0,0,36.446486,127.286136,21.53,1698793321000,NORMAL
41.8,0,36.446280,127.286110,21.69,1698793322000,NORMAL
40.6,0,36.445846,127.285906,22.05,1698793324000,NORMAL
41.4,0,36.445486,127.285925,21.76,1698793326000,NORMAL
43.0,0,36.445299,127.285947,21.63,1698793327000,NORMAL
42.6,0,36.445080,127.285992,21.82,1698793328000,NORMAL
42.9,0,36.444692,127.285874,21.62,1698793330000,NORMAL
43.2,0,36.444494,127.285983,21.57,1698793331000,NORMAL
44.0,0,36.444098,127.286065,21.48,1698793333000,NORMAL
44.5,0,36.443894,127.285981,21.50,1698793334000,NORMAL
41.9,0,36.443506,127.285888,21.40,1698793336000,NORMAL
42.7,0,36.443107,127.285912,21.70,1698793338000,NORMAL
40.9,0,36.442715,127.285905,21.88,1698793340000,NORMAL
41.1,0,36.442354,127.285910,21.68,1698793342000,NORMAL
40.7,0,36.441959,127.285871,21.77,1698793344000,NORMAL
38.7,0,36.441750,127.285879,21.95,1698793345000,NORMAL
36.9,0,36.441332,127.285796,22.04,1698793347000,NORMAL
24.9,0,36.440964,127.285907,21.73,1698793349000,NORMAL
18.7,0,36.440773,127.285940,21.56,1698793350000,NORMAL
19.4,0,36.440582,127.285938,21.33,1698793351000,NORMAL
19.5,0,36.440190,127.285945,20.99,1698793353000,NORMAL
19.1,0,36.440005,127.285937,20.76,1698793354000,NORMAL
21.5,0,36.439610,127.285944,20.99,1698793356000,NORMAL
24.4,0,36.439211,127.285951,21.21,1698793358000,NORMAL
25.8,0,36.439014,127.285961,21.24,1698793359000,NORMAL
28.7,0,36.438619,127.285968,21.43,1698793361000,NORMAL
30.6,0,36.438425,127.285948,21.43,1698793362000,NORMAL
32.1,0,36.438239,127.285937,21.29,1698793363000,NORMAL
35.7,0,36.437840,127.285898,21.35,1698793365000,NORMAL
36.2,0,36.437651,127.285923,21.33,1698793366000,NORMAL
37.6,0,36.437249,127.285938,21.52,1698793368000,NORMAL
38.8,0,36.436856,127.285906,21.66,1698793370000,NORMAL
29.1,0,36.436455,127.285962,22.05,1698793372000,NORMAL
31.2,0,36.436061,127.285949,22.26,1698793374000,NORMAL
33.1,0,36.435623,127.285970,22.82,1698793376000,NORMAL
35.4,0,36.435246,127.285959,22.18,1698793378000,NORMAL
36.8,0,36.435044,127.285962,22.19,1698793379000,NORMAL
38.5,0,36.434842,127.285973,22.25,1698793380000,NORMAL
42.4,0,36.434429,127.285998,22.44,1698793382000,NORMAL
41.0,0,36.434224,127.286011,22.54,1698793383000,NORMAL
42.5,0,36.433832,127.286046,22.36,1698793385000,NORMAL
41.1,0,36.433644,127.286073,22.17,1698793386000,NORMAL
40.0,0,36.433210,127.286137,22.43,1698793388000,NORMAL
38.1,0,36.432839,127.286213,22.00,1698793390000,NORMAL
39.5,0,36.432451,127.286310,21.87,1698793392000,NORMAL
42.5,0,36.432055,127.286438,21.89,1698793394000,NORMAL
45.7,0,36.431668,127.286592,21.95,1698793396000,NORMAL
48.0,0,36.431483,127.286666,21.86,1698793397000,NORMAL
40.1,0,36.431292,127.286755,21.87,1698793398000,NORMAL
44.5,0,36.430933,127.286938,21.66,1698793400000,NORMAL
49.0,0,36.430583,127.287128,21.39,1698793402000,NORMAL
36.2,0,36.429978,127.287545,21.68,1698793405000,NORMAL
36.5,0,36.429790,127.287683,21.64,1698793406000,NORMAL
33.7,0,36.429614,127.287812,21.55,1698793407000,NORMAL
28.2,0,36.429419,127.287976,21.64,1698793408000,NORMAL
15.8,0,36.429077,127.288277,21.71,1698793410000,NORMAL
16.0,0,36.428911,127.288442,21.85,1698793411000,NORMAL
16.3,0,36.428756,127.288599,21.87,1698793412000,NORMAL
16.5,0,36.428488,127.288886,21.50,1698793414000,NORMAL
16.5,0,36.428343,127.289062,21.50,1698793415000,NORMAL
17.5,0,36.428059,127.289395,21.43,1698793417000,NORMAL
15.4,0,36.427798,127.289780,21.52,1698793419000,NORMAL
14.1,0,36.427656,127.289999,21.88,1698793420000,NORMAL
14.6,0,36.427527,127.290158,21.72,1698793421000,NORMAL
15.1,0,36.427232,127.290453,21.65,1698793423000,NORMAL
16.9,0,36.426966,127.290797,21.76,1698793425000,NORMAL
19.4,0,36.426706,127.291142,21.79,1698793427000,NORMAL
19.2,0,36.426587,127.291303,21.56,1698793428000,NORMAL
15.3,0,36.426322,127.291688,21.83,1698793430000,NORMAL
15.0,0,36.426197,127.291859,21.75,1698793431000,NORMAL
15.7,0,36.425924,127.292225,21.87,1698793433000,NORMAL
15.3,0,36.425635,127.292588,21.97,1698793435000,NORMAL
15.3,0,36.425364,127.292948,21.72,1698793437000,NORMAL
15.0,0,36.425218,127.293116,21.66,1698793438000,NORMAL
15.2,0,36.425081,127.293280,21.62,1698793439000,NORMAL
14.4,0,36.424961,127.293456,21.57,1698793440000,NORMAL
14.6,0,36.424696,127.293802,21.59,1698793442000,NORMAL
15.5,0,36.424435,127.294147,21.55,1698793444000,NORMAL
15.4,0,36.424298,127.294328,21.61,1698793445000,NORMAL
15.2,0,36.424162,127.294516,21.72,1698793446000,NORMAL
16.1,0,36.423891,127.294858,21.62,1698793448000,NORMAL
16.1,0,36.423747,127.295067,21.91,1698793449000,NORMAL
17.3,0,36.423482,127.295441,21.99,1698793451000,NORMAL
18.9,0,36.423227,127.295778,21.70,1698793453000,NORMAL
20.2,0,36.423080,127.295958,21.72,1698793454000,NORMAL
22.5,0,36.422831,127.296280,21.33,1698793456000,NORMAL
22.7,0,36.422694,127.296431,21.27,1698793457000,NORMAL
20.2,0,36.422442,127.296745,21.16,1698793459000,NORMAL
