accuracy,id,lat,lng,speed,time,type
17.472,1302651,36.4737445,127.2871377,23.277157,1666788305999,START
13.028,1302652,36.4736196,127.2869156,23.519533,1666788306999,NORMAL
11.64,1302654,36.4732835,127.2863715,20.10985,1666788309999,NORMAL
9.676,1302655,36.4730003,127.2860262,18.197329,1666788311999,NORMAL
8.911,1302656,36.4729409,127.2859542,18.842716,1666788312999,NORMAL
9.066,1302657,36.4726772,127.2856264,19.392696,1666788314999,NORMAL
10.857,1302660,36.4721767,127.2851094,18.261013,1666788318999,NORMAL
10.0,1302661,36.4719102,127.2848806,17.990406,1666788320999,NORMAL
8.0,1302664,36.4713691,127.2843195,19.997084,1666788324999,NORMAL
8.0,1302665,36.4711086,127.2839888,20.602873,1666788326999,NORMAL
8.25,1302668,36.470594,127.2832173,18.62948,1666788330999,NORMAL
7.473,1302670,36.4702655,127.282603,24.697046,1666788333999,NORMAL
20.0,1302671,36.4689121,127.2792385,21.265837,1666788347999,NORMAL
13.229,1302674,36.4687014,127.278455,18.19902,1666788351999,NORMAL
10.0,1302675,36.468584,127.2780912,17.500978,1666788353999,NORMAL
8.0,1302678,36.4683324,127.2773736,17.463072,1666788357999,NORMAL
8.0,1302679,36.4682142,127.2770299,16.900366,1666788359999,NORMAL
8.0,1302682,36.4679981,127.2763988,14.503369,1666788363999,NORMAL
8.0,1302683,36.4679057,127.2761324,11.803081,1666788365999,NORMAL
6.0,1302686,36.4677646,127.2757371,7.3851147,1666788369999,NORMAL
6.0,1302687,36.467714,127.2756158,3.6296985,1666788371999,NORMAL
6.75,1302690,36.4677147,127.2756145,5.9056113E-4,1666788375999,NORMAL
6.571,1302691,36.4677151,127.2756153,5.930024E-5,1666788377999,NORMAL
6.0,1302694,36.4677151,127.2756154,2.5830323E-7,1666788381999,NORMAL
6.686,1302695,36.4677151,127.2756154,8.306453E-8,1666788383999,NORMAL
6.832,1302698,36.4677151,127.2756154,1.5904461E-10,1666788388120,NORMAL
6.267,1302699,36.4677151,127.2756154,1.711192E-11,1666788389999,NORMAL
7.199,1302702,36.4677151,127.2756154,1.4572297E-13,1666788393999,NORMAL
7.066,1302703,36.4677151,127.2756154,9.15196E-15,1666788395999,NORMAL
6.206,1302706,36.4677219,127.2755693,2.77027,1666788399999,NORMAL
6.189,1302707,36.4676888,127.2754657,5.068865,1666788401999,NORMAL
5.285,1302710,36.4675189,127.2751895,7.631128,1666788405999,NORMAL
4.696,1302711,36.4673742,127.275042,9.16634,1666788407999,NORMAL
4.0,1302714,36.4669685,127.2749713,11.849646,1666788411999,NORMAL
4.0,1302715,36.4667078,127.2750144,13.853134,1666788413999,NORMAL
4.0,1302718,36.4661124,127.2750904,16.272251,1666788417999,NORMAL
4.0,1302719,36.4657811,127.2751251,17.766594,1666788419999,NORMAL
4.0,1302722,36.4650874,127.2752158,19.466764,1666788423999,NORMAL
4.0,1302723,36.4647347,127.2753021,20.01476,1666788425999,NORMAL
3.542,1302726,36.4640118,127.2755345,20.683838,1666788429999,NORMAL
3.385,1302727,36.4636516,127.2756935,20.895145,1666788431999,NORMAL
3.4,1302728,36.4634657,127.2757956,21.373066,1666788432999,NORMAL
3.45,1302730,36.4628933,127.2761662,23.480864,1666788435999,NORMAL
3.4,1302731,36.4625325,127.2764496,23.341476,1666788437999,NORMAL
3.842,1302734,36.4618637,127.2770952,23.33597,1666788441999,NORMAL
3.862,1302735,36.4615377,127.2774331,23.635368,1666788443999,NORMAL
3.877,1302736,36.461356,127.2776195,21.568304,1666788445188,NORMAL
