"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130095800","반포세종로","2023-08-23 17:51:58",20.77589076357447,60
"4130096600","반포세종로","2023-08-23 17:53:32",69.93061665,80
"4130097100","반포세종로","2023-08-23 17:53:56",70.53726870000001,80
"4130100900","세종로","2023-08-23 17:54:36",50.3241084,80
"4130104500","세종로","2023-08-23 17:54:53",53.86620528000001,80
"4130105300","세종로","2023-08-23 17:55:03",55.8155418,80
"4130107800","세종로","2023-08-23 17:55:27",69.14178270000001,80
"4130108400","세종로","2023-08-23 17:55:35",59.622785775,80
"4130109100","세종로","2023-08-23 17:56:41",63.451805400000005,80
"4130111300","세종로","2023-08-23 17:56:49",61.883242200000005,80
"4130112100","세종로","2023-08-23 17:57:01",62.7470163,80
"4130114100","세종로","2023-08-23 17:57:09",30.9946005504,80
"4130115700","세종1로","2023-08-23 17:57:57",19.459631938846154,80
"4130119100","행복대로","2023-08-23 17:59:43",35.2271232,50
"4130120100","행복대로","2023-08-23 17:59:45",52.054830720000005,50
"4130120700","행복대로","2023-08-23 17:59:55",53.612826899999995,50
"4130122300","행복대로","2023-08-23 18:00:07",66.195024,50
"4130123300","행복대로","2023-08-23 18:00:13",70.1094969,50
"4130124300","행복대로","2023-08-23 18:00:26",67.4736984,50
"4130127300","행복대로","2023-08-23 18:00:35",59.2313337,50
"4130129300","행복대로","2023-08-23 18:00:43",69.16316094,70
"4130134900","행복대로","2023-08-23 18:01:23",64.49140632,70
"4130144100","행복대로","2023-08-23 18:01:58",65.9254425,70
"4130087900","행복대로","2023-08-23 18:02:22",80.2225714,60
"4130087800","행복대로","2023-08-23 18:03:00",64.0739637,60
"4130088300","행복대로","2023-08-23 18:04:04",63.71992080000001,70
"4130467001","-","2023-08-23 18:04:10",63.65217096,70
"4130467401","-","2023-08-23 18:04:30",63.96595687058825,70
"4130468601","-","2023-08-23 18:05:14",64.01507939999999,70
"4130473501","행복대로","2023-08-23 18:05:22",46.39862509200001,50
"4130227700","금호안골길","2023-08-23 18:06:42",41.02463100160675,60
"4130242900","부강금호로","2023-08-23 18:10:08",38.322917383366324,60
"4130299700","부강금호로","2023-08-23 18:13:32",29.253535474285712,60
"4130304100","부강금호로","2023-08-23 18:14:56",28.657242540000002,60
"4130304700","부강금호로","2023-08-23 18:15:00",32.650355250000004,60
"4130305500","부강외천로","2023-08-23 18:15:16",21.79093356,60
"4130306100","부촌길","2023-08-23 18:15:36",22.571209080000003,50
"4130309100","부촌길","2023-08-23 18:15:58",16.937601168,50
"4130311900","부촌길","2023-08-23 18:16:32",20.40944187272727,50
