accuracy,id,lat,lng,speed,time,type
25.6,0,36.477678,127.295521,7.17,1668120512000,START
14.0,0,36.477328,127.295799,8.10,1668120518000,NORMAL
10.6,0,36.476986,127.295993,8.32,1668120523000,NORMAL
12.2,0,36.476666,127.296188,7.63,1668120528000,NORMAL
8.2,0,36.476994,127.296589,8.42,1668120533000,NORMAL
8.1,0,36.477275,127.297006,9.93,1668120538000,NORMAL
8.1,0,36.477595,127.297556,12.99,1668120543000,NORMAL
8.1,0,36.477959,127.298243,15.56,1668120548000,NORMAL
8.1,0,36.478331,127.299133,18.58,1668120553000,NORMAL
8.1,0,36.478710,127.300061,18.83,1668120558000,NORMAL
8.1,0,36.479077,127.301316,19.84,1668120564000,NORMAL
8.1,0,36.479380,127.302590,18.86,1668120570000,NORMAL
8.1,0,36.479508,127.303453,13.78,1668120575000,NORMAL
8.1,0,36.479509,127.304130,8.99,1668120581000,NORMAL
8.1,0,36.479546,127.304476,5.24,1668120586000,NORMAL
8.1,0,36.479579,127.304788,3.76,1668120592000,NORMAL
8.1,0,36.479602,127.305055,5.26,1668120597000,NORMAL
8.1,0,36.479618,127.305200,2.18,1668120602000,NORMAL
8.1,0,36.479657,127.305557,6.75,1668120608000,NORMAL
8.1,0,36.479670,127.305900,4.37,1668120613000,NORMAL
8.1,0,36.479666,127.305933,0.00,1668120619000,STOP
8.1,0,36.479669,127.305998,1.59,1668120636000,NORMAL
8.1,0,36.479687,127.306155,2.31,1668120642000,NORMAL
8.1,0,36.479713,127.306387,4.37,1668120648000,NORMAL
8.1,0,36.479733,127.306553,1.39,1668120654000,NORMAL
8.1,0,36.479733,127.306551,0.00,1668120660000,STOP
8.1,0,36.479737,127.306589,1.49,1668120666000,NORMAL
8.1,0,36.479749,127.306686,1.75,1668120672000,NORMAL
8.1,0,36.479773,127.306909,4.08,1668120677000,NORMAL
8.1,0,36.479791,127.307090,3.76,1668120682000,NORMAL
8.1,0,36.479827,127.307423,4.59,1668120688000,NORMAL
8.1,0,36.479853,127.307669,4.32,1668120693000,NORMAL
8.1,0,36.479863,127.307895,3.49,1668120698000,NORMAL
8.1,0,36.479835,127.308016,1.57,1668120704000,NORMAL
8.1,0,36.479786,127.308159,3.88,1668120709000,NORMAL
8.1,0,36.479584,127.308375,6.71,1668120714000,NORMAL
8.1,0,36.479355,127.308592,7.13,1668120719000,NORMAL
8.1,0,36.479201,127.308723,1.88,1668120725000,NORMAL
8.1,0,36.479163,127.308774,0.00,1668120730000,STOP
8.1,0,36.479107,127.308844,2.77,1668120735000,NORMAL
8.1,0,36.479022,127.308950,2.30,1668120741000,NORMAL
8.1,0,36.478965,127.309034,2.13,1668120747000,NORMAL
8.1,0,36.478865,127.309148,3.07,1668120752000,NORMAL
8.1,0,36.478750,127.309289,3.02,1668120758000,NORMAL
8.1,0,36.478619,127.309464,4.68,1668120763000,NORMAL
8.1,0,36.478455,127.309700,5.49,1668120769000,NORMAL
8.1,0,36.478294,127.309946,5.51,1668120774000,NORMAL
8.1,0,36.478115,127.310249,5.74,1668120780000,NORMAL
8.1,0,36.477962,127.310579,5.76,1668120786000,NORMAL
8.1,0,36.477828,127.310908,7.10,1668120791000,NORMAL
8.1,0,36.477668,127.311403,7.99,1668120797000,NORMAL
8.1,0,36.477544,127.311927,7.73,1668120803000,NORMAL
8.1,0,36.477483,127.312294,4.83,1668120809000,NORMAL
8.1,0,36.477446,127.312626,5.08,1668120815000,NORMAL
8.1,0,36.477422,127.312943,6.25,1668120820000,NORMAL
8.1,0,36.477402,127.313395,7.02,1668120826000,NORMAL
8.1,0,36.477400,127.313889,7.22,1668120832000,NORMAL
8.1,0,36.477404,127.314215,5.03,1668120837000,NORMAL
8.1,0,36.477408,127.314556,5.47,1668120843000,NORMAL
8.1,0,36.477414,127.314948,6.18,1668120849000,NORMAL
8.1,0,36.477408,127.315307,6.54,1668120854000,NORMAL
8.1,0,36.477399,127.315722,6.10,1668120860000,NORMAL
8.1,0,36.477381,127.316170,7.04,1668120866000,NORMAL
8.1,0,36.477357,127.316572,7.36,1668120871000,NORMAL
8.1,0,36.477316,127.316983,7.19,1668120876000,NORMAL
8.1,0,36.477285,127.317337,5.59,1668120881000,NORMAL
8.1,0,36.477243,127.317718,5.82,1668120887000,NORMAL
8.1,0,36.477198,127.318078,5.55,1668120893000,NORMAL
8.1,0,36.477152,127.318408,6.24,1668120898000,NORMAL
8.1,0,36.477089,127.318864,7.16,1668120904000,NORMAL
8.1,0,36.477027,127.319246,6.77,1668120909000,NORMAL
8.1,0,36.476965,127.319594,6.18,1668120914000,NORMAL
8.1,0,36.476889,127.319989,6.07,1668120920000,NORMAL
8.1,0,36.476807,127.320368,5.83,1668120926000,NORMAL
8.1,0,36.476745,127.320651,4.79,1668120931000,NORMAL
8.1,0,36.476691,127.320890,4.59,1668120936000,NORMAL
8.1,0,36.476624,127.321177,5.74,1668120941000,NORMAL
8.1,0,36.476515,127.321606,7.64,1668120947000,NORMAL
8.1,0,36.476398,127.322029,8.17,1668120952000,NORMAL
8.1,0,36.476241,127.322573,8.86,1668120958000,NORMAL
8.1,0,36.476052,127.323172,9.65,1668120964000,NORMAL
8.1,0,36.475901,127.323672,9.60,1668120969000,NORMAL
8.1,0,36.475733,127.324280,9.58,1668120975000,NORMAL
8.1,0,36.475576,127.324895,9.61,1668120981000,NORMAL
8.1,0,36.475453,127.325384,9.14,1668120986000,NORMAL
8.1,0,36.475342,127.325882,9.40,1668120991000,NORMAL
8.1,0,36.475237,127.326390,9.29,1668120996000,NORMAL
8.1,0,36.475126,127.326937,7.74,1668121002000,NORMAL
8.1,0,36.475047,127.327373,6.22,1668121008000,NORMAL
8.1,0,36.474987,127.327711,6.43,1668121013000,NORMAL
8.1,0,36.474905,127.328184,7.72,1668121019000,NORMAL
8.1,0,36.474809,127.328792,10.09,1668121025000,NORMAL
8.1,0,36.474736,127.329446,9.87,1668121031000,NORMAL
8.1,0,36.474648,127.330090,13.38,1668121036000,NORMAL
8.1,0,36.474536,127.331154,17.39,1668121042000,NORMAL
8.1,0,36.474386,127.332126,17.61,1668121047000,NORMAL
8.1,0,36.474266,127.333062,16.43,1668121052000,NORMAL
8.1,0,36.474160,127.333849,9.04,1668121058000,NORMAL
8.1,0,36.473547,127.334074,13.16,1668121064000,NORMAL
8.1,0,36.472785,127.334063,14.76,1668121070000,NORMAL
8.1,0,36.471963,127.334036,15.26,1668121076000,NORMAL
8.1,0,36.471199,127.334314,14.63,1668121082000,NORMAL
8.1,0,36.470628,127.334683,9.13,1668121088000,NORMAL
8.1,0,36.470047,127.334742,12.29,1668121094000,NORMAL
8.1,0,36.469343,127.334780,12.96,1668121100000,NORMAL
8.1,0,36.468890,127.335036,8.92,1668121105000,NORMAL
8.1,0,36.468367,127.335294,11.48,1668121111000,NORMAL
8.1,0,36.467949,127.335444,8.29,1668121116000,NORMAL
8.1,0,36.467437,127.335855,13.04,1668121122000,NORMAL
8.1,0,36.466921,127.336287,13.57,1668121127000,NORMAL
8.1,0,36.466410,127.336639,8.80,1668121133000,NORMAL
8.1,0,36.465974,127.336913,11.90,1668121138000,NORMAL
8.1,0,36.465353,127.337299,12.96,1668121144000,NORMAL
8.1,0,36.464839,127.337705,14.20,1668121149000,NORMAL
8.1,0,36.464176,127.338339,15.34,1668121155000,NORMAL
8.1,0,36.463416,127.338793,15.85,1668121161000,NORMAL
8.1,0,36.462822,127.339264,15.61,1668121166000,NORMAL
8.1,0,36.462528,127.340233,15.68,1668121172000,NORMAL
8.1,0,36.462394,127.341212,14.45,1668121178000,NORMAL
8.1,0,36.462192,127.342099,12.25,1668121184000,NORMAL
8.1,0,36.461553,127.342550,15.13,1668121190000,NORMAL
8.1,0,36.461063,127.343227,16.56,1668121195000,NORMAL
8.1,0,36.460613,127.343939,16.19,1668121200000,NORMAL
8.1,0,36.460149,127.344671,16.90,1668121205000,NORMAL
8.1,0,36.459693,127.345382,15.41,1668121210000,NORMAL
8.1,0,36.459563,127.346259,14.15,1668121216000,NORMAL
8.1,0,36.459867,127.347132,14.15,1668121222000,NORMAL
8.1,0,36.460219,127.348025,15.49,1668121228000,NORMAL
8.1,0,36.460723,127.348665,15.91,1668121233000,NORMAL
8.1,0,36.461325,127.349329,14.12,1668121239000,NORMAL
8.1,0,36.461569,127.350148,13.16,1668121245000,NORMAL
8.1,0,36.461305,127.350875,12.52,1668121251000,NORMAL
8.1,0,36.460737,127.351151,14.41,1668121256000,NORMAL
8.1,0,36.460071,127.351416,16.06,1668121261000,NORMAL
8.1,0,36.459536,127.352124,15.74,1668121267000,NORMAL
8.1,0,36.459763,127.353060,18.53,1668121272000,NORMAL
8.1,0,36.459930,127.354309,19.18,1668121278000,NORMAL
8.1,0,36.459968,127.355520,17.32,1668121284000,NORMAL
8.1,0,36.459987,127.356439,15.19,1668121289000,NORMAL
8.1,0,36.459642,127.357297,14.80,1668121295000,NORMAL
8.1,0,36.459348,127.358317,16.96,1668121301000,NORMAL
8.1,0,36.459113,127.359287,13.71,1668121307000,NORMAL
8.1,0,36.458620,127.359651,12.39,1668121312000,NORMAL
8.1,0,36.458184,127.359975,7.84,1668121318000,NORMAL
8.1,0,36.457791,127.360061,11.14,1668121323000,NORMAL
8.1,0,36.457043,127.359927,15.46,1668121329000,NORMAL
8.1,0,36.456131,127.359733,18.26,1668121335000,NORMAL
8.1,0,36.455296,127.359555,18.96,1668121340000,NORMAL
8.1,0,36.454288,127.359338,18.38,1668121346000,NORMAL
8.1,0,36.453494,127.359163,17.33,1668121351000,NORMAL
8.1,0,36.452731,127.358996,11.33,1668121357000,NORMAL
