accuracy,id,lat,lng,speed,time,type
10.9,0,36.409802,127.394955,10.14,1668158123000,START
9.4,0,36.410118,127.394493,10.81,1668158128000,NORMAL
9.8,0,36.410243,127.394149,6.67,1668158133000,NORMAL
8.2,0,36.410522,127.394120,7.28,1668158139000,NORMAL
8.2,0,36.410884,127.394313,8.51,1668158144000,NORMAL
8.1,0,36.411051,127.394472,2.53,1668158149000,NORMAL
8.1,0,36.411388,127.394192,8.86,1668158155000,NORMAL
8.1,0,36.411741,127.393625,10.66,1668158161000,NORMAL
8.1,0,36.411998,127.393057,11.90,1668158166000,NORMAL
8.1,0,36.412130,127.392367,13.03,1668158171000,NORMAL
8.1,0,36.412268,127.391694,8.47,1668158177000,NORMAL
8.1,0,36.412475,127.391500,6.49,1668158182000,NORMAL
8.1,0,36.412872,127.391786,8.72,1668158188000,NORMAL
8.1,0,36.413194,127.392026,8.16,1668158193000,NORMAL
8.1,0,36.413625,127.392351,9.96,1668158199000,NORMAL
8.1,0,36.414070,127.392715,12.09,1668158204000,NORMAL
8.1,0,36.414668,127.393165,13.83,1668158210000,NORMAL
8.1,0,36.415307,127.393639,12.92,1668158216000,NORMAL
8.1,0,36.415749,127.393981,8.53,1668158222000,NORMAL
8.1,0,36.415975,127.394136,3.41,1668158228000,NORMAL
8.1,0,36.416035,127.394174,0.00,1668158233000,STOP
8.1,0,36.416054,127.394191,1.43,1668158300000,NORMAL
8.1,0,36.416293,127.394366,8.17,1668158305000,NORMAL
8.1,0,36.416715,127.394440,7.58,1668158311000,NORMAL
8.1,0,36.416830,127.394039,5.41,1668158317000,NORMAL
8.1,0,36.416951,127.393646,7.64,1668158322000,NORMAL
8.1,0,36.417046,127.393356,2.83,1668158328000,NORMAL
8.1,0,36.417052,127.393325,0.00,1668158334000,STOP
8.1,0,36.417091,127.393249,3.68,1668158362000,NORMAL
8.1,0,36.417195,127.392892,7.53,1668158367000,NORMAL
8.1,0,36.417398,127.392211,14.13,1668158373000,NORMAL
8.1,0,36.417743,127.391018,21.08,1668158379000,NORMAL
8.1,0,36.418179,127.389625,23.15,1668158385000,NORMAL
8.1,0,36.418577,127.388382,24.29,1668158390000,NORMAL
8.1,0,36.418890,127.386899,21.58,1668158396000,NORMAL
8.1,0,36.418847,127.385699,12.91,1668158402000,NORMAL
