accuracy,id,lat,lng,speed,time,type
5.422,1,36.3544028,127.330561,0.99661857,1697005469569,START
4.951,2,36.3543949,127.3305426,0.14469054,1697005471569,NORMAL
4.007,3,36.3543866,127.3305397,0.1578554,1697005473569,NORMAL
8.758,4,36.3543858,127.3305383,0.15868165,1697005474510,NORMAL
8.819,5,36.3543808,127.3305353,0.23941785,1697005475570,NORMAL
8.879,6,36.3543808,127.3305385,0.102529906,1697005477569,NORMAL
4.061,7,36.3543996,127.3305917,2.2367651,1697005479570,NORMAL
4.015,8,36.3543955,127.3306377,1.2952093,1697005481570,NORMAL
3.9,9,36.3543612,127.3306433,1.3847052,1697005483570,NORMAL
3.863,10,36.3543204,127.3306229,1.7675164,1697005485570,NORMAL
3.863,11,36.3542844,127.3306009,1.8581034,1697005487570,NORMAL
3.951,12,36.3542615,127.3305627,1.2450964,1697005490571,NORMAL
8.123,13,36.35426,127.3305489,1.2437557,1697005491601,NORMAL
8.123,14,36.3542843,127.3305477,1.4281185,1697005492987,NORMAL
7.419,15,36.3543113,127.3305548,1.6433324,1697005494568,NORMAL
9.128,16,36.3543401,127.3305721,1.6453549,1697005496568,NORMAL
3.9,17,36.354363,127.3305901,1.4465985,1697005498568,NORMAL
3.9,18,36.3543816,127.3305984,0.44929868,1697005500569,NORMAL
3.9,19,36.3543891,127.3305947,0.4444446,1697005502569,NORMAL
3.9,20,36.3543918,127.3305922,0.33200672,1697005504569,NORMAL
3.9,21,36.354392,127.3305906,0.18713096,1697005506568,NORMAL
3.9,22,36.3543925,127.3305896,0.1167375,1697005508569,NORMAL
7.347,23,36.3543925,127.3305894,0.059520885,1697005510569,NORMAL
7.347,24,36.3543923,127.3305895,0.028903991,1697005512569,NORMAL
11.582,25,36.3543924,127.3305898,0.011197534,1697005516568,NORMAL
11.582,26,36.3543937,127.3305961,0.19960271,1697005518569,NORMAL
6.51,27,36.3543956,127.3305994,0.19663718,1697005520569,NORMAL
6.51,28,36.3543932,127.3305984,0.15729316,1697005522568,NORMAL
14.589,29,36.3543916,127.3306002,0.15699846,1697005524173,NORMAL
11.916,30,36.3543884,127.3305916,0.15527941,1697005526569,NORMAL
11.916,31,36.3543842,127.3305908,0.16713507,1697005528569,NORMAL
6.653,32,36.3543818,127.3306016,0.101264626,1697005530569,NORMAL
6.653,33,36.3543668,127.330602,0.8291566,1697005532569,NORMAL
14.719,34,36.3543566,127.3305947,0.82623124,1697005534192,NORMAL
11.986,35,36.3543314,127.3305889,0.45228255,1697005536569,NORMAL
11.986,36,36.3543319,127.3305902,0.3912441,1697005538569,NORMAL
7.846,37,36.354365,127.3305836,2.042702,1697005540569,NORMAL
7.846,38,36.3544242,127.3305701,3.5800745,1697005542569,NORMAL
16.103,39,36.3544757,127.3305597,3.573116,1697005544221,NORMAL
12.157,40,36.3546179,127.3306174,5.638253,1697005546569,NORMAL
10.483,41,36.354777,127.3306825,7.462295,1697005548986,NORMAL
3.872,42,36.3549166,127.3307411,8.048423,1697005550986,NORMAL
3.878,43,36.3551107,127.3308104,8.569702,1697005553569,NORMAL
3.878,44,36.3551858,127.3308367,8.619837,1697005554568,NORMAL
3.881,45,36.355333,127.3308935,8.180452,1697005556569,NORMAL
3.9,46,36.3554033,127.3309201,8.040535,1697005557569,NORMAL
3.9,47,36.3555406,127.3309721,7.700158,1697005559569,NORMAL
3.9,48,36.3556083,127.3310006,7.726165,1697005560569,NORMAL
3.9,49,36.3557401,127.3310602,7.2117586,1697005562569,NORMAL
3.9,50,36.3558048,127.3310874,7.759417,1697005563568,NORMAL
3.9,51,36.3559241,127.3311396,6.4408875,1697005565569,NORMAL
3.9,52,36.3559744,127.3311614,5.6835423,1697005566568,NORMAL
3.9,53,36.3560575,127.3311978,5.4692364,1697005568568,NORMAL
3.9,54,36.3561024,127.3312205,5.4999933,1697005569569,NORMAL
3.878,55,36.3562055,127.3312571,6.608292,1697005571568,NORMAL
3.881,56,36.3562628,127.3312791,6.919313,1697005572569,NORMAL
3.878,57,36.3563689,127.3313288,6.1624093,1697005574569,NORMAL
3.881,58,36.3564236,127.3313499,6.0004,1697005575569,NORMAL
3.9,59,36.3565077,127.3313821,3.8823566,1697005577569,NORMAL
3.9,60,36.3565416,127.3313954,4.0390887,1697005578569,NORMAL
3.9,61,36.3566318,127.3314359,6.1487713,1697005580569,NORMAL
3.9,62,36.3566888,127.3314568,6.436902,1697005581568,NORMAL
3.9,63,36.3568159,127.3315111,8.513565,1697005583569,NORMAL
3.9,64,36.3568901,127.3315415,8.827622,1697005584568,NORMAL
3.9,65,36.3570246,127.3315952,6.8853273,1697005586569,NORMAL
3.9,66,36.3570899,127.331621,8.173753,1697005587569,NORMAL
3.9,67,36.3572265,127.3316756,7.923554,1697005589569,NORMAL
3.9,68,36.357292,127.3317033,7.6507106,1697005590568,NORMAL
3.9,69,36.3574106,127.3317601,6.2687793,1697005592569,NORMAL
3.9,70,36.3574609,127.3317828,5.337809,1697005593569,NORMAL
3.9,71,36.3575313,127.3318125,3.986706,1697005595568,NORMAL
3.9,72,36.3575633,127.3318264,3.6079056,1697005596569,NORMAL
3.9,73,36.3576053,127.3318426,1.2981921,1697005598569,NORMAL
3.9,74,36.3576115,127.3318469,0.90592676,1697005599569,NORMAL
6.913,75,36.3576146,127.3318523,0.45853496,1697005601568,NORMAL
6.913,76,36.3576157,127.3318563,0.41644287,1697005602569,NORMAL
6.483,77,36.3576165,127.3318619,0.30167928,1697005604569,NORMAL
3.9,78,36.357617,127.3318644,0.266658,1697005605569,NORMAL
5.826,79,36.3576172,127.3318672,0.18577586,1697005607569,NORMAL
5.826,80,36.3576172,127.3318674,0.13838731,1697005608568,NORMAL
5.81,81,36.3576176,127.3318663,0.06400378,1697005610569,NORMAL
6.161,82,36.3576179,127.3318651,0.048184548,1697005611569,NORMAL
8.172,83,36.3576182,127.3318637,0.04549943,1697005613569,NORMAL
9.196,84,36.3576181,127.331863,0.046417627,1697005614569,NORMAL
8.929,85,36.3576179,127.3318621,0.03321562,1697005616568,NORMAL
11.365,86,36.3576179,127.3318623,0.0090733105,1697005617569,NORMAL
11.365,87,36.3576181,127.3318625,0.0098998,1697005619569,NORMAL
11.365,88,36.357618,127.3318626,0.006659081,1697005620568,NORMAL
11.892,89,36.3576181,127.3318627,0.0064204973,1697005622569,NORMAL
11.612,90,36.3576182,127.3318627,0.007859213,1697005623569,NORMAL
11.612,91,36.3576182,127.3318627,0.0032350551,1697005625569,NORMAL
12.19,92,36.3576182,127.3318627,0.0012736953,1697005626569,NORMAL
11.868,93,36.3576184,127.331863,0.011531945,1697005628569,NORMAL
11.868,94,36.3576188,127.3318632,0.029840121,1697005629569,NORMAL
11.946,95,36.3576192,127.3318635,0.022733504,1697005631569,NORMAL
11.946,96,36.3576192,127.3318636,0.01768472,1697005632569,NORMAL
11.946,97,36.3576192,127.3318636,0.004577444,1697005634569,NORMAL
11.946,98,36.3576192,127.3318637,0.0043927515,1697005635569,NORMAL
12.081,99,36.3576192,127.3318636,0.0015070018,1697005637568,NORMAL
12.081,100,36.3576192,127.3318636,0.0015528562,1697005638569,NORMAL
12.081,101,36.3576192,127.3318634,0.006445853,1697005640569,NORMAL
11.854,102,36.3576192,127.3318633,0.007943848,1697005641568,NORMAL
12.174,103,36.3576193,127.3318633,0.004773234,1697005643569,NORMAL
11.854,104,36.3576194,127.3318633,0.006282541,1697005644569,NORMAL
12.112,105,36.3576195,127.3318633,0.0064153518,1697005646569,NORMAL
12.112,106,36.3576196,127.3318634,0.009367122,1697005647569,NORMAL
12.475,107,36.3576197,127.3318635,0.008626973,1697005649568,NORMAL
12.112,108,36.3576198,127.3318635,0.00850067,1697005650569,NORMAL
12.17,109,36.3576193,127.3318632,0.01848621,1697005652569,NORMAL
12.17,110,36.3576193,127.3318632,0.013487458,1697005653569,NORMAL
12.542,111,36.3576193,127.3318633,0.0034027104,1697005655569,NORMAL
12.375,112,36.3576193,127.3318632,0.0018583996,1697005656569,NORMAL
12.375,113,36.3576194,127.3318632,0.004085215,1697005658569,NORMAL
12.026,114,36.3576195,127.3318632,0.006391854,1697005659569,NORMAL
12.223,115,36.3576194,127.3318632,0.0063975845,1697005661569,NORMAL
12.605,116,36.3576193,127.331863,0.0098426575,1697005662569,NORMAL
12.223,117,36.3576194,127.3318632,0.0030481417,1697005664568,NORMAL
12.223,118,36.3576195,127.3318632,0.007249184,1697005665569,NORMAL
12.702,119,36.3576195,127.3318632,0.0034870699,1697005667568,NORMAL
12.306,120,36.3576195,127.3318632,0.0016183164,1697005668569,NORMAL
12.702,121,36.3576195,127.3318632,7.493909E-5,1697005670569,NORMAL
12.438,122,36.3576195,127.3318632,9.3748175E-5,1697005671568,NORMAL
12.855,123,36.3576196,127.3318631,0.0045824926,1697005673569,NORMAL
12.855,124,36.3576196,127.3318631,0.0028564392,1697005674569,NORMAL
12.926,125,36.3576196,127.3318631,6.643227E-4,1697005676569,NORMAL
12.499,126,36.3576196,127.331863,0.003568892,1697005677568,NORMAL
12.499,127,36.3576196,127.331863,0.0019154792,1697005679568,NORMAL
12.926,128,36.3576196,127.331863,8.357018E-4,1697005680568,NORMAL
12.899,129,36.3576197,127.3318628,0.006269409,1697005682569,NORMAL
12.899,130,36.3576197,127.3318628,0.0053348336,1697005683569,NORMAL
12.899,131,36.3576198,127.3318627,0.005795012,1697005685568,NORMAL
9.935,132,36.3576198,127.3318627,0.004030464,1697005686569,NORMAL
11.612,133,36.3576198,127.3318626,0.0034433797,1697005688569,NORMAL
11.612,134,36.3576199,127.3318625,0.007229547,1697005689569,NORMAL
