accuracy,id,lat,lng,speed,time,type
23.3,0,36.397383,127.311260,14.10,1694088781000,START
23.8,0,36.397664,127.311058,15.41,1694088783000,NORMAL
23.8,0,36.397938,127.310921,16.38,1694088785000,NORMAL
23.9,0,36.398088,127.310846,16.68,1694088786000,NORMAL
23.9,0,36.398236,127.310769,17.19,1694088787000,NORMAL
23.9,0,36.398368,127.310700,17.25,1694088788000,NORMAL
23.8,0,36.398661,127.310550,17.54,1694088790000,NORMAL
23.7,0,36.398928,127.310405,17.35,1694088792000,NORMAL
23.7,0,36.399206,127.310208,18.02,1694088794000,NORMAL
23.8,0,36.399346,127.310106,18.17,1694088795000,NORMAL
23.6,0,36.399496,127.309986,18.69,1694088796000,NORMAL
23.7,0,36.399648,127.309861,19.29,1694088797000,NORMAL
23.6,0,36.399928,127.309641,19.30,1694088799000,NORMAL
23.8,0,36.400057,127.309567,18.10,1694088800000,NORMAL
23.9,0,36.400319,127.309323,17.20,1694088802000,NORMAL
23.9,0,36.400473,127.309170,17.71,1694088803000,NORMAL
24.0,0,36.400614,127.309022,18.36,1694088804000,NORMAL
24.1,0,36.400921,127.308742,19.46,1694088806000,NORMAL
10.6,0,36.401083,127.308598,20.16,1694088807000,NORMAL
11.1,0,36.401233,127.308466,20.41,1694088808000,NORMAL
10.9,0,36.401557,127.308169,21.25,1694088810000,NORMAL
10.6,0,36.401761,127.308022,22.33,1694088811000,NORMAL
9.0,0,36.402092,127.307718,22.72,1694088813000,NORMAL
9.1,0,36.402245,127.307568,23.00,1694088814000,NORMAL
9.5,0,36.402575,127.307263,23.26,1694088816000,NORMAL
9.6,0,36.402743,127.307098,23.36,1694088817000,NORMAL
9.7,0,36.403071,127.306798,23.37,1694088819000,NORMAL
9.4,0,36.403400,127.306493,23.50,1694088821000,NORMAL
8.9,0,36.403746,127.306173,23.61,1694088823000,NORMAL
8.8,0,36.403910,127.306008,23.64,1694088824000,NORMAL
8.6,0,36.404083,127.305847,23.68,1694088825000,NORMAL
8.1,0,36.404432,127.305536,23.59,1694088827000,NORMAL
8.1,0,36.404606,127.305392,23.35,1694088828000,NORMAL
8.2,0,36.404778,127.305244,23.29,1694088829000,NORMAL
8.1,0,36.405132,127.304952,23.30,1694088831000,NORMAL
8.1,0,36.405496,127.304659,23.19,1694088833000,NORMAL
8.0,0,36.405677,127.304514,23.14,1694088834000,NORMAL
8.1,0,36.406033,127.304250,23.14,1694088836000,NORMAL
8.3,0,36.406370,127.304004,22.69,1694088838000,NORMAL
8.4,0,36.406723,127.303742,22.63,1694088840000,NORMAL
8.5,0,36.406901,127.303625,22.75,1694088841000,NORMAL
8.6,0,36.407241,127.303363,22.66,1694088843000,NORMAL
8.6,0,36.407611,127.303126,22.55,1694088845000,NORMAL
8.4,0,36.407985,127.302880,22.55,1694088847000,NORMAL
8.2,0,36.408170,127.302754,22.69,1694088848000,NORMAL
8.1,0,36.408352,127.302637,22.86,1694088849000,NORMAL
8.0,0,36.408733,127.302431,23.07,1694088851000,NORMAL
8.0,0,36.408929,127.302324,23.17,1694088852000,NORMAL
8.0,0,36.409123,127.302219,23.32,1694088853000,NORMAL
8.0,0,36.409529,127.302005,23.95,1694088855000,NORMAL
