accuracy,id,lat,lng,speed,time,type
13.1,0,36.527821,127.263167,18.03,1694040012000,START
11.2,0,36.527464,127.262887,19.91,1694040014000,NORMAL
11.0,0,36.527181,127.262564,20.77,1694040016000,NORMAL
11.6,0,36.526996,127.262439,21.35,1694040017000,NORMAL
11.9,0,36.526632,127.262198,21.89,1694040019000,NORMAL
17.1,0,36.526447,127.262084,22.34,1694040020000,NORMAL
9.6,0,36.526083,127.261858,21.65,1694040022000,NORMAL
9.4,0,36.525909,127.261749,21.09,1694040023000,NORMAL
8.8,0,36.525589,127.261551,19.82,1694040025000,NORMAL
8.3,0,36.525224,127.261320,19.42,1694040027000,NORMAL
8.2,0,36.525033,127.261211,19.59,1694040028000,NORMAL
7.8,0,36.524858,127.261107,19.87,1694040029000,NORMAL
8.1,0,36.524516,127.260914,19.54,1694040031000,NORMAL
8.4,0,36.524150,127.260728,19.78,1694040033000,NORMAL
9.0,0,36.523814,127.260587,19.48,1694040035000,NORMAL
9.2,0,36.523452,127.260403,20.17,1694040037000,NORMAL
9.3,0,36.523282,127.260326,20.07,1694040038000,NORMAL
9.6,0,36.522939,127.260172,19.49,1694040040000,NORMAL
9.6,0,36.522613,127.260029,19.44,1694040042000,NORMAL
10.0,0,36.522284,127.259906,19.27,1694040044000,NORMAL
10.0,0,36.522043,127.259811,17.51,1694040046000,NORMAL
10.4,0,36.521838,127.259751,14.68,1694040048000,NORMAL
10.6,0,36.521616,127.259609,13.91,1694040050000,NORMAL
10.2,0,36.521576,127.259586,9.99,1694040052000,NORMAL
9.9,0,36.521574,127.259602,7.38,1694040053000,NORMAL
9.2,0,36.521604,127.259617,4.44,1694040054000,NORMAL
9.0,0,36.521631,127.259669,3.13,1694040056000,NORMAL
8.8,0,36.521635,127.259784,6.31,1694040058000,NORMAL
9.2,0,36.521617,127.259871,8.32,1694040059000,NORMAL
8.6,0,36.521574,127.260053,10.17,1694040061000,NORMAL
13.7,0,36.521624,127.259683,0.38,1694040062000,STOP
17.1,0,36.521558,127.259677,2.65,1694040067000,NORMAL
17.9,0,36.521516,127.259652,3.66,1694040068000,NORMAL
19.4,0,36.521484,127.259616,3.91,1694040069000,NORMAL
18.9,0,36.521439,127.259601,5.05,1694040070000,NORMAL
20.1,0,36.521305,127.259569,6.78,1694040072000,NORMAL
