"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130129700","한누리대로","2023-10-17 14:02:10",22.901281555728936,50
"4130147700","한누리대로","2023-10-17 14:04:09",57.30994619999999,50
"4130155300","한누리대로","2023-10-17 14:04:18",68.13027144,50
"4130158900","한누리대로","2023-10-17 14:04:25",63.9049428,50
"4130162900","한누리대로","2023-10-17 14:04:31",6.157759330848709,50
"4130166700","한누리대로","2023-10-17 14:06:21",45.4336787076923,50
"4130171300","한누리대로","2023-10-17 14:06:42",47.144006399999995,50
"4130173300","한누리대로","2023-10-17 14:06:48",41.026514399999996,50
"4130176900","한누리대로","2023-10-17 14:07:03",44.887870581818184,60
"4130194500","한누리대로","2023-10-17 14:07:54",50.805871200000006,50
"4130196500","한누리대로","2023-10-17 14:07:57",47.4385004,50
"4130200700","한누리대로","2023-10-17 14:08:12",44.8838244,50
"4130202000","한누리대로","2023-10-17 14:08:15",31.37822673882352,50
"4130210900","한누리대로","2023-10-17 14:08:42",53.30646617142856,50
"4130219100","한누리대로","2023-10-17 14:08:52",63.1702548,50
"4130223300","한누리대로","2023-10-17 14:08:57",58.130667,50
"4130226900","한누리대로","2023-10-17 14:09:00",56.6025564,50
"4130228300","한누리대로","2023-10-17 14:09:04",55.6314486,50
"4130235300","한누리대로","2023-10-17 14:09:15",55.25058816000001,50
"4130240700","한누리대로","2023-10-17 14:09:24",2.5045968647160484,50
"4130243700","한누리대로","2023-10-17 14:11:51",41.34206674285715,50
"4130249500","한누리대로","2023-10-17 14:12:03",50.08457952,50
"4130253300","한누리대로","2023-10-17 14:12:12",48.95278277142857,50
"4130261300","한누리대로","2023-10-17 14:12:24",47.593742400000004,50
"4130264500","한누리대로","2023-10-17 14:12:36",53.274935400000004,50
"4130265300","한누리대로","2023-10-17 14:12:42",49.1102076,50
"4130269100","한누리대로","2023-10-17 14:12:48",49.9421808,50
"4130274300","한누리대로","2023-10-17 14:13:00",48.7769424,50
"4130279900","한누리대로","2023-10-17 14:13:24",43.394676000000004,50
"4130283900","한누리대로","2023-10-17 14:13:30",49.738725,50
"4130289100","한누리대로","2023-10-17 14:13:45",57.34618019999999,50
"4130299300","한누리대로","2023-10-17 14:14:00",51.06966580000001,50
"4130302500","한누리대로","2023-10-17 14:14:15",21.251129805443245,50
"4130304500","미리내로","2023-10-17 14:15:21",59.123794186956545,50
"4130307900","정안세종로","2023-10-17 14:16:30",54.62417118960001,80
"4130321500","정안세종로","2023-10-17 14:17:45",62.47307448,80
"4130322300","정안세종로","2023-10-17 14:17:52",65.0190264,80
"4130324000","정안세종로","2023-10-17 14:18:01",75.10841442,80
"4130331500","정안세종로","2023-10-17 14:18:31",84.5903772,80
"4130331900","정안세종로","2023-10-17 14:18:39",89.9564202,80
"4130333100","정안세종로","2023-10-17 14:18:45",92.7231021,80
"4130338900","정안세종로","2023-10-17 14:19:03",97.71362712,80
"4130340100","정안세종로","2023-10-17 14:19:10",88.85855547692307,80
"4130342100","정안세종로","2023-10-17 14:19:30",81.81182340000001,80
"4130342300","정안세종로","2023-10-17 14:20:03",77.97280500000001,80
"4130343100","정안세종로","2023-10-17 14:20:06",80.65328265,80
"4130344700","정안세종로","2023-10-17 14:20:18",88.5117033,80
"4130472601","정안세종로","2023-10-17 14:20:24",91.45803599999999,80
"4130472401","정안세종로","2023-10-17 14:20:27",92.95234920000001,80
"4130347300","정안세종로","2023-10-17 14:20:30",94.34355025263159,80
"2860277200","정안세종로","2023-10-17 14:21:28",93.0819128,80
"2860276600","정안세종로","2023-10-17 14:21:42",89.9002998,80
"2860276400","정안세종로","2023-10-17 14:21:45",83.96154969230768,80
"2860276200","정안세종로","2023-10-17 14:22:24",81.94983659999998,80
"2860276000","정안세종로","2023-10-17 14:22:36",88.78174884,80
"2860275800","정안세종로","2023-10-17 14:23:06",93.72317904,80
