"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870067800","문평서로17번안길","2023-10-06 11:21:25",16.961080135135138,30
"1870497000","문평서로17번길","2023-10-06 11:22:40",19.280482892307695,30
"1870496600","문평서로17번길","2023-10-06 11:23:43",8.20314498857143,30
"1870496400","구족로","2023-10-06 11:23:56",10.713716984769228,30
"1860014400","대덕대로","2023-10-06 11:24:38",22.54839439200001,50
"1860150300","금남구즉로","2023-10-06 11:25:37",16.951408390588234,50
"1860150500","금남구즉로","2023-10-06 11:26:29",31.047095310000003,50
"1860152700","금남구즉로","2023-10-06 11:26:49",34.7964732,50
"1860497700","구즉세종로","2023-10-06 11:27:32",34.50739833529411,40
"1860497300","구즉세종로","2023-10-06 11:28:35",40.03394138181819,80
"1860496100","구즉세종로","2023-10-06 11:28:57",42.323433120000004,80
"1860495700","구즉세종로","2023-10-06 11:30:25",50.62067204516129,80
"1860495500","구즉세종로","2023-10-06 11:31:13",52.27847352,80
"1860495100","구즉세종로","2023-10-06 11:32:17",61.326301599999994,80
"4130122100","구즉세종로","2023-10-06 11:32:58",68.51086264615387,80
"4130130500","구즉세종로","2023-10-06 11:33:56",65.01370680000001,80
"4130131500","구즉세종로","2023-10-06 11:34:01",65.98243917,80
"4130133300","구즉세종로","2023-10-06 11:35:01",64.9834338,80
"4130134200","구즉세종로","2023-10-06 11:35:10",63.06190848,80
"4130134300","구즉세종로","2023-10-06 11:35:17",47.8040201566759,80
"4130149600","행복대로","2023-10-06 11:38:13",31.292239306666666,40
"4130149400","행복대로","2023-10-06 11:38:55",40.734430800000005,40
"4130144200","행복대로","2023-10-06 11:39:01",50.82976117894738,70
"4130135000","행복대로","2023-10-06 11:39:31",53.844958636363636,70
"4130129400","행복대로","2023-10-06 11:40:13",57.1814298,70
"4130127400","행복대로","2023-10-06 11:41:03",53.804835000000004,50
"4130122000","행복대로","2023-10-06 11:41:12",58.194625162499996,70
"4130120800","행복대로","2023-10-06 11:41:43",61.314141600000006,50
"4130120200","행복대로","2023-10-06 11:41:54",62.6940552,50
"4130117800","행복대로","2023-10-06 11:42:18",59.47030259999999,50
"4130118300","세종로","2023-10-06 11:42:51",61.01717105454546,70
"4130119900","세종로","2023-10-06 11:43:07",61.10886192000001,70
"4130125100","세종로","2023-10-06 11:43:52",59.2488636,70
"4130126700","세종로","2023-10-06 11:44:03",60.06952259999999,70
"4130129100","세종로","2023-10-06 11:44:13",57.250412100000005,70
"4130129900","세종로","2023-10-06 11:44:27",62.04125830909091,70
"4130138900","세종로","2023-10-06 11:45:00",60.92246668235295,60
"4130187500","세종로","2023-10-06 11:46:52",60.30932134285714,60
"4130204300","세종로","2023-10-06 11:47:24",9.739037139491574,50
"4130220300","장기로","2023-10-06 11:49:33",12.947992516845673,50
