accuracy,id,lat,lng,speed,time,type
13.333,1,36.5033131,127.2366896,1.3350694,1693706459685,START
11.333,2,36.5033124,127.2366805,1.0957733,1693706460691,NORMAL
13.139,3,36.5033074,127.2366697,0.6731189,1693706462691,NORMAL
13.139,4,36.5033047,127.2366701,0.4343843,1693706463698,NORMAL
11.996,5,36.5032923,127.2366887,1.1254407,1693706465712,NORMAL
11.425,6,36.5032839,127.2366999,1.6676866,1693706466695,NORMAL
10.076,7,36.5032722,127.2367161,2.207365,1693706467722,NORMAL
9.409,8,36.5032435,127.2367591,3.5769184,1693706469799,NORMAL
9.409,9,36.5032214,127.2367984,5.211155,1693706470722,NORMAL
8.0,10,36.5031549,127.2369167,5.414697,1693706472734,NORMAL
8.0,11,36.5031349,127.2370288,3.903947,1693706474683,NORMAL
8.0,12,36.5031401,127.2370731,3.4848602,1693706475680,NORMAL
8.0,13,36.5032051,127.2371563,5.686374,1693706477695,NORMAL
8.0,14,36.5032552,127.2372102,6.9321156,1693706478712,NORMAL
8.0,15,36.5033134,127.2372701,6.682937,1693706479824,NORMAL
8.0,16,36.503424,127.2373622,6.77653,1693706481728,NORMAL
8.203,17,36.5035374,127.2374418,6.211798,1693706483730,NORMAL
8.174,18,36.503592,127.2374771,6.1861615,1693706484708,NORMAL
8.203,19,36.503708,127.2375526,6.825082,1693706486748,NORMAL
8.0,20,36.5037732,127.2375923,7.2587805,1693706487708,NORMAL
8.0,21,36.5039103,127.237674,7.169626,1693706489742,NORMAL
8.0,22,36.5039707,127.2377151,7.3419065,1693706490706,NORMAL
8.0,23,36.5041002,127.2378063,7.3942075,1693706492732,NORMAL
8.0,24,36.5041625,127.2378515,7.737831,1693706493728,NORMAL
8.0,25,36.5042975,127.2379512,8.620592,1693706495707,NORMAL
8.0,26,36.504374,127.237996,8.70271,1693706496706,NORMAL
8.0,27,36.5045317,127.2380763,10.106108,1693706498706,NORMAL
8.0,28,36.5046198,127.2381224,10.579717,1693706499756,NORMAL
8.0,29,36.5048025,127.2382298,11.156452,1693706501724,NORMAL
8.0,30,36.5048985,127.2382878,11.145074,1693706502703,NORMAL
8.0,31,36.5050899,127.2384077,10.511471,1693706504711,NORMAL
8.0,32,36.5051722,127.2384636,9.4700575,1693706505712,NORMAL
8.0,33,36.5053034,127.2385595,7.5485244,1693706507704,NORMAL
8.0,34,36.5053589,127.238602,6.9949493,1693706508707,NORMAL
8.0,35,36.5054611,127.2386817,6.51942,1693706510709,NORMAL
8.0,36,36.5055125,127.2387179,6.589759,1693706511719,NORMAL
10.0,37,36.5056116,127.2387945,6.6531954,1693706513704,NORMAL
10.666,38,36.5056593,127.2388385,6.5556912,1693706514713,NORMAL
12.0,39,36.5057571,127.2389212,6.709217,1693706516710,NORMAL
12.666,40,36.5058144,127.2389473,6.8173294,1693706517704,NORMAL
12.0,41,36.5059363,127.2389872,6.894362,1693706519710,NORMAL
12.0,42,36.5059979,127.2390105,7.171193,1693706520722,NORMAL
12.0,43,36.5061183,127.2390766,7.5454144,1693706522706,NORMAL
12.0,44,36.5061778,127.2391206,7.5220156,1693706523719,NORMAL
12.0,45,36.5062993,127.2392091,8.108663,1693706525707,NORMAL
12.0,46,36.5063675,127.2392548,8.324548,1693706526712,NORMAL
12.666,47,36.5065226,127.2393324,10.276939,1693706528706,NORMAL
13.333,48,36.5066218,127.2393626,10.475517,1693706529706,NORMAL
14.4,49,36.5068205,127.2394116,7.8027177,1693706531712,NORMAL
14.0,50,36.5069012,127.2394208,6.520698,1693706532716,NORMAL
12.8,51,36.5070208,127.2394331,5.3112555,1693706534708,NORMAL
12.666,52,36.5070738,127.2394379,5.3061333,1693706535708,NORMAL
12.0,53,36.5071589,127.2394409,2.7309763,1693706537714,NORMAL
12.0,54,36.5071826,127.2394405,1.6879187,1693706538736,NORMAL
12.0,55,36.5072067,127.2394377,0.8708872,1693706540694,NORMAL
12.0,56,36.5072132,127.2394358,0.47818935,1693706541709,NORMAL
12.0,57,36.5072136,127.2394327,1.0135323E-5,1693706543725,NORMAL
12.0,58,36.5072128,127.2394318,9.153168E-8,1693706544717,NORMAL
12.0,59,36.5072119,127.2394309,8.0471506E-7,1693706546724,NORMAL
12.0,60,36.5072117,127.2394307,8.610547E-9,1693706547720,NORMAL
13.334,61,36.5072115,127.2394305,7.050199E-10,1693706549707,NORMAL
13.334,62,36.5072115,127.2394305,2.7526037E-10,1693706550714,NORMAL
12.191,63,36.5072114,127.2394304,9.3113134E-10,1693706552707,NORMAL
11.031,64,36.5072114,127.2394304,2.18122E-6,1693706553712,NORMAL
10.203,65,36.5072114,127.2394304,8.295675E-8,1693706555722,NORMAL
10.46,66,36.5072114,127.2394304,1.0303616E-7,1693706556714,NORMAL
12.955,67,36.5072114,127.2394304,1.458321E-7,1693706558735,NORMAL
13.621,68,36.5072114,127.2394304,3.2454984E-8,1693706559706,NORMAL
13.39,69,36.5072114,127.2394304,5.4749907E-9,1693706561712,NORMAL
13.621,70,36.5072114,127.2394304,9.1792474E-10,1693706562716,NORMAL
14.344,71,36.5072114,127.2394304,7.395564E-12,1693706564720,NORMAL
15.011,72,36.5072114,127.2394304,4.1732316E-11,1693706565728,NORMAL
15.677,73,36.5072114,127.2394304,3.5395667E-10,1693706567728,NORMAL
15.401,74,36.5072114,127.2394304,5.6091626E-10,1693706568756,NORMAL
14.838,75,36.5072114,127.2394304,1.4097566E-11,1693706570710,NORMAL
14.338,76,36.5072114,127.2394304,1.1940655E-12,1693706571707,NORMAL
12.899,77,36.5072114,127.2394304,1.8464381E-14,1693706573709,NORMAL
13.049,78,36.5072114,127.2394304,7.343233E-15,1693706574717,NORMAL
11.838,79,36.5072114,127.2394304,4.1531796E-15,1693706576715,NORMAL
