accuracy,id,lat,lng,speed,time,type
6.363,1176634,36.3585952,127.3624466,12.279518,1666116018000,NORMAL
6.0,1176635,36.3586135,127.3623131,12.192704,1666116019000,NORMAL
6.0,1176636,36.3586498,127.3620517,11.398396,1666116021000,NORMAL
6.0,1176637,36.3586664,127.3619302,11.112986,1666116022000,NORMAL
6.0,1176638,36.3586954,127.3616865,10.838257,1666116024000,NORMAL
6.0,1176639,36.3587087,127.361567,10.967962,1666116025000,NORMAL
6.0,1176640,36.3587379,127.3613359,9.868545,1666116027000,NORMAL
6.0,1176641,36.3587536,127.3612344,9.687971,1666116028000,NORMAL
6.0,1176642,36.3587802,127.3610329,8.746895,1666116030000,NORMAL
6.0,1176643,36.3587929,127.3609424,8.389388,1666116031000,NORMAL
6.0,1176644,36.3588168,127.3607898,5.8722887,1666116033000,NORMAL
6.0,1176645,36.3588241,127.3607337,4.272117,1666116034000,NORMAL
6.513,1176646,36.3588291,127.3606863,0.36163974,1666116036000,NORMAL
6.676,1176647,36.3588286,127.3606955,0.006415987,1666116037192,NORMAL
6.63,1176648,36.3588285,127.3606972,0.0028626462,1666116039000,NORMAL
6.676,1176649,36.3588285,127.3606973,0.0016738982,1666116040000,NORMAL
6.436,1176650,36.3588285,127.3606974,3.9938296E-4,1666116042000,NORMAL
6.392,1176651,36.3588285,127.3606974,1.9592966E-4,1666116043000,NORMAL
6.336,1176652,36.3588285,127.3606974,3.5300098E-5,1666116045000,NORMAL
6.884,1176653,36.3588285,127.3606974,1.5642456E-5,1666116046000,NORMAL
7.249,1176654,36.3588285,127.3606974,2.768555E-6,1666116048000,NORMAL
7.649,1176655,36.3588285,127.3606974,1.0702353E-6,1666116049000,NORMAL
8.062,1176656,36.3588285,127.3606974,1.3107527E-7,1666116051000,NORMAL
7.563,1176657,36.3588285,127.3606974,3.4063138E-8,1666116052000,NORMAL
8.256,1176658,36.3588285,127.3606974,2.9477096E-9,1666116054000,NORMAL
7.327,1176659,36.3588285,127.3606974,6.4190914E-10,1666116055000,NORMAL
8.003,1176660,36.3588285,127.3606974,2.6293927E-11,1666116057000,NORMAL
7.639,1176661,36.3588285,127.3606974,8.73066E-12,1666116058547,NORMAL
7.648,1176662,36.3588285,127.3606974,3.5942912E-13,1666116060000,NORMAL
7.188,1176663,36.3588285,127.3606974,5.8986846E-14,1666116061501,NORMAL
7.181,1176664,36.3588285,127.3606974,3.6951075E-15,1666116063000,NORMAL
6.909,1176665,36.3588285,127.3606974,3.9066809E-16,1666116064436,NORMAL
7.566,1176666,36.3588285,127.3606974,9.456836E-17,1666116066000,NORMAL
7.613,1176667,36.3588285,127.3606974,2.4301574E-18,1666116067422,NORMAL
8.163,1176668,36.3588285,127.3606974,1.143257E-20,1666116069000,NORMAL
7.861,1176669,36.3588285,127.3606974,5.6262095E-22,1666116070000,NORMAL
7.491,1176670,36.3588285,127.3606974,1.3685666E-24,1666116072000,NORMAL
6.693,1176671,36.3588285,127.3606974,6.682854E-26,1666116073000,NORMAL
7.05,1176672,36.3588285,127.3606974,1.6388364E-28,1666116075000,NORMAL
7.812,1176673,36.3588285,127.3606974,8.054346E-30,1666116076000,NORMAL
7.471,1176674,36.3588285,127.3606974,1.3706023E-32,1666116078000,NORMAL
8.208,1176675,36.3588285,127.3606974,1.8397823E-34,1666116079000,NORMAL
7.175,1176676,36.358828,127.3606401,1.6869775,1666116081000,NORMAL
7.827,1176677,36.3588298,127.360608,2.2304723,1666116082000,NORMAL
6.423,1176678,36.3588396,127.3605127,3.4121206,1666116084000,NORMAL
6.361,1176679,36.3588477,127.3604472,3.9396734,1666116085000,NORMAL
4.929,1176680,36.3588749,127.3602672,5.5266256,1666116087000,NORMAL
4.858,1176681,36.3588883,127.3601561,6.9365993,1666116088000,NORMAL
5.069,1176682,36.3589198,127.3598931,9.287982,1666116090000,NORMAL
5.861,1176683,36.3589416,127.3597243,10.192626,1666116091340,NORMAL
5.303,1176684,36.3589814,127.3594637,12.995452,1666116093000,NORMAL
4.833,1176685,36.3590057,127.3592987,14.071116,1666116094000,NORMAL
4.694,1176686,36.3590505,127.3589566,14.989212,1666116096000,NORMAL
4.363,1176687,36.3590727,127.3587833,15.436461,1666116097000,NORMAL
4.444,1176688,36.3591217,127.3584103,16.407265,1666116099000,NORMAL
4.0,1176689,36.3591471,127.3582214,16.73279,1666116100000,NORMAL
4.0,1176690,36.3592033,127.3578239,17.668564,1666116102000,NORMAL
4.0,1176691,36.3592361,127.3576143,18.838413,1666116103000,NORMAL
4.0,1176692,36.3593127,127.3571782,19.921785,1666116105000,NORMAL
4.0,1176693,36.3593485,127.3569508,20.397545,1666116106000,NORMAL
3.988,1176694,36.3594136,127.3564911,20.863796,1666116108000,NORMAL
3.89,1176695,36.3594466,127.3562562,21.154736,1666116109000,NORMAL
3.9,1176696,36.3595166,127.3557597,20.671131,1666116111000,NORMAL
3.6,1176697,36.3595479,127.3555344,21.810823,1666116112000,NORMAL
3.514,1176698,36.3596088,127.3550514,21.699995,1666116114000,NORMAL
3.5,1176699,36.3596401,127.3548106,21.81251,1666116115000,NORMAL
3.633,1176700,36.359702,127.3543264,21.997946,1666116117000,NORMAL
3.755,1176701,36.3597316,127.3540836,22.447296,1666116118000,NORMAL
3.9,1176702,36.3597952,127.3535936,22.599451,1666116120000,NORMAL
4.0,1176703,36.3598295,127.3533437,22.535406,1666116121000,NORMAL
4.0,1176704,36.3598966,127.3528542,22.617437,1666116123000,NORMAL
3.988,1176705,36.3599289,127.3525997,22.690392,1666116124000,NORMAL
3.79,1176706,36.359994,127.3521034,22.039574,1666116126000,NORMAL
3.69,1176707,36.3600285,127.3518645,21.338213,1666116127000,NORMAL
3.49,1176708,36.3600993,127.3514025,21.446413,1666116129000,NORMAL
3.49,1176709,36.3601352,127.3511669,22.09383,1666116130000,NORMAL
3.45,1176710,36.3602072,127.3506772,22.117165,1666116132000,NORMAL
3.45,1176711,36.3602449,127.3504368,22.150913,1666116133000,NORMAL
3.5,1176712,36.3603322,127.349953,22.690958,1666116134999,NORMAL
3.5,1176713,36.3603773,127.3497097,22.500326,1666116135999,NORMAL
4.327,1176714,36.3603551,127.3492835,19.505646,1666116137999,NORMAL
5.977,1176715,36.3602934,127.3490762,20.00838,1666116138999,NORMAL
8.627,1176716,36.3603607,127.3486102,19.89802,1666116140999,NORMAL
10.181,1176717,36.3604404,127.3483821,20.153889,1666116141999,NORMAL
12.0,1176718,36.3606347,127.3479404,20.485975,1666116143999,NORMAL
12.0,1176719,36.360738,127.3477294,20.617249,1666116144999,NORMAL
11.555,1176720,36.3609543,127.3473074,21.112305,1666116146999,NORMAL
10.666,1176721,36.3610563,127.3470939,21.23062,1666116147999,NORMAL
8.888,1176722,36.36125,127.3466635,21.578241,1666116149999,NORMAL
8.0,1176723,36.3613484,127.3464333,22.109797,1666116150999,NORMAL
8.444,1176724,36.3615396,127.3459682,23.281029,1666116152999,NORMAL
8.532,1176725,36.3616362,127.345713,23.39734,1666116153999,NORMAL
9.11,1176726,36.3618117,127.3452245,23.726345,1666116155999,NORMAL
12.0,1176727,36.3631745,127.3414775,17.69203,1666116171999,NORMAL
16.8,1176728,36.3633243,127.3410764,20.622646,1666116173999,NORMAL
15.428,1176729,36.3634053,127.3408641,21.216496,1666116174999,NORMAL
14.666,1176730,36.3635724,127.3404164,21.349733,1666116176999,NORMAL
12.0,1176731,36.3636544,127.3402048,21.301626,1666116177999,NORMAL
12.0,1176732,36.3638123,127.3397842,20.978138,1666116179999,NORMAL
12.0,1176733,36.3638952,127.3395716,20.988903,1666116180999,NORMAL
10.666,1176734,36.3640621,127.339146,20.667984,1666116182999,NORMAL
9.777,1176735,36.3641373,127.3389395,20.41709,1666116183999,NORMAL
8.727,1176736,36.3642775,127.3385447,19.25438,1666116185999,NORMAL
8.0,1176737,36.3643433,127.3383588,18.942442,1666116186999,NORMAL
8.0,1176738,36.364466,127.338,17.540106,1666116188999,NORMAL
8.0,1176739,36.3645246,127.3378291,17.413822,1666116189999,NORMAL
8.782,1176740,36.3646535,127.3374797,18.15328,1666116191999,NORMAL
8.782,1176741,36.3647281,127.3372796,19.060057,1666116192999,NORMAL
8.652,1176742,36.3648728,127.3368865,19.276531,1666116194999,NORMAL
8.782,1176743,36.3649433,127.3366915,19.360083,1666116195999,NORMAL
8.0,1176744,36.3650823,127.3363071,19.292118,1666116197999,NORMAL
8.0,1176745,36.3651547,127.33611,19.350662,1666116198999,NORMAL
8.0,1176746,36.3653033,127.3357105,19.502775,1666116200999,NORMAL
8.444,1176747,36.3653755,127.3355121,19.532644,1666116201999,NORMAL
8.888,1176748,36.3655223,127.3351008,19.56753,1666116203999,NORMAL
8.888,1176749,36.3655931,127.3348991,19.46554,1666116204999,NORMAL
8.727,1176750,36.3657302,127.334507,18.591747,1666116206999,NORMAL
8.0,1176751,36.3657963,127.3343182,18.235994,1666116207999,NORMAL
8.0,1176752,36.3659278,127.3339446,18.179037,1666116209999,NORMAL
8.0,1176753,36.3659918,127.3337651,17.333414,1666116210999,NORMAL
8.0,1176754,36.3661185,127.3334174,17.784311,1666116212999,NORMAL
8.0,1176755,36.3661846,127.3332351,18.071024,1666116213999,NORMAL
8.0,1176756,36.3663117,127.3328974,16.058746,1666116215999,NORMAL
8.0,1176757,36.36637,127.3327453,15.101721,1666116216999,NORMAL
7.818,1176758,36.3664702,127.3325046,10.89976,1666116218999,NORMAL
7.454,1176759,36.3665275,127.3324348,9.217922,1666116219999,NORMAL
7.555,1176760,36.3666815,127.3323997,8.188193,1666116221999,NORMAL
8.363,1176761,36.3667764,127.3324455,9.115333,1666116222999,NORMAL
9.777,1176762,36.3670093,127.3325934,10.913352,1666116224999,NORMAL
9.777,1176763,36.3671198,127.3326595,10.973683,1666116225999,NORMAL
7.777,1176764,36.3673374,127.3327825,11.579576,1666116227999,NORMAL
7.555,1176765,36.3674469,127.3328405,12.237063,1666116228999,NORMAL
7.333,1176766,36.3676668,127.3329771,12.393672,1666116230999,NORMAL
6.888,1176767,36.3677629,127.3330457,11.7832985,1666116231999,NORMAL
6.0,1176768,36.3679228,127.3331717,10.682861,1666116233999,NORMAL
6.4,1176769,36.3680051,127.3332337,10.651451,1666116234999,NORMAL
6.888,1176770,36.3681629,127.3333644,10.82455,1666116236999,NORMAL
6.727,1176771,36.3682426,127.3334334,11.067183,1666116237999,NORMAL
6.727,1176772,36.3684108,127.3335658,10.911106,1666116239999,NORMAL
6.363,1176773,36.3684954,127.3336298,11.168123,1666116240999,NORMAL
6.0,1176774,36.3686788,127.3337641,12.108412,1666116242999,NORMAL
6.181,1176775,36.3687798,127.3338327,12.525203,1666116243999,NORMAL
7.454,1176776,36.368966,127.3339629,11.404586,1666116245999,NORMAL
7.777,1176777,36.3690494,127.3340288,10.636541,1666116246999,NORMAL
7.454,1176778,36.3692135,127.334165,10.667734,1666116248999,NORMAL
7.272,1176779,36.3692928,127.3342283,9.776517,1666116249999,NORMAL
7.636,1176780,36.3694121,127.3343262,7.08941,1666116251999,NORMAL
10.222,1176781,36.369459,127.3343649,6.2583394,1666116252999,NORMAL
12.681,1176782,36.36952,127.3344724,5.878133,1666116254999,NORMAL
12.681,1176783,36.3695315,127.3345391,5.63892,1666116255999,NORMAL
8.881,1176784,36.3695086,127.3346958,7.9642153,1666116257999,NORMAL
6.888,1176785,36.3694868,127.3347957,9.113984,1666116258999,NORMAL
6.545,1176786,36.3694232,127.3350281,10.590896,1666116260999,NORMAL
6.666,1176787,36.3693917,127.3351553,11.183192,1666116261999,NORMAL
7.272,1176788,36.3693249,127.33541,10.946554,1666116263999,NORMAL
7.636,1176789,36.3692954,127.3355228,9.402214,1666116264999,NORMAL
8.0,1176790,36.3692551,127.3356975,6.38098,1666116266999,NORMAL
8.0,1176791,36.3692376,127.3357589,4.8101,1666116267999,NORMAL
9.416,1176792,36.3692077,127.3358342,5.3269644,1666116269999,NORMAL
9.062,1176793,36.3691837,127.3359003,6.5928745,1666116270999,NORMAL
8.708,1176794,36.3691191,127.3360677,8.477387,1666116272999,NORMAL
8.653,1176795,36.3690888,127.3361698,9.597621,1666116273999,NORMAL
8.751,1176796,36.3690346,127.3364147,11.327773,1666116275999,NORMAL
8.901,1176797,36.3689991,127.3365549,11.860047,1666116276999,NORMAL
8.901,1176798,36.3689218,127.3368262,11.86566,1666116278999,NORMAL
8.0,1176799,36.3688895,127.3369534,11.75133,1666116279999,NORMAL
8.0,1176800,36.3688144,127.3372184,11.63219,1666116281999,NORMAL
8.0,1176801,36.3687831,127.3373293,9.192075,1666116282999,NORMAL
8.0,1176802,36.3687636,127.3374898,7.2959433,1666116284999,NORMAL
8.0,1176803,36.3687716,127.3375507,5.5273485,1666116285999,NORMAL
8.0,1176804,36.3688007,127.3376121,4.2813187,1666116287999,NORMAL
8.0,1176805,36.3688245,127.3376422,4.250941,1666116288999,NORMAL
8.0,1176806,36.3689167,127.3377261,6.124891,1666116290999,NORMAL
8.0,1176807,36.3689763,127.3377652,7.072805,1666116291999,NORMAL
8.0,1176808,36.3691116,127.3378266,7.536283,1666116293999,NORMAL
8.597,1176809,36.3692204,127.3378702,8.346787,1666116295511,NORMAL
8.657,1176810,36.3693431,127.337924,8.876423,1666116296999,NORMAL
8.547,1176811,36.3694329,127.3379632,10.109852,1666116297999,NORMAL
9.547,1176812,36.3696419,127.3380455,11.243975,1666116299999,NORMAL
10.181,1176813,36.369753,127.3380877,11.744209,1666116300999,NORMAL
12.888,1176814,36.3699871,127.3381749,11.329512,1666116302999,NORMAL
12.363,1176815,36.3700975,127.3382169,11.43952,1666116303999,NORMAL
10.909,1176816,36.3703237,127.338298,11.896615,1666116305999,NORMAL
8.888,1176817,36.370442,127.3383373,12.735398,1666116306999,NORMAL
8.0,1176818,36.3707015,127.3384085,13.327553,1666116308999,NORMAL
8.0,1176819,36.3708358,127.338437,13.516857,1666116309999,NORMAL
8.0,1176820,36.3711058,127.33849,14.104251,1666116311999,NORMAL
8.0,1176821,36.3712476,127.3385096,14.807046,1666116312999,NORMAL
10.222,1176822,36.3715339,127.3385467,14.595992,1666116314999,NORMAL
11.614,1176823,36.3716642,127.3385569,13.588033,1666116315999,NORMAL
11.614,1176824,36.3719062,127.3385659,11.495108,1666116317999,NORMAL
10.014,1176825,36.3720064,127.3385653,10.672335,1666116318999,NORMAL
8.0,1176826,36.37221,127.3385605,11.983907,1666116320999,NORMAL
8.0,1176827,36.3723293,127.3385558,12.28348,1666116321999,NORMAL
8.0,1176828,36.3725777,127.3385315,13.575053,1666116323999,NORMAL
8.0,1176829,36.3727094,127.3385179,13.415437,1666116324999,NORMAL
8.0,1176830,36.3729475,127.3384876,12.76519,1666116326999,NORMAL
8.0,1176831,36.3730682,127.3384675,13.250848,1666116327999,NORMAL
8.0,1176832,36.3733254,127.3384271,14.361766,1666116329999,NORMAL
8.0,1176833,36.3734583,127.3384083,14.4122305,1666116330999,NORMAL
9.777,1176834,36.3737182,127.3383743,14.12265,1666116332999,NORMAL
9.818,1176835,36.3738435,127.338348,13.3915415,1666116333999,NORMAL
8.0,1176836,36.3740697,127.338292,12.43986,1666116335999,NORMAL
8.0,1176837,36.3741722,127.3382643,11.991345,1666116336999,NORMAL
9.333,1176838,36.3743603,127.3382248,9.767475,1666116338999,NORMAL
9.818,1176839,36.3744249,127.3382058,8.358152,1666116339999,NORMAL
10.0,1176840,36.3744715,127.3381208,6.783931,1666116341999,NORMAL
8.666,1176841,36.3744822,127.338055,6.5387053,1666116342999,NORMAL
6.222,1176842,36.3744667,127.3379016,7.108398,1666116344999,NORMAL
6.666,1176843,36.3744587,127.3378169,6.736379,1666116345999,NORMAL
6.727,1176844,36.3744437,127.3376883,5.4974575,1666116347999,NORMAL
6.888,1176845,36.3744333,127.3376293,5.5090113,1666116348999,NORMAL
6.0,1176846,36.3744153,127.3374984,5.7065063,1666116350999,NORMAL
6.0,1176847,36.3744143,127.3374294,5.392736,1666116351999,NORMAL
6.0,1176848,36.3744377,127.3373375,4.6946626,1666116353999,NORMAL
7.79,1176849,36.3744905,127.337318,4.355592,1666116355498,NORMAL
7.853,1176850,36.3745546,127.3373101,4.4118595,1666116356999,NORMAL
7.959,1176851,36.3745916,127.3373065,5.229025,1666116357999,NORMAL
8.619,1176852,36.3747092,127.3372916,6.6770377,1666116359999,NORMAL
8.082,1176853,36.3747735,127.3372904,6.9013534,1666116360999,NORMAL
8.651,1176854,36.3748973,127.3372946,6.961851,1666116362999,NORMAL
9.451,1176855,36.3749583,127.3372939,6.679085,1666116363999,NORMAL
9.875,1176856,36.3750482,127.337303,5.409987,1666116365999,NORMAL
9.731,1176857,36.3750797,127.3373109,4.9294653,1666116366999,NORMAL
8.333,1176858,36.3751446,127.3373204,4.3083086,1666116368999,NORMAL
9.0,1176859,36.3751703,127.3373213,3.8988197,1666116369999,NORMAL
8.533,1176860,36.3752334,127.337322,3.1896315,1666116371999,NORMAL
8.266,1176861,36.3752464,127.337321,1.8104753,1666116372999,NORMAL
6.181,1176862,36.3752399,127.3373214,0.29451108,1666116374999,NORMAL
6.0,1176863,36.3752366,127.3373214,0.10966295,1666116375999,NORMAL
6.0,1176864,36.3752332,127.3373215,0.007770394,1666116377999,NORMAL
6.2,1176865,36.3752328,127.3373215,0.0017378859,1666116378999,NORMAL
6.4,1176866,36.3752323,127.3373215,6.444092E-4,1666116380999,NORMAL
6.739,1176867,36.3752322,127.3373215,5.2961765E-4,1666116381999,NORMAL
7.639,1176868,36.3752322,127.3373215,1.7937682E-4,1666116383999,NORMAL
8.206,1176869,36.3752322,127.3373215,9.626545E-5,1666116384999,NORMAL
9.899,1176870,36.3752322,127.3373215,2.556106E-5,1666116386999,NORMAL
9.202,1176871,36.3752322,127.3373215,1.3181984E-5,1666116387999,NORMAL
10.157,1176872,36.3752322,127.3373215,3.2862613E-6,1666116389999,NORMAL
9.346,1176873,36.3752322,127.3373215,1.6379032E-6,1666116390999,NORMAL
10.097,1176874,36.3752322,127.3373215,3.850552E-7,1666116392999,NORMAL
9.484,1176875,36.3752322,127.3373215,1.846652E-7,1666116393999,NORMAL
9.696,1176876,36.3752322,127.3373215,3.014585E-8,1666116396111,NORMAL
9.435,1176877,36.3752322,127.3373215,1.3662924E-8,1666116397521,NORMAL
9.227,1176878,36.3752322,127.3373215,3.7470462E-9,1666116398999,NORMAL
9.039,1176879,36.3752322,127.3373215,1.1492356E-9,1666116400453,NORMAL
8.932,1176880,36.3752322,127.3373215,2.7373265E-10,1666116401999,NORMAL
8.93,1176881,36.3752322,127.3373215,6.880197E-11,1666116403446,NORMAL
9.457,1176882,36.3752322,127.3373215,9.940639E-12,1666116404999,NORMAL
9.082,1176883,36.3752322,127.3373215,1.5565135E-12,1666116405999,NORMAL
9.728,1176884,36.3752322,127.3373215,5.348743E-13,1666116407999,NORMAL
8.831,1176885,36.3752322,127.3373215,6.4598974E-14,1666116408999,NORMAL
9.115,1176886,36.3752322,127.3373215,1.6828595E-14,1666116410999,NORMAL
9.115,1176887,36.3752322,127.3373215,2.0029064E-15,1666116411999,NORMAL
8.883,1176888,36.3752322,127.3373215,4.9627623E-16,1666116413999,NORMAL
9.732,1176889,36.3752322,127.3373215,4.4343715E-16,1666116414897,NORMAL
9.589,1176890,36.3752322,127.3373215,1.5958541E-16,1666116416999,NORMAL
10.542,1176891,36.3752322,127.3373215,2.1336037E-16,1666116417907,NORMAL
9.73,1176892,36.3752322,127.3373215,1.5994217E-16,1666116419999,NORMAL
10.606,1176893,36.3752322,127.3373215,2.1356146E-16,1666116420915,NORMAL
9.744,1176894,36.3752322,127.3373215,1.5927139E-16,1666116422999,NORMAL
9.744,1176895,36.3752322,127.3373215,3.9779675E-17,1666116423999,NORMAL
8.543,1176896,36.3752322,127.3373215,2.6932428E-17,1666116425999,NORMAL
8.854,1176897,36.3752322,127.3373215,1.5966087E-16,1666116426999,NORMAL
9.486,1176898,36.3752322,127.3373215,9.630931E-17,1666116427999,NORMAL
