accuracy,id,lat,lng,speed,time,type
29.0,0,36.368839,127.442704,0.00,1666134374000,START
29.0,0,36.368839,127.442704,0.00,1666134379000,STOP
29.0,0,36.368804,127.442800,1.59,1666134462000,NORMAL
29.0,0,36.368755,127.442937,2.37,1666134468000,NORMAL
29.0,0,36.368859,127.442917,3.55,1666134473000,NORMAL
29.0,0,36.368965,127.442768,2.78,1666134478000,NORMAL
29.0,0,36.368864,127.442575,5.14,1666134484000,NORMAL
29.0,0,36.368656,127.442333,5.14,1666134490000,NORMAL
29.0,0,36.368495,127.442150,4.78,1666134495000,NORMAL
29.0,0,36.368328,127.441988,3.60,1666134501000,NORMAL
29.0,0,36.368155,127.441844,4.78,1666134506000,NORMAL
29.0,0,36.367968,127.441632,5.56,1666134512000,NORMAL
29.0,0,36.367827,127.441475,0.77,1666134518000,STOP
29.0,0,36.367791,127.441390,2.78,1666134524000,NORMAL
29.0,0,36.367903,127.441209,4.78,1666134529000,NORMAL
29.0,0,36.368049,127.441009,4.37,1666134534000,NORMAL
29.0,0,36.368237,127.440761,5.56,1666134540000,NORMAL
29.0,0,36.368400,127.440538,3.14,1666134546000,NORMAL
29.0,0,36.368490,127.440418,3.19,1666134551000,NORMAL
29.0,0,36.368723,127.440331,6.74,1666134556000,NORMAL
29.0,0,36.369003,127.440377,4.78,1666134561000,NORMAL
29.0,0,36.369102,127.440393,0.00,1666134567000,STOP
29.0,0,36.369209,127.440411,4.37,1666134631000,NORMAL
29.0,0,36.369538,127.440462,6.74,1666134637000,NORMAL
29.0,0,36.369669,127.439974,7.15,1666134643000,NORMAL
29.0,0,36.369721,127.439590,7.51,1666134648000,NORMAL
29.0,0,36.369804,127.439068,7.15,1666134654000,NORMAL
29.0,0,36.369865,127.438655,8.33,1666134659000,NORMAL
29.0,0,36.369939,127.438159,7.15,1666134665000,NORMAL
29.0,0,36.370020,127.437589,9.88,1666134671000,NORMAL
29.0,0,36.370110,127.436980,7.97,1666134677000,NORMAL
29.0,0,36.370194,127.436410,9.16,1666134683000,NORMAL
29.0,0,36.370337,127.435883,7.51,1666134689000,NORMAL
29.0,0,36.370512,127.435252,11.11,1666134695000,NORMAL
29.0,0,36.370707,127.434564,11.11,1666134701000,NORMAL
29.0,0,36.370959,127.433868,11.47,1666134707000,NORMAL
29.0,0,36.371201,127.433347,9.88,1666134712000,NORMAL
29.0,0,36.371439,127.432912,6.74,1666134718000,NORMAL
29.0,0,36.371589,127.432475,5.92,1666134724000,NORMAL
29.0,0,36.371377,127.432338,4.37,1666134729000,NORMAL
29.0,0,36.371467,127.431984,7.15,1666134735000,NORMAL
29.0,0,36.371639,127.431564,6.74,1666134741000,NORMAL
29.0,0,36.371833,127.431087,8.75,1666134747000,NORMAL
29.0,0,36.372018,127.430633,9.52,1666134752000,NORMAL
29.0,0,36.372240,127.430217,8.33,1666134757000,NORMAL
29.0,0,36.372460,127.429814,8.75,1666134762000,NORMAL
29.0,0,36.372640,127.429433,7.51,1666134767000,NORMAL
29.0,0,36.372844,127.428949,7.92,1666134773000,NORMAL
29.0,0,36.372923,127.428628,3.55,1666134779000,NORMAL
