accuracy,id,lat,lng,speed,time,type
29.0,0,36.430178,127.405335,17.49,1666168372000,NORMAL
29.0,0,36.429484,127.406152,17.90,1666168378000,NORMAL
29.0,0,36.428789,127.406992,18.37,1666168384000,NORMAL
29.0,0,36.428115,127.407864,17.49,1666168390000,NORMAL
29.0,0,36.427515,127.408767,17.49,1666168396000,NORMAL
29.0,0,36.427035,127.409558,17.90,1666168401000,NORMAL
29.0,0,36.426502,127.410545,17.90,1666168407000,NORMAL
29.0,0,36.426004,127.411345,18.31,1666168412000,NORMAL
29.0,0,36.425447,127.412137,19.09,1666168417000,NORMAL
29.0,0,36.424844,127.412891,18.73,1666168422000,NORMAL
29.0,0,36.424191,127.413580,19.09,1666168427000,NORMAL
29.0,0,36.423436,127.414426,18.67,1666168433000,NORMAL
29.0,0,36.422709,127.415300,18.67,1666168439000,NORMAL
29.0,0,36.422000,127.416162,18.26,1666168445000,NORMAL
29.0,0,36.421385,127.416831,17.95,1666168450000,NORMAL
29.0,0,36.420746,127.417455,17.90,1666168455000,NORMAL
29.0,0,36.419951,127.418168,18.26,1666168461000,NORMAL
29.0,0,36.419316,127.418740,16.72,1666168466000,NORMAL
29.0,0,36.418614,127.419371,15.59,1666168472000,NORMAL
29.0,0,36.417889,127.419987,16.72,1666168478000,NORMAL
29.0,0,36.417067,127.420539,17.90,1666168484000,NORMAL
29.0,0,36.416121,127.420950,18.73,1666168490000,NORMAL
29.0,0,36.415286,127.421124,19.03,1666168495000,NORMAL
29.0,0,36.414304,127.421122,16.36,1666168501000,NORMAL
29.0,0,36.413806,127.420641,8.39,1666168507000,NORMAL
29.0,0,36.413533,127.420501,7.92,1666168512000,NORMAL
29.0,0,36.413031,127.420435,10.29,1666168518000,NORMAL
29.0,0,36.412366,127.420260,13.89,1666168524000,NORMAL
29.0,0,36.411759,127.419955,14.66,1666168529000,NORMAL
29.0,0,36.411158,127.419630,14.76,1666168534000,NORMAL
29.0,0,36.410571,127.419289,14.35,1666168539000,NORMAL
29.0,0,36.409995,127.418930,14.71,1666168544000,NORMAL
29.0,0,36.409297,127.418515,14.76,1666168550000,NORMAL
29.0,0,36.408713,127.418164,14.71,1666168555000,NORMAL
29.0,0,36.408130,127.417821,14.66,1666168560000,NORMAL
29.0,0,36.407543,127.417497,14.30,1666168565000,NORMAL
29.0,0,36.406836,127.417075,14.71,1666168571000,NORMAL
29.0,0,36.406259,127.416718,14.35,1666168576000,NORMAL
29.0,0,36.405678,127.416361,14.30,1666168581000,NORMAL
29.0,0,36.404998,127.415963,13.12,1666168587000,NORMAL
29.0,0,36.404433,127.415756,10.34,1666168593000,NORMAL
29.0,0,36.403852,127.415531,12.35,1666168599000,NORMAL
29.0,0,36.403193,127.415271,12.71,1666168605000,NORMAL
29.0,0,36.402709,127.415064,10.34,1666168610000,NORMAL
29.0,0,36.402452,127.414978,4.78,1666168615000,NORMAL
29.0,0,36.402299,127.415218,4.78,1666168621000,NORMAL
29.0,0,36.402133,127.415363,5.56,1666168626000,NORMAL
29.0,0,36.401719,127.415204,9.52,1666168632000,NORMAL
29.0,0,36.401306,127.415055,9.57,1666168637000,NORMAL
29.0,0,36.400809,127.414885,9.52,1666168643000,NORMAL
29.0,0,36.400339,127.414748,8.75,1666168649000,NORMAL
29.0,0,36.399948,127.414732,9.57,1666168654000,NORMAL
29.0,0,36.399460,127.414718,8.75,1666168660000,NORMAL
29.0,0,36.399199,127.414354,8.33,1666168665000,NORMAL
29.0,0,36.398640,127.414162,11.88,1666168671000,NORMAL
29.0,0,36.397965,127.413954,13.48,1666168677000,NORMAL
29.0,0,36.397291,127.413755,13.12,1666168683000,NORMAL
29.0,0,36.396577,127.413685,12.71,1666168689000,NORMAL
29.0,0,36.395919,127.413714,12.71,1666168695000,NORMAL
29.0,0,36.395171,127.413685,14.35,1666168701000,NORMAL
29.0,0,36.394510,127.413744,15.07,1666168706000,NORMAL
29.0,0,36.393856,127.413844,14.71,1666168711000,NORMAL
29.0,0,36.393261,127.413909,12.66,1666168716000,NORMAL
29.0,0,36.392779,127.414079,7.97,1666168722000,NORMAL
29.0,0,36.392514,127.414398,6.33,1666168728000,NORMAL
29.0,0,36.392125,127.414473,9.93,1666168733000,NORMAL
29.0,0,36.391656,127.414610,10.70,1666168738000,NORMAL
29.0,0,36.391165,127.414610,8.33,1666168744000,NORMAL
29.0,0,36.390629,127.414555,10.75,1666168750000,NORMAL
29.0,0,36.390119,127.414525,11.52,1666168755000,NORMAL
29.0,0,36.389668,127.414517,6.74,1666168761000,NORMAL
29.0,0,36.389267,127.414510,10.34,1666168766000,NORMAL
29.0,0,36.388642,127.414499,12.30,1666168772000,NORMAL
29.0,0,36.388000,127.414473,11.94,1666168778000,NORMAL
29.0,0,36.387449,127.414438,12.71,1666168783000,NORMAL
29.0,0,36.386766,127.414395,12.30,1666168789000,NORMAL
29.0,0,36.386291,127.414260,10.75,1666168794000,NORMAL
29.0,0,36.385954,127.413856,10.34,1666168799000,NORMAL
29.0,0,36.385664,127.413441,9.52,1666168804000,NORMAL
29.0,0,36.385324,127.413091,8.39,1666168810000,NORMAL
29.0,0,36.384869,127.413011,11.11,1666168815000,NORMAL
29.0,0,36.384350,127.412925,11.52,1666168820000,NORMAL
29.0,0,36.383715,127.412861,11.88,1666168826000,NORMAL
29.0,0,36.383119,127.412804,11.11,1666168832000,NORMAL
29.0,0,36.382628,127.412787,10.70,1666168837000,NORMAL
29.0,0,36.382195,127.412777,6.74,1666168843000,NORMAL
29.0,0,36.381792,127.412757,7.56,1666168849000,NORMAL
29.0,0,36.381332,127.412700,9.47,1666168855000,NORMAL
29.0,0,36.380872,127.412569,7.97,1666168861000,NORMAL
29.0,0,36.380565,127.412422,7.15,1666168866000,NORMAL
29.0,0,36.380115,127.412324,9.11,1666168872000,NORMAL
29.0,0,36.379776,127.412323,6.33,1666168877000,NORMAL
29.0,0,36.379372,127.412285,8.75,1666168883000,NORMAL
29.0,0,36.378826,127.412255,10.29,1666168889000,NORMAL
29.0,0,36.378299,127.412414,9.11,1666168895000,NORMAL
29.0,0,36.377927,127.412378,5.14,1666168901000,NORMAL
29.0,0,36.377848,127.412302,0.00,1666168907000,STOP
29.0,0,36.377761,127.412196,4.73,1666168924000,NORMAL
29.0,0,36.377468,127.411880,7.97,1666168930000,NORMAL
29.0,0,36.377331,127.411709,0.41,1666168936000,STOP
29.0,0,36.377290,127.411642,3.19,1666169090000,NORMAL
29.0,0,36.377086,127.411570,7.15,1666169095000,NORMAL
29.0,0,36.376745,127.412083,11.11,1666169101000,NORMAL
29.0,0,36.376485,127.412699,9.52,1666169107000,NORMAL
29.0,0,36.376338,127.413098,3.55,1666169113000,NORMAL
29.0,0,36.376291,127.413237,3.96,1666169119000,NORMAL
29.0,0,36.376193,127.413522,6.33,1666169124000,NORMAL
29.0,0,36.376053,127.413934,7.15,1666169130000,NORMAL
29.0,0,36.375927,127.414275,6.74,1666169135000,NORMAL
29.0,0,36.375769,127.414657,5.97,1666169141000,NORMAL
29.0,0,36.375331,127.414905,11.11,1666169147000,NORMAL
29.0,0,36.374945,127.415234,9.11,1666169152000,NORMAL
29.0,0,36.374695,127.415508,4.37,1666169158000,NORMAL
29.0,0,36.374442,127.415502,6.74,1666169163000,NORMAL
29.0,0,36.373991,127.415696,9.98,1666169169000,NORMAL
29.0,0,36.373440,127.415946,11.06,1666169175000,NORMAL
29.0,0,36.372973,127.416158,7.20,1666169181000,NORMAL
29.0,0,36.372702,127.416309,7.15,1666169186000,NORMAL
29.0,0,36.372434,127.416574,8.33,1666169191000,NORMAL
29.0,0,36.372109,127.416894,9.93,1666169196000,NORMAL
29.0,0,36.371754,127.417248,10.34,1666169201000,NORMAL
29.0,0,36.371328,127.417700,9.52,1666169207000,NORMAL
29.0,0,36.371033,127.418008,5.14,1666169213000,NORMAL
29.0,0,36.370929,127.418115,1.95,1666169218000,NORMAL
29.0,0,36.370918,127.418126,0.00,1666169223000,STOP
29.0,0,36.370871,127.418174,1.95,1666169256000,NORMAL
29.0,0,36.370783,127.418264,2.01,1666169262000,NORMAL
29.0,0,36.370694,127.418355,2.01,1666169268000,NORMAL
29.0,0,36.370592,127.418459,3.55,1666169273000,NORMAL
29.0,0,36.370431,127.418625,3.96,1666169279000,NORMAL
29.0,0,36.370312,127.418746,2.78,1666169284000,NORMAL
29.0,0,36.370183,127.418878,3.60,1666169290000,NORMAL
29.0,0,36.370075,127.418988,1.95,1666169296000,NORMAL
29.0,0,36.370064,127.418999,0.00,1666169302000,STOP
29.0,0,36.370012,127.419053,2.01,1666169351000,NORMAL
29.0,0,36.369959,127.419107,1.18,1666169356000,NORMAL
29.0,0,36.369935,127.419132,0.77,1666169361000,STOP
29.0,0,36.369816,127.419253,2.78,1666169401000,NORMAL
29.0,0,36.369667,127.419405,5.56,1666169406000,NORMAL
29.0,0,36.369463,127.419613,5.56,1666169411000,NORMAL
29.0,0,36.369260,127.419813,3.60,1666169417000,NORMAL
29.0,0,36.369216,127.419855,0.00,1666169422000,STOP
29.0,0,36.369208,127.419863,1.18,1666169541000,NORMAL
29.0,0,36.369084,127.419982,5.14,1666169546000,NORMAL
29.0,0,36.369177,127.420420,9.11,1666169552000,NORMAL
29.0,0,36.369789,127.420564,13.07,1666169558000,NORMAL
29.0,0,36.370560,127.420594,14.66,1666169564000,NORMAL
29.0,0,36.371369,127.420467,15.07,1666169570000,NORMAL
29.0,0,36.371975,127.420373,12.71,1666169575000,NORMAL
29.0,0,36.372545,127.420310,11.94,1666169580000,NORMAL
29.0,0,36.373031,127.420268,5.56,1666169586000,NORMAL
29.0,0,36.373164,127.420456,6.74,1666169591000,NORMAL
29.0,0,36.373067,127.421073,9.93,1666169597000,NORMAL
29.0,0,36.372959,127.421628,6.74,1666169603000,NORMAL
29.0,0,36.372932,127.421898,3.55,1666169609000,NORMAL
29.0,0,36.372958,127.422304,7.56,1666169615000,NORMAL
29.0,0,36.372983,127.422688,5.97,1666169620000,NORMAL
29.0,0,36.372989,127.422789,0.00,1666169626000,STOP
29.0,0,36.372992,127.422838,1.18,1666169658000,NORMAL
29.0,0,36.373013,127.423160,7.15,1666169664000,NORMAL
29.0,0,36.373051,127.423746,8.33,1666169670000,NORMAL
29.0,0,36.373072,127.424051,5.14,1666169675000,NORMAL
29.0,0,36.373199,127.424556,8.75,1666169681000,NORMAL
29.0,0,36.373368,127.424986,4.78,1666169687000,NORMAL
29.0,0,36.373398,127.425062,0.00,1666169693000,STOP
29.0,0,36.373449,127.425193,3.96,1666169717000,NORMAL
29.0,0,36.373587,127.425602,7.56,1666169723000,NORMAL
29.0,0,36.373675,127.425820,0.00,1666169729000,STOP
29.0,0,36.373789,127.426111,5.61,1666169820000,NORMAL
29.0,0,36.373861,127.426289,2.37,1666169825000,NORMAL
29.0,0,36.373921,127.426405,0.00,1666169831000,STOP
29.0,0,36.374015,127.426644,6.33,1666169843000,NORMAL
29.0,0,36.374229,127.427189,9.93,1666169849000,NORMAL
29.0,0,36.374329,127.427443,1.95,1666169854000,NORMAL
29.0,0,36.374334,127.427455,0.00,1666169860000,STOP
29.0,0,36.374376,127.427567,4.37,1666169980000,NORMAL
29.0,0,36.374508,127.427907,7.92,1666169985000,NORMAL
29.0,0,36.374542,127.428412,6.74,1666169991000,NORMAL
29.0,0,36.374522,127.428882,7.15,1666169997000,NORMAL
29.0,0,36.374515,127.429125,2.37,1666170002000,NORMAL
29.0,0,36.374403,127.429358,6.33,1666170008000,NORMAL
29.0,0,36.374103,127.429646,9.93,1666170013000,NORMAL
29.0,0,36.373771,127.429982,9.16,1666170018000,NORMAL
29.0,0,36.373408,127.430355,8.75,1666170024000,NORMAL
29.0,0,36.373049,127.430721,8.75,1666170030000,NORMAL
29.0,0,36.372703,127.431108,11.11,1666170035000,NORMAL
29.0,0,36.372264,127.431615,10.70,1666170041000,NORMAL
29.0,0,36.371889,127.432090,9.11,1666170047000,NORMAL
29.0,0,36.371639,127.432447,8.33,1666170052000,NORMAL
29.0,0,36.371416,127.432816,8.33,1666170057000,NORMAL
29.0,0,36.371161,127.433303,9.11,1666170063000,NORMAL
29.0,0,36.370904,127.433870,10.34,1666170069000,NORMAL
29.0,0,36.370697,127.434457,9.52,1666170075000,NORMAL
29.0,0,36.370577,127.434878,7.15,1666170080000,NORMAL
29.0,0,36.370455,127.435317,6.74,1666170086000,NORMAL
29.0,0,36.370345,127.435705,5.97,1666170092000,NORMAL
29.0,0,36.370255,127.436031,6.38,1666170097000,NORMAL
29.0,0,36.370151,127.436523,7.51,1666170103000,NORMAL
29.0,0,36.370093,127.436914,7.15,1666170108000,NORMAL
29.0,0,36.370035,127.437315,7.51,1666170113000,NORMAL
29.0,0,36.369964,127.437806,7.51,1666170119000,NORMAL
29.0,0,36.369891,127.438298,7.51,1666170125000,NORMAL
29.0,0,36.369821,127.438763,6.74,1666170131000,NORMAL
29.0,0,36.369751,127.439226,5.97,1666170137000,NORMAL
29.0,0,36.369707,127.439517,3.55,1666170143000,NORMAL
29.0,0,36.369661,127.439817,5.14,1666170149000,NORMAL
29.0,0,36.369626,127.440020,2.78,1666170154000,NORMAL
29.0,0,36.369569,127.440229,5.14,1666170159000,NORMAL
29.0,0,36.369211,127.440333,8.75,1666170165000,NORMAL
29.0,0,36.368779,127.440213,5.97,1666170171000,NORMAL
29.0,0,36.368508,127.440268,6.74,1666170176000,NORMAL
29.0,0,36.368327,127.440536,6.33,1666170181000,NORMAL
29.0,0,36.368115,127.440818,5.14,1666170187000,NORMAL
29.0,0,36.368024,127.440935,2.01,1666170193000,NORMAL
29.0,0,36.367999,127.440976,2.37,1666170199000,NORMAL
29.0,0,36.368130,127.441134,3.14,1666170204000,NORMAL
29.0,0,36.368827,127.441956,2.78,1666170242000,NORMAL
29.0,0,36.368937,127.441883,2.78,1666170247000,NORMAL
29.0,0,36.369026,127.441917,2.37,1666170252000,NORMAL
29.0,0,36.369076,127.442103,2.78,1666170258000,NORMAL
29.0,0,36.369092,127.442113,0.00,1666170263000,STOP
29.0,0,36.369061,127.442115,1.18,1666170285000,NORMAL
29.0,0,36.369060,127.442114,0.77,1666170291000,STOP
24.3,0,36.369062,127.442290,1.16,1666170453000,NORMAL
24.3,0,36.369057,127.442331,0.74,1666170458000,STOP
24.3,0,36.369057,127.442331,0.74,1666170458324,END
