"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130241400","다솜2로","2023-08-21 20:10:11",5.394857142857143,40
"4130239400","도움6로","2023-08-21 20:14:55",27.558,40
"4130237400","도움6로","2023-08-21 20:15:03",53.595,40
"4130234600","도움6로","2023-08-21 20:15:09",42.108,40
"4130234100","다솜3로","2023-08-21 20:15:32",36.12109090909092,30
"4130239900","다솜3로","2023-08-21 20:15:48",29.113714285714288,30
"4130241200","도움8로","2023-08-21 20:16:00",23.162823529411764,50
"4130233800","도움8로","2023-08-21 20:16:27",44.389199999999995,50
"4130233300","난수로","2023-08-21 20:17:13",40.6728,50
"4130242000","절재로","2023-08-21 20:17:43",49.714434782608706,50
"4130225400","절재로","2023-08-21 20:18:21",43.87885714285712,50
"4130224200","절재로","2023-08-21 20:19:49",39.204,50
"4130205200","절재로","2023-08-21 20:19:52",54.56280000000001,50
"4130204000","절재로","2023-08-21 20:20:40",40.687200000000004,50
"4130199000","절재로","2023-08-21 20:20:48",27.19714285714286,50
"4130205700","한누리대로","2023-08-21 20:21:51",17.562315789473683,50
"4130207700","한누리대로","2023-08-21 20:22:19",50.164,50
"4130208200","한누리대로","2023-08-21 20:22:34",57.031714285714294,50
"4130207100","한누리대로","2023-08-21 20:22:55",52.57800000000001,50
"4130210300","한누리대로","2023-08-21 20:23:24",32.87178947368421,50
"4130471201","집현북로","2023-08-21 20:25:12",29.722500000000004,60
