"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130471801","집현북로","2023-08-21 07:24:42",24.9048,60
"4130471701","집현북로","2023-08-21 07:24:56",37.95119999999999,60
"4130471101","집현북로","2023-08-21 07:25:04",37.63963636363636,60
"4130210400","한누리대로","2023-08-21 07:25:23",61.09799999999999,50
"4130207200","한누리대로","2023-08-21 07:25:33",57.153999999999996,50
"4130207300","시청대로","2023-08-21 07:26:03",28.585636363636354,40
"4130218200","시청대로","2023-08-21 07:26:41",40.90483018867925,50
"4130203600","시청대로","2023-08-21 07:28:05",23.942000000000004,50
"4130203900","절재로","2023-08-21 07:29:11",10.939499999999999,50
"4130205100","절재로","2023-08-21 07:29:27",26.36685714285715,50
"4130224100","절재로","2023-08-21 07:33:12",30.983999999999998,50
"4130225300","절재로","2023-08-21 07:33:17",69.97782857142859,50
"4130241900","절재로","2023-08-21 07:34:10",39.85875,50
"4130233400","난수로","2023-08-21 07:37:01",42.3816,50
"4130233700","도움8로","2023-08-21 07:37:26",43.59848275862068,50
"4130241100","도움8로","2023-08-21 07:38:14",34.196400000000004,50
"4130243300","도움8로","2023-08-21 07:38:32",16.2765,50
"4130245100","도움8로","2023-08-21 07:39:34",15.399529411764707,50
"4130242400","갈매로","2023-08-21 07:40:34",31.668000000000006,50
"4130237200","갈매로","2023-08-21 07:40:48",29.192,50
"4130237300","도움6로","2023-08-21 07:41:02",35.964000000000006,40
"4130239300","도움6로","2023-08-21 07:41:08",26.51563636363636,40
"4130239400","도움6로","2023-08-21 07:41:40",19.727999999999998,40
