"link_id","road_name","link_first_time","avg_speed","max_spd"
"2900414800","시민로","2023-09-22 18:17:05",1.4880000000000002,60
"2900414700","시민로","2023-09-22 18:17:36",17.794079999999997,60
"2900046600","논산대로","2023-09-22 18:19:45",36.54654545454545,60
"2900046400","논산대로","2023-09-22 18:20:03",39.744,50
"2900022400","득안대로","2023-09-22 18:20:21",40.764,50
"2900022600","득안대로","2023-09-22 18:20:27",59.52436363636364,50
"2900023100","득안대로","2023-09-22 18:20:43",39.79384615384615,50
"2900023300","득안대로","2023-09-22 18:21:06",46.12254545454546,50
"2900023901","득안대로","2023-09-22 18:21:26",57.55371428571429,60
"2900023902","득안대로","2023-09-22 18:21:37",77.63040000000001,50
"2900024901","득안대로","2023-09-22 18:21:44",70.578,60
"2900024903","득안대로","2023-09-22 18:21:49",62.55,50
"2900024905","득안대로","2023-09-22 18:22:03",62.796,50
"2900024906","득안대로","2023-09-22 18:22:17",79.84246153846155,50
"2900026300","득안대로","2023-09-22 18:22:35",81.36685714285716,50
"2900029900","득안대로","2023-09-22 18:23:09",81.6345,80
"2900031300","득안대로","2023-09-22 18:23:23",94.71839999999999,80
"2900034101","득안대로","2023-09-22 18:24:12",94.98178723404257,80
"2900036901","득안대로","2023-09-22 18:25:23",112.93200000000002,80
"2900038701","득안대로","2023-09-22 18:25:56",90.14514285714287,80
"2900041501","득안대로","2023-09-22 18:27:37",94.95209302325584,80
"2900041701","득안대로","2023-09-22 18:28:46",100.92580219780221,80
"2900045101","득안대로","2023-09-22 18:31:15",103.33894736842106,80
"2900045103","득안대로","2023-09-22 18:31:44",106.128,80
"2860005701","차령로","2023-09-22 18:32:11",73.9807659574468,80
"2860005802","차령로","2023-09-22 18:33:28",70.25953846153847,80
"2860010701","차령로","2023-09-22 18:34:51",70.18916504854366,80
"2860013902","차령로","2023-09-22 18:37:30",70.36200000000001,80
"2860013903","차령로","2023-09-22 18:37:39",70.34497297297297,80
"2860019701","차령로","2023-09-22 18:38:36",70.27338461538463,80
"2860021301","차령로","2023-09-22 18:40:01",70.20000000000002,80
"2860064802","차령로","2023-09-22 18:40:49",70.38276923076924,80
"2860064803","차령로","2023-09-22 18:41:08",70.17428571428573,80
"2860061900","차령로","2023-09-22 18:41:40",70.3241379310345,80
"2860062100","차령로","2023-09-22 18:43:08",74.01480000000002,80
"2860028901","차령로","2023-09-22 18:43:56",92.41066666666666,80
"2860031500","차령로","2023-09-22 18:44:37",93.70800000000001,80
"2860062600","차령로","2023-09-22 18:45:25",63.00225,40
"2860031303","금벽로","2023-09-22 18:45:47",66.93428571428572,70
"2860031302","금벽로","2023-09-22 18:46:59",80.94436363636362,70
"2861051000","금벽로","2023-09-22 18:48:06",75.01647761194032,70
"4130103600","금송로","2023-09-22 18:49:49",76.55538461538461,70
"4130102200","금송로","2023-09-22 18:50:14",88.34400000000001,70
"4130099200","금송로","2023-09-22 18:50:19",85.20048000000001,70
"4130098500","금송로","2023-09-22 18:51:00",64.044,70
"4130098900","금송로","2023-09-22 18:51:05",50.46450000000001,70
"4130104700","금송로","2023-09-22 18:52:12",77.10923076923078,70
"4130107100","금송로","2023-09-22 18:52:32",101.01600000000002,70
"4130108600","금송로","2023-09-22 18:52:50",90.68759999999999,70
"4130109300","금송로","2023-09-22 18:53:05",94.698,70
"4130109900","금송로","2023-09-22 18:53:12",98.10284210526315,70
"4130116100","금송로","2023-09-22 18:54:14",61.014,70
"4130116500","금송로","2023-09-22 18:54:25",24.320999999999998,70
"4130117100","금송로","2023-09-22 18:54:45",30.620400000000004,60
"4130124100","금송로","2023-09-22 18:56:50",33.76246153846155,60
"4130126800","세종로","2023-09-22 18:57:11",45.4635,70
"4130125200","세종로","2023-09-22 18:57:25",43.57800000000001,70
"4130120000","세종로","2023-09-22 18:57:37",52.40160000000001,70
"4130118400","세종로","2023-09-22 18:58:28",58.99745454545455,70
"4130117700","행복대로","2023-09-22 18:58:46",84.64023529411764,50
"4130118500","행복대로","2023-09-22 18:59:10",100.14,50
"4130118900","행복대로","2023-09-22 18:59:15",98.20800000000001,50
"4130119100","행복대로","2023-09-22 18:59:16",96.37200000000001,50
"4130120100","행복대로","2023-09-22 18:59:20",87.876,50
"4130120700","행복대로","2023-09-22 18:59:27",76.67999999999999,50
"4130122300","행복대로","2023-09-22 18:59:35",75.27600000000001,50
"4130123300","행복대로","2023-09-22 18:59:39",79.25999999999999,50
"4130124300","행복대로","2023-09-22 18:59:47",65.93142857142857,50
"4130127300","행복대로","2023-09-22 19:00:01",59.802,50
"4130129300","행복대로","2023-09-22 19:00:11",68.85360000000001,70
"4130135100","행복대로","2023-09-22 19:00:51",69.43292307692307,60
"4130139300","행복대로","2023-09-22 19:01:09",69.804,60
"4130144100","행복대로","2023-09-22 19:01:24",91.91127272727273,70
"4130149300","행복대로","2023-09-22 19:01:42",104.652,40
"4130149500","행복대로","2023-09-22 19:01:43",96.20100000000001,40
"4130088100","행복대로","2023-09-22 19:01:57",78.72646153846154,60
"4130087800","행복대로","2023-09-22 19:02:17",67.35699999999999,60
"4130088300","행복대로","2023-09-22 19:03:17",67.203,70
"4130467001","-","2023-09-22 19:03:23",67.00500000000001,70
"4130467201","-","2023-09-22 19:03:43",67.36800000000001,50
"4130468401","-","2023-09-22 19:04:02",67.03476923076923,50
"4130468601","-","2023-09-22 19:04:24",67.2552,70
"4130473501","행복대로","2023-09-22 19:04:33",42.32533333333332,50
"4130010900","집현북로","2023-09-22 19:05:15",34.58474999999999,50
"4130085300","집현북로","2023-09-22 19:05:43",41.5035,50
"4130012800","집현북로","2023-09-22 19:05:56",50.25600000000001,50
"4130000200","집현북로","2023-09-22 19:06:07",20.061000000000003,50
"4130228500","한누리대로","2023-09-22 19:06:21",64.99125,50
"4130251500","한누리대로","2023-09-22 19:06:48",83.568,50
"4130253700","한누리대로","2023-09-22 19:06:53",82.22000000000001,50
"4130264100","한누리대로","2023-09-22 19:07:06",87.6312,50
"4130286700","한누리대로","2023-09-22 19:07:39",84.9927272727273,50
"4130299100","한누리대로","2023-09-22 19:07:55",78.68160000000002,50
"4130303900","한누리대로","2023-09-22 19:08:20",63.2856,50
"4130306500","한누리대로","2023-09-22 19:08:42",27.07061538461539,50
"4130474601","연청로","2023-09-22 19:09:40",78.00631578947367,60
"4130475401","연청로","2023-09-22 19:10:10",102.81600000000002,60
"4130324400","연청로","2023-09-22 19:10:29",109.8792,40
"4130327400","연청로","2023-09-22 19:10:38",112.932,40
"4130330900","연청로","2023-09-22 19:10:43",113.40719999999999,70
"4130331700","연청로","2023-09-22 19:10:50",109.61099999999999,70
"4130333600","연청로","2023-09-22 19:10:57",107.05499999999999,70
"4130334600","연청로","2023-09-22 19:11:03",105.048,70
"4130334800","연청로","2023-09-22 19:11:04",101.11499999999998,70
"4130336800","연청로","2023-09-22 19:11:16",97.886,70
"4130336100","연청로","2023-09-22 19:11:43",98.06914285714286,70
"4130338700","세종청주로","2023-09-22 19:12:14",97.6929230769231,80
"4130355300","세종청주로","2023-09-22 19:13:35",98.66492307692307,80
"2830053700","세종청주로","2023-09-22 19:13:56",110.67700000000004,80
"2710576300","세종청주로","2023-09-22 19:14:55",122.04771428571429,80
"2710465600","세종청주로","2023-09-22 19:15:20",121.46836363636365,80
"2830068500","세종청주로","2023-09-22 19:16:13",103.93768421052631,80
"2830072300","세종청주로","2023-09-22 19:16:44",31.461000000000002,80
"2710584800","서부로","2023-09-22 19:17:22",21.31513043478261,60
"2710000806","서부로","2023-09-22 19:18:09",24.870599999999992,60
"2710000807","서부로","2023-09-22 19:20:03",17.786097087378632,60
"2710119205","호암로","2023-09-22 19:24:27",56.004,60
"2710546100","호암로","2023-09-22 19:24:32",23.649120000000003,60
"2710119204","호암로","2023-09-22 19:25:50",29.705142857142857,60
"2710221500","호암로","2023-09-22 19:26:12",22.8042,50
