"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130039800","부국길","2023-10-24 15:10:05",46.4529906,50
"4130361400","함박로","2023-10-24 15:10:22",49.985296534883716,60
"4130359600","함박로","2023-10-24 15:11:28",50.81629368461539,60
"4130358000","당산로","2023-10-24 15:12:50",35.30569267741934,60
"4130353400","세종로","2023-10-24 15:15:01",62.87521545,80
"4130351600","세종로","2023-10-24 15:15:43",44.62150604210526,80
"4130342800","세종로","2023-10-24 15:16:13",53.839248051063834,80
"4130340800","세종로","2023-10-24 15:17:23",71.1843372,80
"4130322600","세종로","2023-10-24 15:17:31",74.81711957142859,70
"4130320600","세종로","2023-10-24 15:18:38",74.9596896,70
"4130315800","세종로","2023-10-24 15:18:53",76.44369997894735,70
"4130307800","세종로","2023-10-24 15:19:23",86.59482630000001,70
"4130305200","세종로","2023-10-24 15:19:41",84.91414371428571,70
"4130301600","세종로","2023-10-24 15:19:52",74.9989777263158,70
"4130204200","세종로","2023-10-24 15:20:20",66.86867905714287,30
"4130187600","세종로","2023-10-24 15:23:07",65.01690359999999,60
"4130139000","세종로","2023-10-24 15:23:37",59.58884857500001,60
"4130130000","세종로","2023-10-24 15:25:23",64.26061011428573,70
"4130127200","세종로","2023-10-24 15:25:56",64.8976224,70
"4130125200","세종로","2023-10-24 15:26:19",61.72564103999999,70
"4130120000","세종로","2023-10-24 15:26:28",61.09957631999999,70
"4130118400","세종로","2023-10-24 15:27:13",66.82359384,70
"4130116000","세종로","2023-10-24 15:27:28",86.66994497142856,80
"4130114200","세종로","2023-10-24 15:28:10",79.14291960000001,80
"4130112200","세종로","2023-10-24 15:28:28",76.25967030000001,80
"4130111400","세종로","2023-10-24 15:28:34",72.38245545000001,80
"4130109200","세종로","2023-10-24 15:28:46",70.84491120000001,80
"4130108500","세종로","2023-10-24 15:29:20",69.5090058,80
"4130107900","세종로","2023-10-24 15:29:47",78.13190879999999,80
"4130105400","세종로","2023-10-24 15:29:55",63.99711617142856,80
"4130104600","세종로","2023-10-24 15:30:16",55.31780664,80
"4130101000","세종로","2023-10-24 15:30:25",63.01745595,80
"4130099400","세종로","2023-10-24 15:30:37",71.20148040000001,80
"4130098000","세종로","2023-10-24 15:30:43",70.12253016,80
"4130096500","세종로","2023-10-24 15:30:50",74.73322128,80
"4130095200","세종로","2023-10-24 15:31:13",77.60657057142858,80
"4130093400","세종로","2023-10-24 15:31:34",66.66043705714286,80
"4130093000","세종로","2023-10-24 15:31:55",64.27696230000001,80
"1860326300","당진영덕고속도로","2023-10-24 15:32:40",42.0532668,50
"1860325900","당진영덕고속도로","2023-10-24 15:32:49",62.571883885714286,50
"4130091900","당진영덕고속도로","2023-10-24 15:32:59",77.5770948,50
"4130091600","당진영덕고속도로","2023-10-24 15:33:25",57.46288377272728,50
"4130090500","당진영덕고속도로","2023-10-24 15:33:58",86.34812870769231,110
"1860639000","당진영덕고속도로","2023-10-24 15:34:17",97.17409886399997,110
"1860638800","당진영덕고속도로","2023-10-24 15:35:53",89.94005842499999,110
"1860638600","당진영덕고속도로","2023-10-24 15:36:25",106.3314135,110
"1860167700","당진영덕고속도로","2023-10-24 15:36:33",106.99707599999999,110
"1860167800","당진영덕고속도로","2023-10-24 15:36:45",93.92203641600003,110
"1860167100","호남고속도로지선","2023-10-24 15:37:52",76.773141,60
"2900004232","호남고속도로지선","2023-10-24 15:57:07",100.80790828280254,100
"2900003800","호남고속도로지선","2023-10-24 16:02:24",120.12282495,100
"2900001700","호남고속도로지선","2023-10-24 16:02:40",103.54235237560977,100
"2900000300","호남고속도로지선","2023-10-24 16:05:24",99.52206290526316,100
