accuracy,id,lat,lng,speed,time,type
64.1,0,36.500264,127.325746,0.00,1691536894000,START
53.4,0,36.500813,127.325551,0.00,1691536902000,STOP
33.2,0,36.500301,127.324270,7.40,1691536917000,NORMAL
42.8,0,36.500358,127.324178,7.45,1691536919000,NORMAL
34.2,0,36.500414,127.324103,7.16,1691536921000,NORMAL
38.2,0,36.500466,127.324072,6.96,1691536922000,NORMAL
37.3,0,36.500637,127.324230,6.96,1691536924000,NORMAL
36.1,0,36.500754,127.324059,5.22,1691536935000,NORMAL
50.8,0,36.500480,127.324123,6.87,1691536941000,NORMAL
48.0,0,36.500418,127.324141,6.87,1691536942000,NORMAL
49.3,0,36.500271,127.324173,8.06,1691536944000,NORMAL
19.0,0,36.500215,127.324183,8.56,1691536945000,NORMAL
14.5,0,36.500152,127.324183,8.84,1691536946000,NORMAL
7.0,0,36.500126,127.324299,7.89,1691536948000,NORMAL
7.7,0,36.500043,127.324285,8.46,1691536949000,NORMAL
7.9,0,36.499909,127.324292,8.43,1691536951000,NORMAL
7.9,0,36.499759,127.324319,8.45,1691536953000,NORMAL
8.0,0,36.499625,127.324443,9.00,1691536955000,NORMAL
8.0,0,36.499552,127.324491,9.17,1691536956000,NORMAL
8.0,0,36.499472,127.324546,9.56,1691536957000,NORMAL
8.0,0,36.499383,127.324594,10.07,1691536958000,NORMAL
8.1,0,36.499295,127.324629,10.12,1691536959000,NORMAL
8.0,0,36.499117,127.324694,10.17,1691536961000,NORMAL
8.0,0,36.498952,127.324748,9.11,1691536963000,NORMAL
7.8,0,36.498817,127.324779,8.12,1691536965000,NORMAL
7.7,0,36.498760,127.324812,8.07,1691536966000,NORMAL
7.8,0,36.498716,127.324829,7.76,1691536967000,NORMAL
7.8,0,36.498635,127.324448,9.05,1691536969000,NORMAL
7.5,0,36.498570,127.324222,10.53,1691536971000,NORMAL
7.7,0,36.498523,127.323922,13.13,1691536973000,NORMAL
7.7,0,36.498479,127.323763,13.94,1691536974000,NORMAL
7.8,0,36.498406,127.323418,15.40,1691536976000,NORMAL
7.8,0,36.498314,127.323083,15.89,1691536978000,NORMAL
7.8,0,36.498275,127.322908,16.18,1691536979000,NORMAL
7.9,0,36.498202,127.322534,16.70,1691536981000,NORMAL
7.9,0,36.498181,127.322344,16.71,1691536982000,NORMAL
7.9,0,36.498140,127.322165,16.42,1691536983000,NORMAL
8.0,0,36.498072,127.321819,16.33,1691536985000,NORMAL
8.0,0,36.498004,127.321463,16.28,1691536987000,NORMAL
7.9,0,36.497970,127.321289,16.18,1691536988000,NORMAL
7.9,0,36.497944,127.321122,15.84,1691536989000,NORMAL
8.0,0,36.497871,127.320791,15.55,1691536991000,NORMAL
8.0,0,36.497813,127.320451,15.33,1691536993000,NORMAL
8.0,0,36.497800,127.320289,15.11,1691536994000,NORMAL
8.0,0,36.497787,127.320121,14.98,1691536995000,NORMAL
7.9,0,36.497762,127.319800,14.55,1691536997000,NORMAL
7.9,0,36.497738,127.319489,14.11,1691536999000,NORMAL
8.0,0,36.497715,127.319172,13.92,1691537001000,NORMAL
7.9,0,36.497703,127.319017,13.77,1691537002000,NORMAL
7.9,0,36.497680,127.318707,13.84,1691537004000,NORMAL
13.0,0,36.497658,127.318417,13.34,1691537006000,NORMAL
14.2,0,36.497650,127.318303,12.20,1691537007000,NORMAL
17.0,0,36.497635,127.318106,10.02,1691537009000,NORMAL
18.1,0,36.497629,127.317901,8.29,1691537011000,NORMAL
18.7,0,36.497636,127.317738,7.76,1691537013000,NORMAL
27.2,0,36.497643,127.317604,7.53,1691537015000,NORMAL
8.0,0,36.498015,127.317590,8.55,1691537017000,NORMAL
8.0,0,36.498112,127.317599,9.50,1691537018000,NORMAL
8.1,0,36.498220,127.317600,10.65,1691537019000,NORMAL
8.1,0,36.498439,127.317574,11.97,1691537021000,NORMAL
7.9,0,36.498562,127.317553,12.27,1691537022000,NORMAL
7.8,0,36.498672,127.317521,12.24,1691537023000,NORMAL
7.6,0,36.498880,127.317440,11.86,1691537025000,NORMAL
7.7,0,36.498976,127.317395,11.55,1691537026000,NORMAL
7.5,0,36.499056,127.317341,11.16,1691537027000,NORMAL
7.5,0,36.499123,127.317307,10.12,1691537028000,NORMAL
7.6,0,36.499280,127.317220,10.22,1691537030000,NORMAL
7.6,0,36.499380,127.317162,11.01,1691537031000,NORMAL
7.6,0,36.499564,127.317040,11.41,1691537033000,NORMAL
7.9,0,36.499741,127.316893,11.34,1691537035000,NORMAL
7.7,0,36.499807,127.316835,10.61,1691537036000,NORMAL
7.5,0,36.499956,127.316705,10.04,1691537038000,NORMAL
7.5,0,36.500021,127.316649,9.47,1691537039000,NORMAL
7.9,0,36.500147,127.316507,8.75,1691537041000,NORMAL
7.9,0,36.500261,127.316412,7.89,1691537043000,NORMAL
8.0,0,36.500389,127.316370,7.65,1691537045000,NORMAL
7.9,0,36.500426,127.316213,7.26,1691537047000,NORMAL
7.9,0,36.500473,127.316161,7.08,1691537048000,NORMAL
7.9,0,36.500546,127.315995,8.12,1691537050000,NORMAL
8.0,0,36.500686,127.315857,9.32,1691537052000,NORMAL
7.9,0,36.500755,127.315778,9.70,1691537053000,NORMAL
7.9,0,36.500825,127.315687,10.32,1691537054000,NORMAL
7.8,0,36.500889,127.315592,10.78,1691537055000,NORMAL
7.7,0,36.501011,127.315399,11.24,1691537057000,NORMAL
7.8,0,36.501088,127.315170,11.03,1691537059000,NORMAL
7.5,0,36.501172,127.314954,10.71,1691537061000,NORMAL
7.3,0,36.501215,127.314842,10.71,1691537062000,NORMAL
7.3,0,36.501262,127.314737,10.64,1691537063000,NORMAL
7.8,0,36.501343,127.314524,10.31,1691537065000,NORMAL
8.0,0,36.501384,127.314307,10.10,1691537067000,NORMAL
7.9,0,36.501406,127.314198,10.08,1691537068000,NORMAL
7.9,0,36.501451,127.313983,9.85,1691537070000,NORMAL
7.9,0,36.501466,127.313763,10.19,1691537072000,NORMAL
7.9,0,36.501458,127.313633,10.70,1691537073000,NORMAL
7.8,0,36.501482,127.313392,10.83,1691537075000,NORMAL
7.9,0,36.501490,127.313278,10.59,1691537076000,NORMAL
7.8,0,36.501474,127.313149,10.77,1691537077000,NORMAL
7.7,0,36.501468,127.313008,11.15,1691537078000,NORMAL
7.6,0,36.501463,127.312765,10.76,1691537080000,NORMAL
7.5,0,36.501455,127.312651,10.44,1691537081000,NORMAL
7.5,0,36.501444,127.312443,9.73,1691537083000,NORMAL
7.8,0,36.501396,127.312225,9.93,1691537085000,NORMAL
