accuracy,id,lat,lng,speed,time,type
46.1,0,36.503913,127.271733,0.00,1691549217000,START
15.8,0,36.500670,127.295716,1.46,1691549219000,NORMAL
7.2,0,36.500703,127.295681,0.00,1691549221000,STOP
8.2,0,36.500665,127.295697,1.49,1691549231000,NORMAL
8.2,0,36.500653,127.295698,0.00,1691549233000,STOP
8.0,0,36.500637,127.295833,5.01,1691549283000,NORMAL
7.9,0,36.500563,127.296006,7.78,1691549285000,NORMAL
7.9,0,36.500399,127.296194,10.48,1691549287000,NORMAL
7.8,0,36.500343,127.296313,11.25,1691549288000,NORMAL
7.9,0,36.500276,127.296456,12.75,1691549289000,NORMAL
11.2,0,36.500144,127.296741,14.60,1691549291000,NORMAL
11.2,0,36.499987,127.297077,16.35,1691549293000,NORMAL
8.0,0,36.499820,127.297436,17.62,1691549295000,NORMAL
10.9,0,36.499736,127.297617,17.96,1691549296000,NORMAL
12.6,0,36.499568,127.297977,18.61,1691549298000,NORMAL
12.8,0,36.499481,127.298164,19.07,1691549299000,NORMAL
13.5,0,36.499304,127.298544,19.49,1691549301000,NORMAL
13.5,0,36.499214,127.298738,19.76,1691549302000,NORMAL
13.6,0,36.499124,127.298931,19.90,1691549303000,NORMAL
13.7,0,36.498943,127.299318,19.76,1691549305000,NORMAL
14.1,0,36.498774,127.299681,18.81,1691549307000,NORMAL
14.0,0,36.498608,127.300037,18.16,1691549309000,NORMAL
13.6,0,36.498448,127.300380,17.70,1691549311000,NORMAL
13.3,0,36.498290,127.300720,17.43,1691549313000,NORMAL
13.3,0,36.498211,127.300889,17.35,1691549314000,NORMAL
13.1,0,36.498057,127.301220,17.18,1691549316000,NORMAL
13.0,0,36.497903,127.301550,17.01,1691549318000,NORMAL
13.4,0,36.497751,127.301876,16.86,1691549320000,NORMAL
12.9,0,36.497600,127.302199,16.73,1691549322000,NORMAL
13.0,0,36.497527,127.302356,16.69,1691549323000,NORMAL
13.5,0,36.497384,127.302662,16.16,1691549325000,NORMAL
13.4,0,36.497319,127.302802,15.47,1691549326000,NORMAL
12.3,0,36.497253,127.302944,14.99,1691549327000,NORMAL
11.9,0,36.497193,127.303073,14.30,1691549328000,NORMAL
8.1,0,36.497078,127.303316,12.94,1691549330000,NORMAL
8.1,0,36.496978,127.303561,12.27,1691549332000,NORMAL
8.1,0,36.496924,127.303677,11.90,1691549333000,NORMAL
8.1,0,36.496815,127.303883,11.13,1691549335000,NORMAL
8.1,0,36.496705,127.304119,11.63,1691549337000,NORMAL
8.1,0,36.496648,127.304242,12.05,1691549338000,NORMAL
8.1,0,36.496548,127.304500,12.70,1691549340000,NORMAL
8.1,0,36.496429,127.304750,13.00,1691549342000,NORMAL
8.0,0,36.496320,127.304989,12.43,1691549344000,NORMAL
8.0,0,36.496202,127.305236,12.51,1691549346000,NORMAL
7.9,0,36.496148,127.305357,12.42,1691549347000,NORMAL
8.0,0,36.496044,127.305589,11.93,1691549349000,NORMAL
8.0,0,36.495941,127.305814,11.63,1691549351000,NORMAL
8.0,0,36.495893,127.305923,11.39,1691549352000,NORMAL
8.0,0,36.495843,127.306031,11.28,1691549353000,NORMAL
8.2,0,36.495751,127.306229,10.84,1691549355000,NORMAL
8.3,0,36.495705,127.306334,10.76,1691549356000,NORMAL
8.2,0,36.495652,127.306438,10.72,1691549357000,NORMAL
8.0,0,36.495579,127.306623,9.30,1691549359000,NORMAL
19.3,0,36.495506,127.306786,8.68,1691549361000,NORMAL
8.1,0,36.495782,127.307109,10.77,1691549363000,NORMAL
8.1,0,36.495963,127.307275,12.28,1691549365000,NORMAL
8.0,0,36.496067,127.307360,13.09,1691549366000,NORMAL
8.2,0,36.496294,127.307563,14.20,1691549368000,NORMAL
8.1,0,36.496502,127.307782,14.74,1691549370000,NORMAL
8.1,0,36.496685,127.308042,15.22,1691549372000,NORMAL
8.1,0,36.496772,127.308163,15.07,1691549373000,NORMAL
8.1,0,36.496921,127.308456,15.46,1691549375000,NORMAL
8.1,0,36.497004,127.308608,15.78,1691549376000,NORMAL
8.2,0,36.497085,127.308758,15.91,1691549377000,NORMAL
8.1,0,36.497143,127.308918,15.96,1691549378000,NORMAL
8.1,0,36.497207,127.309074,15.71,1691549379000,NORMAL
8.1,0,36.497294,127.309393,15.26,1691549381000,NORMAL
8.4,0,36.497346,127.309715,14.70,1691549383000,NORMAL
8.1,0,36.497394,127.310054,14.68,1691549385000,NORMAL
8.1,0,36.497423,127.310346,13.54,1691549387000,NORMAL
8.1,0,36.497436,127.310486,13.08,1691549388000,NORMAL
8.1,0,36.497473,127.310706,10.89,1691549390000,NORMAL
8.1,0,36.497477,127.310795,9.60,1691549391000,NORMAL
8.1,0,36.497489,127.310953,7.75,1691549393000,NORMAL
8.1,0,36.497490,127.311017,6.81,1691549394000,NORMAL
