accuracy,id,lat,lng,speed,time,type
50.5,0,36.504998,127.263599,0.00,1691572592000,START
44.3,0,36.504915,127.263511,0.00,1691572595000,STOP
36.9,0,36.504908,127.263615,2.17,1691572688000,NORMAL
42.7,0,36.504866,127.263576,1.66,1691572690000,NORMAL
39.6,0,36.504853,127.263554,1.30,1691572691000,NORMAL
38.8,0,36.504837,127.263546,1.42,1691572692000,NORMAL
37.5,0,36.504801,127.263531,1.65,1691572694000,NORMAL
38.3,0,36.504777,127.263522,1.65,1691572695000,NORMAL
33.3,0,36.504737,127.263521,2.14,1691572697000,NORMAL
34.1,0,36.504732,127.263472,0.79,1691572699000,STOP
33.5,0,36.504707,127.263479,1.97,1691572700000,NORMAL
17.4,0,36.504697,127.263501,1.20,1691572702000,NORMAL
13.8,0,36.504684,127.263493,1.20,1691572703000,NORMAL
9.8,0,36.504661,127.263480,0.94,1691572705000,STOP
8.7,0,36.504567,127.263577,1.07,1691572719000,NORMAL
8.5,0,36.504561,127.263589,1.01,1691572720000,NORMAL
8.0,0,36.504528,127.263578,0.82,1691572722000,STOP
8.9,0,36.504472,127.263603,1.10,1691572729000,NORMAL
9.5,0,36.504472,127.263605,0.66,1691572730000,STOP
9.1,0,36.504506,127.263685,1.06,1691572732000,NORMAL
8.8,0,36.504478,127.263694,0.65,1691572733000,STOP
7.9,0,36.504450,127.263698,1.07,1691572735000,NORMAL
8.0,0,36.504444,127.263713,1.09,1691572736000,NORMAL
7.9,0,36.504445,127.263727,0.89,1691572737000,STOP
7.7,0,36.504241,127.263991,1.10,1691572816000,NORMAL
7.9,0,36.504212,127.263992,0.82,1691572818000,STOP
7.9,0,36.504209,127.263980,1.26,1691572820000,NORMAL
8.0,0,36.504231,127.263977,1.21,1691572821000,NORMAL
8.0,0,36.504232,127.263965,1.10,1691572822000,NORMAL
8.1,0,36.504218,127.263956,1.14,1691572824000,NORMAL
8.1,0,36.504210,127.263957,0.96,1691572825000,STOP
8.1,0,36.504183,127.263948,1.28,1691572827000,NORMAL
8.1,0,36.504163,127.263938,1.16,1691572829000,NORMAL
8.1,0,36.504153,127.263927,1.19,1691572830000,NORMAL
8.1,0,36.504138,127.263925,1.49,1691572831000,NORMAL
8.1,0,36.504119,127.263906,1.36,1691572833000,NORMAL
8.1,0,36.504111,127.263904,1.27,1691572834000,NORMAL
8.1,0,36.504106,127.263911,0.98,1691572835000,STOP
8.1,0,36.503790,127.263995,1.28,1691572879000,NORMAL
8.1,0,36.503778,127.264005,0.83,1691572881000,STOP
8.1,0,36.503670,127.264036,1.14,1691572894000,NORMAL
8.1,0,36.503662,127.264039,1.00,1691572895000,NORMAL
8.1,0,36.503658,127.264046,0.76,1691572896000,STOP
8.1,0,36.503603,127.264072,1.18,1691572902000,NORMAL
8.1,0,36.503598,127.264090,0.80,1691572904000,STOP
8.1,0,36.503591,127.264116,1.07,1691572906000,NORMAL
8.1,0,36.503586,127.264134,0.81,1691572908000,STOP
8.1,0,36.503959,127.264919,1.21,1691573437000,NORMAL
8.1,0,36.503942,127.264913,0.38,1691573438000,STOP
8.1,0,36.503803,127.264891,1.01,1691573454000,NORMAL
8.1,0,36.503802,127.264889,0.00,1691573455000,STOP
8.1,0,36.503773,127.264933,1.72,1691573457000,NORMAL
8.1,0,36.503731,127.265003,3.53,1691573459000,NORMAL
8.1,0,36.503707,127.265028,3.29,1691573460000,NORMAL
8.1,0,36.503685,127.265036,1.02,1691573462000,NORMAL
8.1,0,36.503669,127.265030,0.33,1691573464000,STOP
8.1,0,36.503412,127.265160,2.49,1691573567000,NORMAL
8.1,0,36.503400,127.265205,3.36,1691573568000,NORMAL
8.1,0,36.503371,127.265309,4.59,1691573570000,NORMAL
8.1,0,36.503346,127.265365,5.31,1691573571000,NORMAL
8.1,0,36.503324,127.265429,5.82,1691573572000,NORMAL
8.1,0,36.503305,127.265492,5.63,1691573573000,NORMAL
8.1,0,36.503269,127.265597,5.16,1691573575000,NORMAL
8.1,0,36.503252,127.265649,5.08,1691573576000,NORMAL
8.1,0,36.503224,127.265742,4.23,1691573578000,NORMAL
8.1,0,36.503208,127.265775,3.71,1691573579000,NORMAL
8.1,0,36.503192,127.265834,2.74,1691573581000,NORMAL
8.1,0,36.503181,127.265860,2.54,1691573582000,NORMAL
8.1,0,36.503172,127.265881,2.16,1691573583000,NORMAL
8.1,0,36.503151,127.265905,1.64,1691573585000,NORMAL
8.1,0,36.503148,127.265923,1.58,1691573586000,NORMAL
8.1,0,36.503144,127.265935,1.37,1691573587000,NORMAL
8.1,0,36.503121,127.265987,2.90,1691573589000,NORMAL
8.1,0,36.503097,127.266118,5.96,1691573591000,NORMAL
8.1,0,36.503085,127.266156,2.86,1691573593000,NORMAL
8.1,0,36.503088,127.266140,0.95,1691573595000,STOP
8.1,0,36.503122,127.266179,1.11,1691573653000,NORMAL
8.1,0,36.503109,127.266173,0.16,1691573654000,STOP
8.1,0,36.503089,127.266185,1.58,1691573683000,NORMAL
8.1,0,36.503079,127.266213,2.24,1691573685000,NORMAL
8.1,0,36.503071,127.266235,2.37,1691573686000,NORMAL
8.1,0,36.503067,127.266250,1.94,1691573687000,NORMAL
8.1,0,36.503060,127.266288,1.53,1691573689000,NORMAL
8.0,0,36.503056,127.266304,1.26,1691573690000,NORMAL
8.0,0,36.503038,127.266373,2.59,1691573692000,NORMAL
8.0,0,36.503040,127.266390,1.74,1691573693000,NORMAL
8.0,0,36.503038,127.266440,1.90,1691573695000,NORMAL
8.0,0,36.503033,127.266473,2.43,1691573696000,NORMAL
8.0,0,36.503027,127.266492,2.22,1691573697000,NORMAL
8.0,0,36.503003,127.266614,4.30,1691573699000,NORMAL
8.0,0,36.502979,127.266695,5.81,1691573700000,NORMAL
8.0,0,36.502948,127.266794,7.73,1691573701000,NORMAL
8.0,0,36.502852,127.267013,10.76,1691573703000,NORMAL
8.0,0,36.502814,127.267139,11.74,1691573704000,NORMAL
