accuracy,id,lat,lng,speed,time,type
43.0,0,36.500426,127.325917,0.00,1691551877000,START
11.6,0,36.500686,127.325279,0.00,1691551880000,STOP
13.2,0,36.500664,127.325125,7.99,1691551882000,RAPID0
9.9,0,36.500771,127.325108,7.94,1691551883000,NORMAL
10.0,0,36.500837,127.324972,6.56,1691551885000,NORMAL
9.3,0,36.500842,127.324846,6.17,1691551887000,NORMAL
12.1,0,36.500807,127.324682,6.85,1691551889000,NORMAL
14.2,0,36.500820,127.324612,7.28,1691551890000,NORMAL
13.3,0,36.500846,127.324446,7.28,1691551892000,NORMAL
8.0,0,36.500843,127.324380,5.86,1691551894000,NORMAL
8.2,0,36.500808,127.324291,4.92,1691551896000,NORMAL
8.2,0,36.500798,127.324249,4.84,1691551897000,NORMAL
8.1,0,36.500888,127.324118,5.16,1691551899000,NORMAL
8.2,0,36.501040,127.324116,6.51,1691551901000,NORMAL
8.0,0,36.501144,127.324076,6.13,1691551903000,NORMAL
8.1,0,36.501201,127.324063,3.15,1691551905000,NORMAL
8.2,0,36.501172,127.324021,3.15,1691551907000,NORMAL
8.2,0,36.501086,127.323989,3.27,1691551909000,NORMAL
8.2,0,36.501017,127.324007,5.58,1691551910000,NORMAL
8.2,0,36.500959,127.324047,6.11,1691551911000,NORMAL
8.0,0,36.500798,127.324094,8.53,1691551913000,NORMAL
8.0,0,36.500614,127.324163,9.90,1691551915000,NORMAL
8.1,0,36.500525,127.324209,10.00,1691551916000,NORMAL
8.1,0,36.500354,127.324276,9.75,1691551918000,NORMAL
8.1,0,36.500180,127.324335,9.91,1691551920000,NORMAL
8.1,0,36.500086,127.324354,10.31,1691551921000,NORMAL
8.1,0,36.499917,127.324331,9.38,1691551923000,NORMAL
8.1,0,36.499836,127.324348,8.95,1691551924000,NORMAL
8.1,0,36.499765,127.324391,8.70,1691551925000,NORMAL
8.1,0,36.499610,127.324482,9.36,1691551927000,NORMAL
8.0,0,36.499465,127.324576,9.25,1691551929000,NORMAL
8.0,0,36.499319,127.324646,9.21,1691551931000,NORMAL
8.0,0,36.499160,127.324706,9.22,1691551933000,NORMAL
8.0,0,36.499082,127.324735,9.03,1691551934000,NORMAL
8.0,0,36.499012,127.324761,8.41,1691551935000,NORMAL
8.0,0,36.498894,127.324822,7.06,1691551937000,NORMAL
8.0,0,36.498839,127.324820,6.61,1691551938000,NORMAL
8.0,0,36.498783,127.324785,6.72,1691551939000,NORMAL
8.0,0,36.498713,127.324630,7.31,1691551941000,NORMAL
8.0,0,36.498665,127.324509,8.71,1691551942000,NORMAL
8.0,0,36.498654,127.324405,8.82,1691551943000,NORMAL
8.0,0,36.498612,127.324315,8.90,1691551944000,NORMAL
8.0,0,36.498561,127.324128,8.79,1691551946000,NORMAL
8.1,0,36.498505,127.323958,8.35,1691551948000,NORMAL
8.0,0,36.498457,127.323786,8.14,1691551950000,NORMAL
8.0,0,36.498433,127.323701,8.09,1691551951000,NORMAL
8.0,0,36.498395,127.323542,7.72,1691551953000,NORMAL
8.0,0,36.498376,127.323454,7.83,1691551954000,NORMAL
8.0,0,36.498360,127.323371,7.66,1691551955000,NORMAL
8.0,0,36.498340,127.323293,7.55,1691551956000,NORMAL
8.0,0,36.498302,127.323126,7.49,1691551958000,NORMAL
8.0,0,36.498266,127.322970,7.26,1691551960000,NORMAL
8.1,0,36.498246,127.322884,7.37,1691551961000,NORMAL
8.0,0,36.498213,127.322734,6.70,1691551963000,NORMAL
8.1,0,36.498201,127.322676,5.91,1691551964000,NORMAL
8.1,0,36.498180,127.322586,4.49,1691551966000,NORMAL
8.1,0,36.498176,127.322554,3.59,1691551967000,NORMAL
8.1,0,36.498179,127.322529,1.24,1691551969000,NORMAL
8.1,0,36.498186,127.322530,0.20,1691551971000,STOP
8.1,0,36.498174,127.322500,1.87,1691551977000,NORMAL
8.1,0,36.498165,127.322445,3.83,1691551978000,NORMAL
8.1,0,36.498137,127.322276,7.39,1691551980000,NORMAL
8.1,0,36.498094,127.322036,10.80,1691551982000,NORMAL
8.1,0,36.498068,127.321892,12.23,1691551983000,NORMAL
8.2,0,36.498007,127.321576,14.42,1691551985000,NORMAL
8.2,0,36.497974,127.321404,15.33,1691551986000,NORMAL
8.2,0,36.497942,127.321221,16.21,1691551987000,NORMAL
8.2,0,36.497910,127.321029,16.97,1691551988000,NORMAL
8.2,0,36.497858,127.320638,17.46,1691551990000,NORMAL
8.2,0,36.497813,127.320260,17.17,1691551992000,NORMAL
8.2,0,36.497793,127.320073,17.12,1691551993000,NORMAL
8.2,0,36.497756,127.319707,16.60,1691551995000,NORMAL
8.2,0,36.497726,127.319347,16.19,1691551997000,NORMAL
8.1,0,36.497702,127.319005,15.33,1691551999000,NORMAL
8.1,0,36.497693,127.318844,14.80,1691552000000,NORMAL
8.1,0,36.497686,127.318690,14.27,1691552001000,NORMAL
8.1,0,36.497668,127.318402,13.47,1691552003000,NORMAL
8.1,0,36.497661,127.318257,13.28,1691552004000,NORMAL
8.1,0,36.497626,127.317991,12.39,1691552006000,NORMAL
8.1,0,36.497645,127.317853,12.28,1691552007000,NORMAL
8.1,0,36.497642,127.317579,12.34,1691552009000,NORMAL
8.1,0,36.497643,127.317285,13.04,1691552011000,NORMAL
8.1,0,36.497648,127.317128,13.50,1691552012000,NORMAL
8.1,0,36.497656,127.316793,14.53,1691552014000,NORMAL
8.1,0,36.497658,127.316612,15.16,1691552015000,NORMAL
8.1,0,36.497671,127.316227,16.34,1691552017000,NORMAL
8.1,0,36.497693,127.315839,16.96,1691552019000,NORMAL
8.1,0,36.497717,127.315443,17.38,1691552021000,NORMAL
8.1,0,36.497743,127.315039,17.72,1691552023000,NORMAL
8.1,0,36.497768,127.314645,17.61,1691552025000,NORMAL
8.1,0,36.497781,127.314451,17.48,1691552026000,NORMAL
8.1,0,36.497806,127.314062,17.30,1691552028000,NORMAL
8.1,0,36.497836,127.313884,16.96,1691552029000,NORMAL
8.1,0,36.497848,127.313715,16.49,1691552030000,NORMAL
8.0,0,36.497874,127.313375,15.90,1691552032000,NORMAL
8.0,0,36.497875,127.313188,15.98,1691552033000,NORMAL
8.1,0,36.497878,127.312846,15.31,1691552035000,NORMAL
8.1,0,36.497881,127.312691,14.92,1691552036000,NORMAL
8.6,0,36.497860,127.312554,14.34,1691552037000,NORMAL
8.4,0,36.497831,127.312256,13.48,1691552039000,NORMAL
8.1,0,36.497818,127.312116,13.63,1691552040000,NORMAL
8.2,0,36.497787,127.311867,12.30,1691552042000,NORMAL
8.2,0,36.497766,127.311597,11.66,1691552044000,NORMAL
8.2,0,36.497731,127.311320,12.28,1691552046000,NORMAL
8.2,0,36.497719,127.311175,12.63,1691552047000,NORMAL
8.1,0,36.497707,127.311029,13.05,1691552048000,NORMAL
8.1,0,36.497670,127.310717,14.25,1691552050000,NORMAL
8.2,0,36.497614,127.310411,14.28,1691552052000,NORMAL
8.2,0,36.497597,127.310251,14.44,1691552053000,NORMAL
8.1,0,36.497567,127.309936,14.49,1691552055000,NORMAL
8.1,0,36.497545,127.309774,14.55,1691552056000,NORMAL
8.1,0,36.497484,127.309457,14.30,1691552058000,NORMAL
8.1,0,36.497414,127.309160,13.88,1691552060000,NORMAL
8.1,0,36.497375,127.309025,13.64,1691552061000,NORMAL
8.1,0,36.497329,127.308889,13.44,1691552062000,NORMAL
8.1,0,36.497233,127.308620,12.99,1691552064000,NORMAL
8.2,0,36.497171,127.308502,12.74,1691552065000,NORMAL
8.1,0,36.497054,127.308243,13.18,1691552067000,NORMAL
8.1,0,36.496886,127.307994,14.14,1691552069000,NORMAL
8.4,0,36.496723,127.307780,13.58,1691552071000,NORMAL
8.0,0,36.496592,127.307584,11.67,1691552073000,NORMAL
8.1,0,36.496471,127.307429,9.53,1691552075000,NORMAL
8.1,0,36.496426,127.307368,8.24,1691552076000,NORMAL
8.1,0,36.496375,127.307313,7.30,1691552077000,NORMAL
8.1,0,36.496325,127.307265,6.30,1691552078000,NORMAL
8.2,0,36.496264,127.307196,4.32,1691552080000,NORMAL
8.2,0,36.496239,127.307169,3.70,1691552081000,NORMAL
8.2,0,36.496216,127.307148,1.48,1691552083000,NORMAL
8.1,0,36.496217,127.307148,0.13,1691552085000,STOP
8.2,0,36.496184,127.307153,1.85,1691552115000,NORMAL
8.2,0,36.496168,127.307129,2.67,1691552116000,NORMAL
8.2,0,36.496142,127.307097,3.84,1691552117000,NORMAL
8.2,0,36.496108,127.307055,4.90,1691552118000,NORMAL
8.2,0,36.496019,127.306960,6.60,1691552120000,NORMAL
8.1,0,36.495963,127.306939,6.52,1691552121000,NORMAL
8.1,0,36.495859,127.306868,6.10,1691552123000,NORMAL
8.1,0,36.495782,127.306816,4.71,1691552125000,NORMAL
8.1,0,36.495725,127.306777,3.54,1691552127000,NORMAL
8.0,0,36.495702,127.306761,1.30,1691552129000,NORMAL
8.0,0,36.495703,127.306762,0.35,1691552130000,STOP
8.1,0,36.495661,127.306733,3.74,1691552147000,NORMAL
8.1,0,36.495647,127.306705,5.19,1691552148000,NORMAL
8.1,0,36.495759,127.306426,6.97,1691552150000,NORMAL
8.1,0,36.495820,127.306287,6.88,1691552152000,NORMAL
8.1,0,36.495851,127.306218,6.84,1691552153000,NORMAL
8.1,0,36.495882,127.306151,6.81,1691552154000,NORMAL
8.1,0,36.495912,127.306083,6.77,1691552155000,NORMAL
8.1,0,36.495986,127.305960,6.73,1691552157000,NORMAL
8.1,0,36.496029,127.305902,6.73,1691552158000,NORMAL
8.1,0,36.496038,127.305823,6.67,1691552159000,NORMAL
8.1,0,36.496101,127.305700,6.58,1691552161000,NORMAL
8.1,0,36.496168,127.305575,6.57,1691552163000,NORMAL
8.1,0,36.496224,127.305456,6.43,1691552165000,NORMAL
8.1,0,36.496279,127.305333,6.36,1691552167000,NORMAL
8.1,0,36.496306,127.305274,6.27,1691552168000,NORMAL
8.1,0,36.496333,127.305214,6.24,1691552169000,NORMAL
8.1,0,36.496367,127.305083,6.13,1691552171000,NORMAL
8.1,0,36.496399,127.305027,6.07,1691552172000,NORMAL
8.1,0,36.496432,127.304973,5.99,1691552173000,NORMAL
8.1,0,36.496491,127.304876,5.24,1691552175000,NORMAL
8.1,0,36.496509,127.304786,4.05,1691552177000,NORMAL
8.1,0,36.496538,127.304724,3.09,1691552179000,NORMAL
8.1,0,36.496546,127.304705,2.03,1691552180000,NORMAL
8.1,0,36.496548,127.304708,0.13,1691552182000,STOP
8.1,0,36.496574,127.304688,2.49,1691552205000,NORMAL
8.1,0,36.496607,127.304570,6.00,1691552207000,NORMAL
8.1,0,36.496643,127.304494,7.53,1691552208000,NORMAL
8.1,0,36.496729,127.304312,9.82,1691552210000,NORMAL
8.1,0,36.496780,127.304207,10.87,1691552211000,NORMAL
8.1,0,36.496895,127.303971,12.69,1691552213000,NORMAL
8.1,0,36.497005,127.303697,13.92,1691552215000,NORMAL
8.1,0,36.497071,127.303557,14.39,1691552216000,NORMAL
8.1,0,36.497206,127.303265,15.35,1691552218000,NORMAL
8.1,0,36.497276,127.303108,15.90,1691552219000,NORMAL
8.1,0,36.497347,127.302948,16.32,1691552220000,NORMAL
8.1,0,36.497498,127.302624,16.92,1691552222000,NORMAL
8.1,0,36.497574,127.302457,17.15,1691552223000,NORMAL
8.1,0,36.497731,127.302122,17.40,1691552225000,NORMAL
8.1,0,36.497888,127.301784,17.47,1691552227000,NORMAL
8.1,0,36.497968,127.301617,17.26,1691552228000,NORMAL
8.1,0,36.498119,127.301294,16.62,1691552230000,NORMAL
8.1,0,36.498267,127.300980,16.13,1691552232000,NORMAL
8.1,0,36.498414,127.300675,15.70,1691552234000,NORMAL
8.1,0,36.498556,127.300379,15.28,1691552236000,NORMAL
8.1,0,36.498627,127.300233,15.16,1691552237000,NORMAL
8.1,0,36.498766,127.299945,14.92,1691552239000,NORMAL
8.1,0,36.498898,127.299660,14.79,1691552241000,NORMAL
8.1,0,36.498964,127.299517,14.72,1691552242000,NORMAL
8.1,0,36.499096,127.299238,14.59,1691552244000,NORMAL
8.1,0,36.499160,127.299098,14.54,1691552245000,NORMAL
8.1,0,36.499290,127.298818,14.43,1691552247000,NORMAL
8.1,0,36.499418,127.298540,14.33,1691552249000,NORMAL
8.1,0,36.499543,127.298265,14.24,1691552251000,NORMAL
8.1,0,36.499671,127.297990,14.20,1691552253000,NORMAL
8.1,0,36.499737,127.297853,14.16,1691552254000,NORMAL
8.1,0,36.499864,127.297584,14.09,1691552256000,NORMAL
8.1,0,36.499990,127.297321,13.54,1691552258000,NORMAL
8.1,0,36.500091,127.297074,11.99,1691552260000,NORMAL
8.1,0,36.500188,127.296879,10.08,1691552262000,NORMAL
8.1,0,36.500261,127.296726,7.50,1691552264000,NORMAL
8.1,0,36.500311,127.296620,5.19,1691552266000,NORMAL
8.1,0,36.500337,127.296564,2.61,1691552268000,NORMAL
8.1,0,36.500341,127.296552,0.44,1691552270000,STOP
8.1,0,36.500351,127.296550,1.70,1691552283000,NORMAL
8.1,0,36.500393,127.296460,5.17,1691552285000,NORMAL
8.1,0,36.500424,127.296393,6.59,1691552286000,NORMAL
8.1,0,36.500448,127.296310,7.62,1691552287000,NORMAL
8.1,0,36.500490,127.296227,8.49,1691552288000,NORMAL
8.1,0,36.500532,127.296137,9.23,1691552289000,NORMAL
8.1,0,36.500631,127.295940,10.66,1691552291000,NORMAL
8.1,0,36.500685,127.295828,11.55,1691552292000,NORMAL
8.1,0,36.500802,127.295584,13.03,1691552294000,NORMAL
8.1,0,36.500864,127.295454,13.59,1691552295000,NORMAL
8.1,0,36.500994,127.295179,14.48,1691552297000,NORMAL
8.1,0,36.501131,127.294885,15.34,1691552299000,NORMAL
8.1,0,36.501277,127.294577,16.11,1691552301000,NORMAL
8.1,0,36.501350,127.294420,16.44,1691552302000,NORMAL
8.1,0,36.501427,127.294256,16.81,1691552303000,NORMAL
8.1,0,36.501585,127.293923,17.45,1691552305000,NORMAL
8.1,0,36.501746,127.293576,18.00,1691552307000,NORMAL
8.1,0,36.501906,127.293213,18.52,1691552309000,NORMAL
8.1,0,36.502065,127.292837,18.77,1691552311000,NORMAL
8.1,0,36.502143,127.292652,18.78,1691552312000,NORMAL
8.1,0,36.502228,127.292467,18.86,1691552313000,NORMAL
8.1,0,36.502394,127.292093,18.77,1691552315000,NORMAL
8.1,0,36.502547,127.291736,18.33,1691552317000,NORMAL
8.1,0,36.502691,127.291361,18.11,1691552319000,NORMAL
8.1,0,36.502761,127.291174,18.02,1691552320000,NORMAL
8.1,0,36.502882,127.290820,17.57,1691552322000,NORMAL
8.1,0,36.502940,127.290639,17.40,1691552323000,NORMAL
8.1,0,36.502992,127.290458,17.19,1691552324000,NORMAL
8.1,0,36.503062,127.290089,16.82,1691552326000,NORMAL
8.1,0,36.503151,127.289716,16.73,1691552328000,NORMAL
8.1,0,36.503223,127.289351,16.54,1691552330000,NORMAL
8.1,0,36.503268,127.289175,16.43,1691552331000,NORMAL
8.1,0,36.503322,127.288821,16.23,1691552333000,NORMAL
8.1,0,36.503352,127.288655,16.01,1691552334000,NORMAL
8.1,0,36.503382,127.288491,15.84,1691552335000,NORMAL
8.1,0,36.503403,127.288320,15.89,1691552336000,NORMAL
8.1,0,36.503450,127.287964,16.32,1691552338000,NORMAL
8.1,0,36.503473,127.287780,16.50,1691552339000,NORMAL
8.1,0,36.503521,127.287405,16.74,1691552341000,NORMAL
8.1,0,36.503564,127.287028,16.81,1691552343000,NORMAL
8.1,0,36.503587,127.286839,16.88,1691552344000,NORMAL
8.1,0,36.503629,127.286461,17.14,1691552346000,NORMAL
8.1,0,36.503676,127.286073,17.35,1691552348000,NORMAL
8.1,0,36.503697,127.285880,17.39,1691552349000,NORMAL
8.1,0,36.503742,127.285496,17.32,1691552351000,NORMAL
8.1,0,36.503790,127.285118,16.93,1691552353000,NORMAL
8.1,0,36.503836,127.284750,16.46,1691552355000,NORMAL
8.1,0,36.503862,127.284567,16.28,1691552356000,NORMAL
8.1,0,36.503923,127.284224,15.88,1691552358000,NORMAL
8.1,0,36.503988,127.283882,15.61,1691552360000,NORMAL
8.1,0,36.504047,127.283551,15.24,1691552362000,NORMAL
8.1,0,36.504076,127.283387,15.08,1691552363000,NORMAL
8.1,0,36.504135,127.283060,14.83,1691552365000,NORMAL
8.1,0,36.504168,127.282730,14.61,1691552367000,NORMAL
8.1,0,36.504224,127.282417,14.33,1691552369000,NORMAL
8.1,0,36.504281,127.282120,13.88,1691552371000,NORMAL
8.1,0,36.504330,127.281820,13.59,1691552373000,NORMAL
8.1,0,36.504380,127.281532,13.27,1691552375000,NORMAL
8.1,0,36.504401,127.281387,13.12,1691552376000,NORMAL
8.1,0,36.504434,127.281103,12.86,1691552378000,NORMAL
8.1,0,36.504480,127.280831,12.54,1691552380000,NORMAL
8.1,0,36.504505,127.280702,12.24,1691552381000,NORMAL
8.1,0,36.504528,127.280578,11.64,1691552382000,NORMAL
8.1,0,36.504548,127.280460,11.06,1691552383000,NORMAL
8.1,0,36.504569,127.280233,9.96,1691552385000,NORMAL
8.1,0,36.504589,127.280037,8.65,1691552387000,NORMAL
8.1,0,36.504606,127.279951,7.69,1691552388000,NORMAL
8.1,0,36.504632,127.279815,5.86,1691552390000,NORMAL
8.1,0,36.504642,127.279766,4.81,1691552391000,NORMAL
8.1,0,36.504654,127.279681,3.35,1691552393000,NORMAL
8.1,0,36.504661,127.279661,0.95,1691552395000,STOP
8.1,0,36.504689,127.279523,5.36,1691552429000,NORMAL
8.1,0,36.504692,127.279441,6.86,1691552430000,NORMAL
8.1,0,36.504669,127.279349,8.13,1691552431000,NORMAL
8.1,0,36.504552,127.279180,9.97,1691552433000,NORMAL
8.1,0,36.504466,127.279114,10.77,1691552434000,NORMAL
8.1,0,36.504251,127.279028,12.40,1691552436000,NORMAL
8.1,0,36.504145,127.278984,13.01,1691552437000,NORMAL
8.0,0,36.503899,127.278896,14.06,1691552439000,NORMAL
8.0,0,36.503663,127.278809,13.94,1691552441000,NORMAL
8.0,0,36.503441,127.278716,13.63,1691552443000,NORMAL
8.1,0,36.503213,127.278664,13.41,1691552445000,NORMAL
8.1,0,36.503100,127.278615,13.37,1691552446000,NORMAL
8.1,0,36.502881,127.278530,13.20,1691552448000,NORMAL
8.1,0,36.502655,127.278445,12.63,1691552450000,NORMAL
8.1,0,36.502469,127.278375,10.32,1691552452000,NORMAL
8.1,0,36.502326,127.278323,8.04,1691552454000,NORMAL
11.2,0,36.502209,127.278279,7.65,1691552456000,NORMAL
8.1,0,36.502176,127.278094,7.94,1691552457000,NORMAL
8.1,0,36.502200,127.278007,8.59,1691552458000,NORMAL
8.1,0,36.502259,127.277789,10.52,1691552460000,NORMAL
8.1,0,36.502292,127.277666,11.40,1691552461000,NORMAL
8.1,0,36.502363,127.277399,12.77,1691552463000,NORMAL
8.1,0,36.502434,127.277094,13.88,1691552465000,NORMAL
8.1,0,36.502526,127.276782,14.70,1691552467000,NORMAL
8.1,0,36.502614,127.276458,15.12,1691552469000,NORMAL
8.1,0,36.502705,127.276137,15.29,1691552471000,NORMAL
8.1,0,36.502747,127.275973,15.35,1691552472000,NORMAL
8.1,0,36.502794,127.275810,15.39,1691552473000,NORMAL
