accuracy,id,lat,lng,speed,time,type
24.3,0,36.383171,127.412690,22.98,1693629031000,NORMAL
24.3,0,36.383377,127.412714,22.91,1693629032000,NORMAL
24.3,0,36.383787,127.412751,22.88,1693629034000,NORMAL
24.3,0,36.383986,127.412768,22.42,1693629035000,NORMAL
24.3,0,36.384380,127.412781,22.05,1693629037000,NORMAL
24.3,0,36.384781,127.412792,22.31,1693629039000,NORMAL
24.3,0,36.384982,127.412797,22.43,1693629040000,NORMAL
24.3,0,36.385393,127.412818,22.77,1693629042000,NORMAL
24.3,0,36.385600,127.412823,22.88,1693629043000,NORMAL
24.3,0,36.386008,127.412835,22.68,1693629045000,NORMAL
24.3,0,36.386412,127.412847,22.61,1693629047000,NORMAL
24.3,0,36.386624,127.412853,22.80,1693629048000,NORMAL
24.3,0,36.387038,127.412868,22.91,1693629050000,NORMAL
24.3,0,36.387239,127.412873,22.78,1693629051000,NORMAL
24.3,0,36.387648,127.412870,22.77,1693629053000,NORMAL
24.3,0,36.388067,127.412892,23.01,1693629055000,NORMAL
24.3,0,36.388487,127.412903,23.18,1693629057000,NORMAL
24.3,0,36.388913,127.412917,23.44,1693629059000,NORMAL
24.3,0,36.389125,127.412933,23.36,1693629060000,NORMAL
24.3,0,36.389533,127.412948,22.68,1693629062000,NORMAL
24.3,0,36.389735,127.412952,22.54,1693629063000,NORMAL
24.3,0,36.389923,127.412945,21.81,1693629064000,NORMAL
24.3,0,36.390304,127.412966,21.23,1693629066000,NORMAL
24.3,0,36.390488,127.412968,20.81,1693629067000,NORMAL
24.3,0,36.390674,127.412974,20.67,1693629068000,NORMAL
24.3,0,36.391041,127.412992,20.59,1693629070000,NORMAL
24.3,0,36.391223,127.412996,20.42,1693629071000,NORMAL
24.3,0,36.391398,127.413014,20.19,1693629072000,NORMAL
24.3,0,36.391752,127.413043,19.95,1693629074000,NORMAL
24.3,0,36.391929,127.413065,19.86,1693629075000,NORMAL
24.3,0,36.392271,127.413111,19.30,1693629077000,NORMAL
24.3,0,36.392617,127.413167,19.46,1693629079000,NORMAL
24.3,0,36.392786,127.413192,19.30,1693629080000,NORMAL
24.3,0,36.392959,127.413216,19.48,1693629081000,NORMAL
24.3,0,36.393320,127.413267,20.08,1693629083000,NORMAL
24.3,0,36.393690,127.413323,20.63,1693629085000,NORMAL
24.3,0,36.394065,127.413378,21.02,1693629087000,NORMAL
24.3,0,36.394253,127.413404,21.07,1693629088000,NORMAL
24.3,0,36.394642,127.413462,21.57,1693629090000,NORMAL
24.3,0,36.395029,127.413510,21.71,1693629092000,NORMAL
24.3,0,36.395227,127.413537,21.95,1693629093000,NORMAL
24.3,0,36.395639,127.413575,22.49,1693629095000,NORMAL
24.3,0,36.396049,127.413584,22.53,1693629097000,NORMAL
24.3,0,36.396252,127.413590,22.44,1693629098000,NORMAL
24.3,0,36.396651,127.413589,22.00,1693629100000,NORMAL
24.3,0,36.396848,127.413593,21.85,1693629101000,NORMAL
24.3,0,36.397030,127.413610,21.39,1693629102000,NORMAL
24.3,0,36.397396,127.413666,20.88,1693629104000,NORMAL
24.3,0,36.397579,127.413713,20.85,1693629105000,NORMAL
24.3,0,36.397762,127.413771,20.92,1693629106000,NORMAL
24.3,0,36.398136,127.413881,21.09,1693629108000,NORMAL
24.3,0,36.398518,127.413994,21.53,1693629110000,NORMAL
24.3,0,36.398882,127.414099,20.94,1693629112000,NORMAL
24.3,0,36.399066,127.414153,20.97,1693629113000,NORMAL
24.3,0,36.399245,127.414205,20.81,1693629114000,NORMAL
24.3,0,36.399607,127.414316,20.81,1693629116000,NORMAL
24.3,0,36.399789,127.414371,20.82,1693629117000,NORMAL
24.3,0,36.400160,127.414483,21.20,1693629119000,NORMAL
24.3,0,36.400529,127.414596,21.12,1693629121000,NORMAL
24.3,0,36.400899,127.414714,21.23,1693629123000,NORMAL
8.0,0,36.401096,127.414771,21.74,1693629124000,NORMAL
8.0,0,36.401476,127.414889,21.90,1693629126000,NORMAL
7.9,0,36.401664,127.414956,21.88,1693629127000,NORMAL
8.0,0,36.402042,127.415120,21.96,1693629129000,NORMAL
8.0,0,36.402224,127.415192,21.94,1693629130000,NORMAL
8.1,0,36.402416,127.415275,21.99,1693629131000,NORMAL
8.1,0,36.402792,127.415430,22.08,1693629133000,NORMAL
8.1,0,36.403167,127.415593,21.87,1693629135000,NORMAL
8.1,0,36.403552,127.415732,22.05,1693629137000,NORMAL
8.2,0,36.403917,127.415893,21.83,1693629139000,NORMAL
8.2,0,36.404100,127.415967,21.73,1693629140000,NORMAL
8.2,0,36.404484,127.416118,22.12,1693629142000,NORMAL
8.2,0,36.404674,127.416184,22.20,1693629143000,NORMAL
8.1,0,36.405065,127.416334,22.63,1693629145000,NORMAL
8.1,0,36.405258,127.416443,23.14,1693629146000,NORMAL
8.1,0,36.405441,127.416559,23.15,1693629147000,NORMAL
8.2,0,36.405800,127.416813,23.04,1693629149000,NORMAL
8.2,0,36.405979,127.416953,23.19,1693629150000,NORMAL
8.2,0,36.406355,127.417204,23.43,1693629152000,NORMAL
8.2,0,36.406552,127.417311,23.49,1693629153000,NORMAL
8.2,0,36.406931,127.417562,23.63,1693629155000,NORMAL
8.2,0,36.407119,127.417688,23.67,1693629156000,NORMAL
8.2,0,36.407496,127.417932,23.41,1693629158000,NORMAL
8.2,0,36.407680,127.418054,23.13,1693629159000,NORMAL
8.2,0,36.408053,127.418291,23.26,1693629161000,NORMAL
8.2,0,36.408424,127.418521,23.12,1693629163000,NORMAL
8.1,0,36.408791,127.418741,22.80,1693629165000,NORMAL
8.2,0,36.409180,127.418976,23.50,1693629167000,NORMAL
8.2,0,36.409375,127.419081,23.63,1693629168000,NORMAL
8.2,0,36.409763,127.419302,23.86,1693629170000,NORMAL
8.2,0,36.409958,127.419415,24.05,1693629171000,NORMAL
8.2,0,36.410156,127.419527,24.25,1693629172000,NORMAL
8.2,0,36.410557,127.419754,24.62,1693629174000,NORMAL
8.2,0,36.410758,127.419870,24.77,1693629175000,NORMAL
8.2,0,36.410961,127.419986,24.93,1693629176000,NORMAL
8.2,0,36.411373,127.420214,25.21,1693629178000,NORMAL
8.2,0,36.411767,127.420506,25.41,1693629180000,NORMAL
8.2,0,36.412209,127.420687,25.65,1693629182000,NORMAL
8.2,0,36.412425,127.420796,25.87,1693629183000,NORMAL
8.2,0,36.412864,127.420993,26.02,1693629185000,NORMAL
8.2,0,36.413308,127.421181,26.29,1693629187000,NORMAL
8.2,0,36.413542,127.421246,26.59,1693629188000,NORMAL
8.2,0,36.414019,127.421344,26.87,1693629190000,NORMAL
8.2,0,36.414262,127.421373,27.00,1693629191000,NORMAL
8.1,0,36.414750,127.421399,26.88,1693629193000,NORMAL
8.1,0,36.415234,127.421362,26.85,1693629195000,NORMAL
8.2,0,36.415703,127.421297,25.51,1693629197000,NORMAL
8.2,0,36.416132,127.421182,24.24,1693629199000,NORMAL
8.2,0,36.416341,127.421117,23.91,1693629200000,NORMAL
11.6,0,36.416758,127.420987,23.70,1693629202000,NORMAL
8.2,0,36.417156,127.420750,23.55,1693629204000,NORMAL
8.2,0,36.417345,127.420631,23.42,1693629205000,NORMAL
8.2,0,36.417716,127.420385,23.29,1693629207000,NORMAL
8.1,0,36.417893,127.420253,23.13,1693629208000,NORMAL
8.1,0,36.418247,127.419975,23.10,1693629210000,NORMAL
8.1,0,36.418585,127.419675,23.26,1693629212000,NORMAL
8.1,0,36.418929,127.419371,23.51,1693629214000,NORMAL
8.1,0,36.419105,127.419211,23.73,1693629215000,NORMAL
8.1,0,36.419275,127.419054,23.90,1693629216000,NORMAL
8.1,0,36.419453,127.418890,24.22,1693629217000,NORMAL
8.1,0,36.419633,127.418723,24.59,1693629218000,NORMAL
8.2,0,36.419812,127.418556,24.98,1693629219000,NORMAL
8.2,0,36.420176,127.418212,25.83,1693629221000,NORMAL
8.2,0,36.420359,127.418021,26.31,1693629222000,NORMAL
8.2,0,36.420742,127.417684,25.79,1693629224000,NORMAL
8.2,0,36.421114,127.417353,25.22,1693629226000,NORMAL
8.2,0,36.421474,127.417024,24.67,1693629228000,NORMAL
8.2,0,36.421817,127.416692,24.11,1693629230000,NORMAL
8.2,0,36.421977,127.416520,23.79,1693629231000,NORMAL
8.2,0,36.422290,127.416164,23.29,1693629233000,NORMAL
8.2,0,36.422439,127.415989,22.96,1693629234000,NORMAL
8.2,0,36.422733,127.415643,22.44,1693629236000,NORMAL
8.2,0,36.423017,127.415289,22.55,1693629238000,NORMAL
8.2,0,36.423315,127.414938,22.55,1693629240000,NORMAL
8.2,0,36.423455,127.414765,22.29,1693629241000,NORMAL
8.2,0,36.423735,127.414418,21.83,1693629243000,NORMAL
8.2,0,36.424008,127.414080,21.32,1693629245000,NORMAL
8.2,0,36.424289,127.413758,21.14,1693629247000,NORMAL
8.2,0,36.424584,127.413455,21.33,1693629249000,NORMAL
8.2,0,36.424876,127.413136,21.55,1693629251000,NORMAL
8.2,0,36.425161,127.412797,22.02,1693629253000,NORMAL
8.2,0,36.425306,127.412624,22.26,1693629254000,NORMAL
8.1,0,36.425448,127.412441,22.52,1693629255000,NORMAL
8.1,0,36.425730,127.412067,22.99,1693629257000,NORMAL
8.1,0,36.426003,127.411673,23.38,1693629259000,NORMAL
8.1,0,36.426136,127.411471,23.54,1693629260000,NORMAL
8.1,0,36.426394,127.411065,22.98,1693629262000,NORMAL
8.1,0,36.426633,127.410662,22.18,1693629264000,NORMAL
8.1,0,36.426747,127.410461,22.11,1693629265000,NORMAL
8.1,0,36.426856,127.410255,22.15,1693629266000,NORMAL
8.1,0,36.427073,127.409839,22.31,1693629268000,NORMAL
8.1,0,36.427300,127.409428,22.49,1693629270000,NORMAL
8.1,0,36.427540,127.409016,22.68,1693629272000,NORMAL
8.1,0,36.427790,127.408623,22.68,1693629274000,NORMAL
8.1,0,36.428046,127.408228,22.80,1693629276000,NORMAL
8.1,0,36.428179,127.408032,22.99,1693629277000,NORMAL
37.5,0,36.430710,127.405098,22.65,1693629295000,NORMAL
37.1,0,36.430905,127.404957,22.65,1693629296000,NORMAL
38.4,0,36.431051,127.404699,22.65,1693629297000,NORMAL
48.9,0,36.431463,127.404297,24.15,1693629299000,NORMAL
41.5,0,36.431703,127.403963,24.49,1693629301000,NORMAL
12.6,0,36.431865,127.403757,0.00,1693629302000,STOP
12.9,0,36.432155,127.403410,24.48,1693629303000,RAPID0
9.5,0,36.432410,127.403243,25.58,1693629304000,NORMAL
9.5,0,36.432581,127.403061,25.47,1693629305000,NORMAL
9.5,0,36.432927,127.402698,25.58,1693629307000,NORMAL
8.2,0,36.433264,127.402320,25.65,1693629309000,NORMAL
8.2,0,36.433598,127.401941,25.09,1693629311000,NORMAL
8.2,0,36.433918,127.401587,24.48,1693629313000,NORMAL
8.2,0,36.434086,127.401399,24.54,1693629314000,NORMAL
8.2,0,36.434404,127.401037,24.49,1693629316000,NORMAL
8.2,0,36.434557,127.400859,23.70,1693629317000,NORMAL
8.2,0,36.434707,127.400680,23.70,1693629318000,NORMAL
8.2,0,36.434849,127.400495,23.17,1693629319000,NORMAL
8.2,0,36.435132,127.400119,23.02,1693629321000,NORMAL
8.2,0,36.435270,127.399925,23.07,1693629322000,NORMAL
8.2,0,36.435552,127.399545,23.03,1693629324000,NORMAL
8.2,0,36.435689,127.399355,22.98,1693629325000,NORMAL
8.2,0,36.435821,127.399182,22.47,1693629326000,NORMAL
8.1,0,36.436093,127.398790,22.22,1693629328000,NORMAL
8.2,0,36.436363,127.398419,22.42,1693629330000,NORMAL
8.2,0,36.436630,127.398044,22.60,1693629332000,NORMAL
8.2,0,36.436769,127.397859,22.52,1693629333000,NORMAL
8.2,0,36.436903,127.397679,22.14,1693629334000,NORMAL
8.2,0,36.437031,127.397504,21.63,1693629335000,NORMAL
8.2,0,36.437283,127.397161,21.03,1693629337000,NORMAL
8.2,0,36.437538,127.396814,20.93,1693629339000,NORMAL
8.2,0,36.437779,127.396454,20.95,1693629341000,NORMAL
8.2,0,36.437995,127.396066,21.04,1693629343000,NORMAL
8.2,0,36.438160,127.395635,21.24,1693629345000,NORMAL
8.2,0,36.438265,127.395434,21.44,1693629346000,NORMAL
8.2,0,36.438497,127.395033,21.86,1693629348000,NORMAL
8.2,0,36.438716,127.394617,22.35,1693629350000,NORMAL
8.2,0,36.438963,127.394213,22.82,1693629352000,NORMAL
8.2,0,36.439098,127.394018,23.06,1693629353000,NORMAL
8.2,0,36.439392,127.393632,23.67,1693629355000,NORMAL
8.2,0,36.439715,127.393274,24.20,1693629357000,NORMAL
8.2,0,36.439895,127.393098,24.83,1693629358000,NORMAL
8.2,0,36.440074,127.392926,25.09,1693629359000,NORMAL
8.2,0,36.440443,127.392582,25.46,1693629361000,NORMAL
8.2,0,36.440628,127.392410,25.36,1693629362000,NORMAL
8.2,0,36.440982,127.392079,24.88,1693629364000,NORMAL
8.2,0,36.441354,127.391767,24.79,1693629366000,NORMAL
8.2,0,36.441531,127.391592,24.91,1693629367000,NORMAL
8.2,0,36.441880,127.391237,25.05,1693629369000,NORMAL
8.2,0,36.442040,127.391030,25.23,1693629370000,NORMAL
8.2,0,36.442207,127.390837,25.25,1693629371000,NORMAL
8.2,0,36.442521,127.390430,24.84,1693629373000,NORMAL
8.2,0,36.442666,127.390225,24.41,1693629374000,NORMAL
8.2,0,36.442930,127.389801,23.64,1693629376000,NORMAL
8.2,0,36.443163,127.389363,23.45,1693629378000,NORMAL
8.2,0,36.443263,127.389146,23.07,1693629379000,NORMAL
8.2,0,36.443457,127.388673,23.59,1693629381000,NORMAL
8.1,0,36.443626,127.388173,23.96,1693629383000,NORMAL
8.1,0,36.443749,127.387676,23.80,1693629385000,NORMAL
8.2,0,36.443857,127.387164,23.96,1693629387000,NORMAL
8.2,0,36.443875,127.386886,24.22,1693629388000,NORMAL
8.2,0,36.443901,127.386625,23.95,1693629389000,NORMAL
8.2,0,36.443952,127.386069,24.67,1693629391000,NORMAL
8.2,0,36.443970,127.385800,24.34,1693629392000,NORMAL
8.2,0,36.443976,127.385248,24.60,1693629394000,NORMAL
8.2,0,36.443973,127.384706,24.28,1693629396000,NORMAL
8.2,0,36.443992,127.384431,24.12,1693629397000,NORMAL
8.2,0,36.444008,127.383907,23.78,1693629399000,NORMAL
8.2,0,36.444015,127.383655,23.38,1693629400000,NORMAL
8.2,0,36.444022,127.383395,23.26,1693629401000,NORMAL
8.2,0,36.444037,127.382889,22.70,1693629403000,NORMAL
8.2,0,36.444052,127.382387,22.67,1693629405000,NORMAL
65.2,0,36.451965,127.370182,20.50,1693629495000,NORMAL
17.7,0,36.451980,127.370032,18.72,1693629497000,NORMAL
12.1,0,36.452315,127.370019,16.15,1693629499000,NORMAL
12.1,0,36.452479,127.370013,16.18,1693629500000,NORMAL
9.6,0,36.452773,127.369992,16.08,1693629502000,NORMAL
9.6,0,36.453085,127.370014,16.61,1693629504000,NORMAL
9.7,0,36.453233,127.370006,16.61,1693629505000,NORMAL
9.7,0,36.453546,127.370027,17.34,1693629507000,NORMAL
9.5,0,36.453905,127.370051,19.06,1693629509000,NORMAL
8.2,0,36.454070,127.370069,19.06,1693629510000,NORMAL
8.2,0,36.454245,127.370098,19.06,1693629511000,NORMAL
8.2,0,36.454604,127.370145,19.89,1693629513000,NORMAL
8.2,0,36.454981,127.370209,20.76,1693629515000,NORMAL
8.2,0,36.455367,127.370269,21.37,1693629517000,NORMAL
8.2,0,36.455566,127.370301,21.74,1693629518000,NORMAL
8.2,0,36.455765,127.370336,22.05,1693629519000,NORMAL
8.2,0,36.456179,127.370405,22.66,1693629521000,NORMAL
8.2,0,36.456382,127.370439,22.80,1693629522000,NORMAL
8.2,0,36.456792,127.370509,22.90,1693629524000,NORMAL
8.2,0,36.457190,127.370567,22.35,1693629526000,NORMAL
8.2,0,36.457379,127.370597,21.86,1693629527000,NORMAL
8.2,0,36.457567,127.370628,21.51,1693629528000,NORMAL
8.1,0,36.457952,127.370688,21.62,1693629530000,NORMAL
9.8,0,36.458340,127.370743,21.66,1693629532000,NORMAL
11.9,0,36.458533,127.370769,21.64,1693629533000,NORMAL
15.6,0,36.458921,127.370820,21.64,1693629535000,NORMAL
18.0,0,36.459631,127.370906,0.00,1693629538000,STOP
67.4,0,36.466164,127.366669,23.01,1693629574000,NORMAL
21.1,0,36.466591,127.366288,23.01,1693629576000,NORMAL
18.1,0,36.466676,127.366070,22.73,1693629577000,NORMAL
12.4,0,36.466840,127.365627,22.23,1693629579000,NORMAL
9.9,0,36.466914,127.365407,21.99,1693629580000,NORMAL
9.6,0,36.467040,127.364971,21.60,1693629582000,NORMAL
9.5,0,36.467106,127.364744,21.60,1693629583000,NORMAL
8.2,0,36.467271,127.364346,21.40,1693629585000,NORMAL
8.2,0,36.467396,127.363911,20.91,1693629587000,NORMAL
8.2,0,36.467441,127.363694,20.53,1693629588000,NORMAL
8.2,0,36.467578,127.363283,20.17,1693629590000,NORMAL
8.2,0,36.467648,127.363070,20.22,1693629591000,NORMAL
8.2,0,36.467786,127.362639,20.59,1693629593000,NORMAL
8.2,0,36.467905,127.362199,20.80,1693629595000,NORMAL
8.2,0,36.468033,127.361756,21.12,1693629597000,NORMAL
8.2,0,36.468169,127.361298,21.71,1693629599000,NORMAL
8.2,0,36.468318,127.360834,22.30,1693629601000,NORMAL
8.2,0,36.468483,127.360372,22.84,1693629603000,NORMAL
