accuracy,id,lat,lng,speed,time,type
15.253,1,36.512122,127.2497262,4.1962137,1699256675392,START
13.043,2,36.5121062,127.2497881,3.9729302,1699256677392,NORMAL
6.529,3,36.5121182,127.2498486,2.6716373,1699256679393,NORMAL
6.495,4,36.512147,127.2498849,2.8249805,1699256681391,NORMAL
7.239,5,36.512162,127.2499252,2.6228619,1699256683393,NORMAL
7.08,6,36.5121364,127.2499787,1.5440673,1699256685393,NORMAL
6.558,7,36.512107,127.2500222,1.1174133,1699256687393,NORMAL
5.513,8,36.5120844,127.2500506,1.0431316,1699256689392,NORMAL
5.275,9,36.5120249,127.2500791,2.5968502,1699256691392,NORMAL
6.132,10,36.5119369,127.2500805,3.608215,1699256693393,NORMAL
6.509,11,36.5117599,127.2500543,6.9381204,1699256695392,NORMAL
6.994,12,36.5115857,127.2500482,8.514307,1699256697392,NORMAL
6.742,13,36.5114023,127.2500459,9.256747,1699256699393,NORMAL
6.672,14,36.5112206,127.2500219,9.759036,1699256701393,NORMAL
6.555,15,36.5110283,127.2499906,10.255589,1699256703392,NORMAL
6.623,16,36.5108305,127.2499717,10.478667,1699256705393,NORMAL
7.052,17,36.5106392,127.2499544,10.601683,1699256707393,NORMAL
8.237,18,36.5104428,127.249938,10.892973,1699256709392,NORMAL
8.986,19,36.5102461,127.2499203,11.04174,1699256711392,NORMAL
9.47,20,36.5100412,127.2499087,11.275784,1699256713392,NORMAL
8.78,21,36.5098332,127.2499195,10.965575,1699256715392,NORMAL
8.048,22,36.5096521,127.2499162,9.450671,1699256717392,NORMAL
7.109,23,36.5095025,127.2498968,8.34777,1699256719393,NORMAL
6.426,24,36.5093486,127.2498696,8.469105,1699256721392,NORMAL
6.021,25,36.5091895,127.2498504,8.7298765,1699256723393,NORMAL
5.803,26,36.5090186,127.2498297,9.082663,1699256725393,NORMAL
5.806,27,36.5088483,127.2498155,9.1784115,1699256727393,NORMAL
5.65,28,36.5087018,127.2498203,8.523824,1699256729392,NORMAL
5.789,29,36.5085576,127.249829,8.277205,1699256731392,NORMAL
5.971,30,36.5084191,127.2498525,7.8678737,1699256733392,NORMAL
7.756,31,36.5082918,127.2498535,6.2605653,1699256735392,NORMAL
9.228,32,36.5082013,127.2498739,5.1907854,1699256737391,NORMAL
10.527,33,36.5081237,127.2498847,4.2321744,1699256739392,NORMAL
10.402,34,36.5080613,127.2498856,3.3458214,1699256741392,NORMAL
10.372,35,36.5080266,127.249886,1.7265867,1699256743392,NORMAL
10.576,36,36.5080155,127.2498846,1.0164686,1699256745392,NORMAL
10.707,37,36.5080145,127.2498811,0.91100436,1699256747392,NORMAL
10.733,38,36.508032,127.2498716,0.21990018,1699256749392,NORMAL
10.741,39,36.5080353,127.2498596,0.18368647,1699256751392,NORMAL
10.647,40,36.5080387,127.2498464,0.43966055,1699256753392,NORMAL
10.616,41,36.5080433,127.2498436,0.2954559,1699256755392,NORMAL
10.525,42,36.5080474,127.2498439,0.22914319,1699256757392,NORMAL
10.476,43,36.5080508,127.2498434,0.19886707,1699256759391,NORMAL
10.546,44,36.5080507,127.2498397,0.13747463,1699256761391,NORMAL
10.5,45,36.508052,127.2498376,0.12423739,1699256763391,NORMAL
10.519,46,36.5080518,127.2498349,0.11487835,1699256765390,NORMAL
10.398,47,36.5080518,127.2498353,0.020626599,1699256767391,NORMAL
10.298,48,36.5080517,127.2498368,0.040552787,1699256769391,NORMAL
10.157,49,36.508051,127.2498373,0.040550213,1699256771391,NORMAL
10.099,50,36.5080499,127.2498371,0.053162444,1699256773391,NORMAL
10.123,51,36.5080496,127.2498364,0.03334934,1699256775391,NORMAL
10.121,52,36.5080496,127.2498365,0.0062091965,1699256777391,NORMAL
10.161,53,36.5080498,127.2498373,0.02460177,1699256779392,NORMAL
10.16,54,36.50805,127.2498376,0.019872203,1699256781391,NORMAL
10.161,55,36.50805,127.2498375,0.004060877,1699256783392,NORMAL
10.133,56,36.50805,127.2498373,0.004966009,1699256785391,NORMAL
10.082,57,36.5080493,127.2498372,0.029050326,1699256787391,NORMAL
10.1,58,36.508049,127.2498371,0.021126678,1699256789392,NORMAL
