accuracy,id,lat,lng,speed,time,type
3.18,100,36.4906997,127.2677155,7.3196244,1696752694186,NORMAL
3.3,101,36.4906551,127.2676531,6.9639583,1696752695179,NORMAL
3.333,102,36.4905701,127.2675392,6.7109246,1696752697183,NORMAL
3.26,103,36.4905276,127.2674823,6.721299,1696752698186,NORMAL
3.28,104,36.490437,127.2673773,6.782177,1696752700182,NORMAL
3.383,105,36.4903915,127.267327,6.5918283,1696752701180,NORMAL
3.4,106,36.4903035,127.2672178,6.986592,1696752703178,NORMAL
3.3,107,36.4902576,127.2671613,7.213684,1696752704188,NORMAL
3.416,108,36.4901625,127.2670521,7.175198,1696752706175,NORMAL
3.416,109,36.4901109,127.2669999,7.3812966,1696752707180,NORMAL
3.433,110,36.4900124,127.2668887,7.572867,1696752709178,NORMAL
3.36,111,36.4899601,127.2668318,7.514134,1696752710193,NORMAL
3.36,112,36.4898575,127.2667182,7.5679207,1696752712180,NORMAL
3.45,113,36.48981,127.2666601,7.05766,1696752713163,NORMAL
3.466,114,36.4897267,127.2665643,5.643404,1696752715175,NORMAL
3.483,115,36.4896917,127.2665332,4.5702353,1696752716184,NORMAL
3.44,116,36.4896464,127.2664946,2.548749,1696752718183,NORMAL
3.516,117,36.4896366,127.2664819,1.7418875,1696752719175,NORMAL
3.55,118,36.4896129,127.2664607,1.7857479,1696752721177,NORMAL
3.6,119,36.4895958,127.2664467,2.4345999,1696752722180,NORMAL
3.633,120,36.4895345,127.2664018,4.2178936,1696752724174,NORMAL
3.633,121,36.4895069,127.2663645,4.426405,1696752725170,NORMAL
4.435,122,36.4894615,127.2662668,5.357439,1696752727177,NORMAL
4.558,123,36.4894321,127.2662079,6.0616055,1696752728194,NORMAL
5.111,124,36.4893791,127.2660686,7.0629673,1696752730177,NORMAL
4.376,125,36.4893505,127.2659939,7.276377,1696752731181,NORMAL
4.39,126,36.4892849,127.2658435,7.682545,1696752733178,NORMAL
3.72,127,36.4892513,127.2657658,7.7079234,1696752734193,NORMAL
3.75,128,36.4891862,127.2656147,7.431478,1696752736178,NORMAL
3.75,129,36.4891533,127.2655407,7.3076024,1696752737178,NORMAL
3.733,130,36.4890944,127.2654014,6.141154,1696752739180,NORMAL
3.68,131,36.4890706,127.2653465,4.7862396,1696752740193,NORMAL
3.66,132,36.4890415,127.2652809,2.3253567,1696752742179,NORMAL
3.7,133,36.489034,127.2652686,0.17507894,1696752743178,NORMAL
3.7,134,36.4890326,127.2652655,0.002152512,1696752745173,NORMAL
3.66,135,36.489032,127.2652651,3.912411E-4,1696752746228,NORMAL
3.683,136,36.4890317,127.265265,2.7205788E-5,1696752748171,NORMAL
3.72,137,36.4890317,127.265265,1.13246615E-5,1696752749182,NORMAL
3.666,138,36.4890317,127.265265,7.425481E-7,1696752751181,NORMAL
3.65,139,36.4890144,127.2652331,2.2742803,1696752752177,NORMAL
3.566,140,36.4889818,127.2651543,3.6794388,1696752754177,NORMAL
3.6,141,36.4889715,127.2651097,3.9060752,1696752755180,NORMAL
3.566,142,36.4889602,127.2650262,3.4404354,1696752757177,NORMAL
3.6,143,36.4889554,127.2649881,3.2767124,1696752758194,NORMAL
3.65,144,36.4889246,127.2649155,3.940371,1696752760167,NORMAL
3.65,145,36.4889012,127.2648846,3.5230055,1696752761180,NORMAL
4.153,146,36.4888688,127.2648089,3.863722,1696752763174,NORMAL
4.146,147,36.4888569,127.2647662,3.6991432,1696752764195,NORMAL
4.068,148,36.4888281,127.2646878,3.7626846,1696752766170,NORMAL
3.533,149,36.488813,127.2646488,3.8679352,1696752767182,NORMAL
3.5,150,36.4887798,127.2645718,3.7930968,1696752769177,NORMAL
3.42,151,36.4887661,127.2645357,3.429183,1696752770195,NORMAL
4.263,152,36.4887493,127.2644798,2.3607194,1696752772174,NORMAL
4.263,153,36.4887405,127.2644575,2.0532148,1696752773176,NORMAL
4.263,154,36.4887277,127.2644272,0.14427829,1696752775178,NORMAL
4.263,155,36.4887246,127.2644229,0.017971674,1696752776183,NORMAL
3.42,156,36.4887205,127.2644187,0.0011537846,1696752778178,NORMAL
3.5,157,36.4887201,127.2644184,2.2181951E-4,1696752779170,NORMAL
3.5,158,36.48872,127.2644183,5.920198E-6,1696752781181,NORMAL
3.04,159,36.48872,127.2644183,3.117157E-6,1696752782180,NORMAL
2.661,160,36.48872,127.2644183,1.6561155E-7,1696752784179,NORMAL
2.838,161,36.48872,127.2644183,4.1352223E-8,1696752785178,NORMAL
2.845,162,36.48872,127.2644183,2.3007583E-9,1696752787179,NORMAL
4.591,163,36.48872,127.2644183,3.338427E-9,1696752788191,NORMAL
4.564,164,36.48872,127.2644183,2.9228708E-10,1696752790177,NORMAL
5.075,165,36.48872,127.2644183,6.113179E-11,1696752791174,NORMAL
3.042,166,36.48872,127.2644183,4.118412E-12,1696752793182,NORMAL
2.799,167,36.48872,127.2644183,9.323229E-13,1696752794196,NORMAL
2.816,168,36.48872,127.2644183,8.729024E-14,1696752796175,NORMAL
2.971,169,36.48872,127.2644183,1.3298689E-14,1696752797174,NORMAL
2.733,170,36.48872,127.2644183,1.2589647E-15,1696752799175,NORMAL
2.68,171,36.4887096,127.2643886,2.6792872,1696752800189,NORMAL
2.82,172,36.4886691,127.2643111,4.032744,1696752802176,NORMAL
3.0,173,36.488646,127.2642673,4.9138308,1696752803182,NORMAL
3.083,174,36.488601,127.2641631,5.098255,1696752805177,NORMAL
3.02,175,36.4885788,127.2641106,5.0825205,1696752806181,NORMAL
3.233,176,36.4885345,127.264012,4.935297,1696752808175,NORMAL
3.233,177,36.488512,127.2639597,5.308756,1696752809176,NORMAL
3.316,178,36.4884516,127.2638447,6.528357,1696752811176,NORMAL
3.383,179,36.4884168,127.2637828,6.623627,1696752812173,NORMAL
3.36,180,36.4883514,127.2636552,6.6237497,1696752814177,NORMAL
3.45,181,36.4883255,127.2635885,6.5788856,1696752815181,NORMAL
3.6,182,36.4882817,127.2634682,5.322529,1696752817174,NORMAL
3.55,183,36.4882643,127.263421,4.386814,1696752818174,NORMAL
3.6,184,36.4882493,127.2633309,3.7146971,1696752820180,NORMAL
3.6,185,36.4882424,127.2632883,3.7494926,1696752821182,NORMAL
3.72,186,36.4882174,127.2632064,4.351152,1696752823179,NORMAL
4.124,187,36.4882085,127.263149,4.6299176,1696752824196,NORMAL
4.107,188,36.4881901,127.2630465,4.037842,1696752826181,NORMAL
4.107,189,36.4881838,127.2630038,3.8091118,1696752827181,NORMAL
3.7,190,36.4881707,127.2629258,3.315906,1696752829180,NORMAL
3.66,191,36.4881622,127.2628939,3.0390155,1696752830195,NORMAL
3.716,192,36.4881326,127.2628418,3.181782,1696752832164,NORMAL
3.716,193,36.4881108,127.2628138,3.369854,1696752833176,NORMAL
3.75,194,36.4880751,127.2627494,3.345505,1696752835175,NORMAL
3.76,195,36.4880651,127.2627079,3.6795022,1696752836178,NORMAL
3.8,196,36.4880414,127.2626261,3.7541351,1696752838174,NORMAL
3.8,197,36.4880268,127.2625904,3.779664,1696752839159,NORMAL
3.8,198,36.4879845,127.262502,5.190789,1696752841172,NORMAL
3.8,199,36.4879631,127.2624499,5.0266595,1696752842175,NORMAL
3.78,200,36.487926,127.2623317,5.8879304,1696752844175,NORMAL
3.8,201,36.4879042,127.2622671,6.25484,1696752845179,NORMAL
3.8,202,36.4878531,127.2621313,6.1864157,1696752847177,NORMAL
3.72,203,36.4878282,127.2620765,5.583168,1696752848191,NORMAL
3.66,204,36.4877855,127.2619946,4.236486,1696752850179,NORMAL
3.72,205,36.4877727,127.2619598,3.5593488,1696752851183,NORMAL
3.666,206,36.4877529,127.2618844,4.029305,1696752853167,NORMAL
3.58,207,36.4877464,127.2618395,4.3479557,1696752854195,NORMAL
3.616,208,36.4877198,127.2617463,4.2543197,1696752856180,NORMAL
3.66,209,36.4876878,127.2617078,4.5737815,1696752857182,NORMAL
3.6,210,36.4876112,127.2616365,5.155866,1696752859181,NORMAL
3.54,211,36.487577,127.2615942,5.183203,1696752860186,NORMAL
3.6,212,36.4875087,127.2614801,6.5865145,1696752862179,NORMAL
3.6,213,36.4874801,127.261414,6.5104947,1696752863179,NORMAL
3.6,214,36.4874189,127.2612939,5.9332776,1696752865182,NORMAL
3.6,215,36.4873917,127.261238,5.753476,1696752866180,NORMAL
3.6,216,36.4873384,127.2611277,5.9003253,1696752868174,NORMAL
3.6,217,36.487313,127.2610664,5.9592123,1696752869179,NORMAL
3.6,218,36.4872667,127.260942,5.8236713,1696752871177,NORMAL
3.583,219,36.487238,127.2608887,6.1250553,1696752872167,NORMAL
3.55,220,36.4871711,127.2607569,7.2251196,1696752874179,NORMAL
3.6,221,36.487134,127.2606887,7.4058723,1696752875186,NORMAL
3.56,222,36.4870599,127.2605398,7.8728213,1696752877182,NORMAL
3.38,223,36.4870216,127.2604605,8.299985,1696752878193,NORMAL
3.433,224,36.4869416,127.2602887,9.228061,1696752880180,NORMAL
3.433,225,36.4868992,127.2601947,9.914205,1696752881154,NORMAL
3.416,226,36.4868058,127.2599932,10.486732,1696752883180,NORMAL
3.28,227,36.4867563,127.2598827,11.307718,1696752884194,NORMAL
3.26,228,36.4866571,127.2596556,11.003249,1696752886183,NORMAL
3.366,229,36.486609,127.2595491,10.54838,1696752887185,NORMAL
3.333,230,36.4865167,127.2593473,10.219934,1696752889182,NORMAL
3.2,231,36.4864783,127.2592459,9.96163,1696752890195,NORMAL
3.3,232,36.486406,127.2590571,8.774721,1696752892183,NORMAL
3.42,233,36.4863717,127.2589719,8.4457,1696752893183,NORMAL
3.3,234,36.4862988,127.2588025,8.783683,1696752895181,NORMAL
3.2,235,36.486261,127.2587159,8.472085,1696752896224,NORMAL
3.333,236,36.4861954,127.2585612,7.427885,1696752898176,NORMAL
3.333,237,36.4861685,127.2584947,6.0016127,1696752899182,NORMAL
3.366,238,36.4861338,127.2584066,3.6599789,1696752901176,NORMAL
3.383,239,36.4861251,127.2583781,2.5186832,1696752902175,NORMAL
3.4,240,36.4861228,127.258361,0.08306528,1696752904178,NORMAL
3.4,241,36.4861265,127.2583612,0.0044820434,1696752905177,NORMAL
3.4,242,36.4861393,127.2583262,0.15590319,1696752907140,NORMAL
3.3,243,36.4861488,127.2583073,2.0473554,1696752908193,NORMAL
3.906,244,36.4862017,127.2582434,4.743114,1696752910177,NORMAL
3.906,245,36.4862425,127.2582051,5.7095103,1696752911181,NORMAL
4.231,246,36.4863466,127.2581197,6.652005,1696752913181,NORMAL
3.901,247,36.4864013,127.2580732,6.8195915,1696752914194,NORMAL
3.901,248,36.4865164,127.2579988,6.8558283,1696752916177,NORMAL
3.5,249,36.4865701,127.2579618,6.5418844,1696752917180,NORMAL
3.516,250,36.4866716,127.2578996,6.195629,1696752919180,NORMAL
3.533,251,36.4867244,127.2578705,6.42808,1696752920179,NORMAL
3.566,252,36.4868226,127.2578108,5.6635723,1696752922179,NORMAL
3.566,253,36.4868571,127.2577839,4.51617,1696752923154,NORMAL
3.583,254,36.4868989,127.2577407,2.372674,1696752925178,NORMAL
3.616,255,36.4869055,127.2577297,1.3967464,1696752926177,NORMAL
3.58,256,36.4868941,127.2577205,0.005404204,1696752928180,NORMAL
3.633,257,36.4868866,127.2577144,0.1062098,1696752929176,NORMAL
3.65,258,36.4868868,127.2577133,7.778763E-4,1696752931177,NORMAL
3.6,259,36.4868832,127.257711,0.003974482,1696752932177,NORMAL
3.666,260,36.4868818,127.2577101,4.6257395E-4,1696752934174,NORMAL
3.72,261,36.4868817,127.25771,1.2788082E-4,1696752935185,NORMAL
3.74,262,36.4868817,127.25771,9.898735E-6,1696752937185,NORMAL
3.66,263,36.4868817,127.25771,3.0754438E-6,1696752938190,NORMAL
3.7,264,36.4868817,127.25771,3.295703E-7,1696752940157,NORMAL
3.7,265,36.4868817,127.25771,1.1142268E-7,1696752941175,NORMAL
3.7,266,36.4868817,127.25771,1.3416093E-8,1696752943177,NORMAL
3.66,267,36.4868817,127.25771,3.8198493E-9,1696752944198,NORMAL
3.66,268,36.486922,127.2577155,2.5266678,1696752946182,NORMAL
3.7,269,36.4869613,127.2577034,3.7321796,1696752947186,NORMAL
3.7,270,36.4870513,127.2576593,6.0052977,1696752949181,NORMAL
3.66,271,36.4871066,127.2576407,6.0826044,1696752950195,NORMAL
3.7,272,36.4872214,127.2575939,7.1925225,1696752952178,NORMAL
3.7,273,36.4872851,127.2575615,7.562232,1696752953177,NORMAL
3.7,274,36.4874255,127.2574954,8.357251,1696752955179,NORMAL
3.7,275,36.4874968,127.2574621,8.377807,1696752956180,NORMAL
3.7,276,36.4876473,127.2573969,8.848331,1696752958172,NORMAL
3.7,277,36.4877324,127.2573589,9.392951,1696752959182,NORMAL
3.7,278,36.4879129,127.257283,10.175705,1696752961178,NORMAL
3.7,279,36.4880055,127.2572439,10.463673,1696752962174,NORMAL
3.7,280,36.4881864,127.2571602,10.666023,1696752964177,NORMAL
3.7,281,36.4882747,127.257114,10.7690525,1696752965144,NORMAL
3.74,282,36.48846,127.2570272,10.876784,1696752967180,NORMAL
3.64,283,36.4885528,127.2569861,10.785666,1696752968197,NORMAL
3.62,284,36.4887384,127.2569108,10.745471,1696752970182,NORMAL
3.666,285,36.4888321,127.2568807,10.6279,1696752971183,NORMAL
3.65,286,36.4890174,127.2568285,10.347838,1696752973181,NORMAL
3.6,287,36.4891081,127.2568032,10.192814,1696752974192,NORMAL
3.65,288,36.4892747,127.25676,9.498334,1696752976171,NORMAL
3.65,289,36.4893507,127.2567404,8.957452,1696752977177,NORMAL
3.65,290,36.4894842,127.2567085,7.8601966,1696752979177,NORMAL
3.6,291,36.4895502,127.2566928,7.742017,1696752980191,NORMAL
3.65,292,36.4896877,127.2566441,8.007642,1696752982174,NORMAL
3.65,293,36.489761,127.2566178,8.208773,1696752983172,NORMAL
3.65,294,36.4899119,127.2565689,8.600647,1696752985167,NORMAL
3.65,295,36.4899904,127.2565363,9.054369,1696752986177,NORMAL
3.6,296,36.4901451,127.2564762,8.799746,1696752988177,NORMAL
3.65,297,36.4902202,127.2564551,8.391219,1696752989178,NORMAL
3.7,298,36.4903586,127.2564209,7.7982264,1696752991177,NORMAL
3.633,299,36.4904219,127.2564107,6.8648295,1696752992177,NORMAL
3.56,300,36.4905171,127.2564036,4.391937,1696752994186,NORMAL
3.616,301,36.4905468,127.2564011,3.252798,1696752995181,NORMAL
3.583,302,36.4905734,127.2564005,0.2273587,1696752997176,NORMAL
3.5,303,36.4905727,127.2564047,0.020906918,1696752998195,NORMAL
3.55,304,36.4905703,127.2564065,0.001029723,1696753000175,NORMAL
3.55,305,36.4905701,127.2564066,4.8502398E-4,1696753001176,NORMAL
4.296,306,36.49057,127.2564067,7.518886E-5,1696753003177,NORMAL
4.378,307,36.49057,127.2564067,1.725436E-5,1696753004195,NORMAL
4.553,308,36.49057,127.2564067,6.8827336E-7,1696753006178,NORMAL
3.857,309,36.49057,127.2564067,1.3183585E-7,1696753007172,NORMAL
3.614,310,36.49057,127.2564067,4.9748063E-9,1696753009179,NORMAL
2.9,311,36.49057,127.2564067,1.001898E-9,1696753010187,NORMAL
2.68,312,36.49057,127.2564067,7.112663E-11,1696753012178,NORMAL
2.883,313,36.49057,127.2564067,2.043717E-11,1696753013163,NORMAL
3.389,314,36.49057,127.2564067,1.5478765E-12,1696753015175,NORMAL
3.475,315,36.49057,127.2564067,3.479908E-13,1696753016180,NORMAL
3.471,316,36.49057,127.2564067,1.30786715E-14,1696753018176,NORMAL
3.737,317,36.49057,127.2564067,1.8169896E-15,1696753019179,NORMAL
5.835,318,36.49057,127.2564067,2.7179223E-16,1696753021180,NORMAL
5.652,319,36.49057,127.2564067,1.8652987E-17,1696753022178,NORMAL
5.702,320,36.49057,127.2564067,1.6982379E-19,1696753024180,NORMAL
4.176,321,36.49057,127.2564067,1.7001373E-20,1696753025178,NORMAL
4.193,322,36.49057,127.2564067,5.864304E-23,1696753027184,NORMAL
4.026,323,36.49057,127.2564067,3.0212947E-24,1696753028191,NORMAL
5.709,324,36.4905955,127.2563788,0.6909463,1696753030171,NORMAL
5.709,325,36.4906016,127.2563554,0.82062155,1696753031173,NORMAL
5.723,326,36.4905557,127.2563373,2.17426,1696753033179,NORMAL
6.043,327,36.4905123,127.2563419,3.306382,1696753034196,NORMAL
4.217,328,36.4904008,127.2563686,5.341035,1696753036173,NORMAL
4.217,329,36.4903296,127.2563825,6.381318,1696753037177,NORMAL
4.246,330,36.4901664,127.2563952,7.807774,1696753039180,NORMAL
3.533,331,36.4900816,127.2563969,8.236297,1696753040180,NORMAL
3.5,332,36.4899276,127.2564089,8.033168,1696753042178,NORMAL
3.64,333,36.4898642,127.2564167,7.4727902,1696753043180,NORMAL
3.6,334,36.4897805,127.2564371,3.7215834,1696753045178,NORMAL
3.58,335,36.4897652,127.2564475,1.9347843,1696753046227,NORMAL
3.666,336,36.4897603,127.25645,0.031705607,1696753048180,NORMAL
3.666,337,36.4897612,127.2564512,0.0019897532,1696753049156,NORMAL
3.683,338,36.4897617,127.2564516,2.906906E-4,1696753051177,NORMAL
3.7,339,36.4897617,127.2564517,1.14642375E-4,1696753052177,NORMAL
3.66,340,36.4897617,127.2564517,8.891972E-6,1696753054174,NORMAL
3.7,341,36.4897617,127.2564517,2.243323E-6,1696753055176,NORMAL
3.74,342,36.4897617,127.2564517,1.4325724E-7,1696753057181,NORMAL
3.66,343,36.4897617,127.2564517,3.4176246E-8,1696753058192,NORMAL
3.66,344,36.4897617,127.2564517,2.2578812E-9,1696753060181,NORMAL
3.7,345,36.4897617,127.2564517,7.7341866E-10,1696753061179,NORMAL
3.7,346,36.4897617,127.2564517,7.6655726E-10,1696753063177,NORMAL
4.702,347,36.4897617,127.2564517,5.3968763E-10,1696753064196,NORMAL
4.702,348,36.4897617,127.2564517,1.9255773E-10,1696753066180,NORMAL
4.791,349,36.4897617,127.2564517,1.157154E-10,1696753067173,NORMAL
3.716,350,36.4897617,127.2564517,3.5986197E-11,1696753069177,NORMAL
3.385,351,36.4897617,127.2564517,1.734935E-11,1696753070190,NORMAL
2.52,352,36.4897617,127.2564517,6.2430426E-13,1696753072174,NORMAL
2.75,353,36.4897617,127.2564517,1.3292125E-14,1696753073140,NORMAL
5.275,354,36.4897617,127.2564517,2.7769647E-14,1696753075157,NORMAL
5.638,355,36.4897617,127.2564517,7.0686835E-15,1696753076179,NORMAL
5.813,356,36.4897617,127.2564517,9.35727E-16,1696753078180,NORMAL
5.574,357,36.4897617,127.2564517,1.2950168E-16,1696753079177,NORMAL
3.91,358,36.4897617,127.2564517,2.4654656E-18,1696753081181,NORMAL
3.383,359,36.4897617,127.2564517,3.188356E-19,1696753082176,NORMAL
3.845,360,36.4897246,127.2564733,2.3289552,1696753084180,NORMAL
4.012,361,36.4896895,127.2564927,3.11561,1696753085183,NORMAL
4.572,362,36.4896082,127.2565202,4.8039784,1696753087178,NORMAL
4.156,363,36.4895605,127.2565376,5.4411645,1696753088188,NORMAL
4.119,364,36.4894418,127.2565668,6.650374,1696753090173,NORMAL
4.289,365,36.4893734,127.2565849,7.2106304,1696753091179,NORMAL
3.683,366,36.4892221,127.2566226,8.231368,1696753093178,NORMAL
3.664,367,36.4891373,127.2566422,8.799499,1696753094193,NORMAL
3.681,368,36.4889584,127.256688,9.695205,1696753096178,NORMAL
3.712,369,36.4888649,127.2567121,9.984443,1696753097173,NORMAL
3.533,370,36.4886674,127.2567641,10.758355,1696753099180,NORMAL
3.44,371,36.4885622,127.2567873,11.016834,1696753100197,NORMAL
3.366,372,36.4883593,127.2568499,11.168434,1696753102173,NORMAL
3.42,373,36.4882604,127.2568869,11.177582,1696753103178,NORMAL
3.35,374,36.4880575,127.2569536,11.416223,1696753105173,NORMAL
3.333,375,36.4879559,127.2569957,11.684781,1696753106155,NORMAL
3.466,376,36.487745,127.257084,12.033084,1696753108175,NORMAL
3.56,377,36.4876397,127.2571299,12.157551,1696753109180,NORMAL
3.58,378,36.4874285,127.257223,12.302316,1696753111175,NORMAL
3.42,379,36.4873225,127.2572718,12.344286,1696753112181,NORMAL
3.42,380,36.4871088,127.2573733,12.613289,1696753114179,NORMAL
3.5,381,36.4869992,127.2574267,12.885181,1696753115176,NORMAL
3.5,382,36.4867766,127.2575432,13.163049,1696753117180,NORMAL
3.44,383,36.4866646,127.2576036,13.291543,1696753118192,NORMAL
3.533,384,36.4864423,127.2577257,13.528703,1696753120139,NORMAL
3.533,385,36.4863234,127.2577879,13.585079,1696753121176,NORMAL
3.55,386,36.4860957,127.2579216,14.030402,1696753123175,NORMAL
3.5,387,36.4859831,127.2579954,14.03157,1696753124190,NORMAL
3.52,388,36.4857664,127.2581498,13.790731,1696753126178,NORMAL
