accuracy,id,lat,lng,speed,time,type
3.733,68,36.3470403,127.3757749,7.898222E-4,1696728749224,NORMAL
3.733,69,36.3470622,127.3757967,0.1578288,1696728750213,NORMAL
3.65,70,36.3471272,127.3758448,3.1041687,1696728752222,NORMAL
3.58,71,36.3471741,127.3758826,4.611543,1696728753227,NORMAL
3.56,72,36.3472988,127.3759841,7.6580205,1696728755222,NORMAL
3.64,73,36.3473724,127.3760434,8.618635,1696728756223,NORMAL
3.666,74,36.3475315,127.3761598,9.681934,1696728758220,NORMAL
3.6,75,36.3476112,127.3762201,9.872972,1696728759224,NORMAL
3.633,76,36.3477751,127.3763422,10.647919,1696728761215,NORMAL
3.633,77,36.3478607,127.3764071,10.896879,1696728762222,NORMAL
3.66,78,36.3480393,127.3765384,11.336771,1696728764228,NORMAL
3.6,79,36.3481259,127.3766068,11.463272,1696728765215,NORMAL
3.6,80,36.348305,127.3767408,11.391424,1696728767218,NORMAL
3.66,81,36.3483911,127.3768047,11.167095,1696728768222,NORMAL
3.66,82,36.3485593,127.3769273,10.782353,1696728770228,NORMAL
3.54,83,36.3486417,127.3769852,10.7923975,1696728771224,NORMAL
3.54,84,36.3488067,127.377104,10.663376,1696728773224,NORMAL
3.66,85,36.3488915,127.3771622,10.818068,1696728774222,NORMAL
3.6,86,36.3490625,127.3772724,10.467834,1696728776217,NORMAL
3.54,87,36.3491387,127.3773233,9.826823,1696728777217,NORMAL
3.6,88,36.3492884,127.3774114,9.459974,1696728779219,NORMAL
3.6,89,36.3493654,127.3774558,9.536722,1696728780216,NORMAL
3.6,90,36.3495132,127.3775534,9.501093,1696728782185,NORMAL
3.6,91,36.3495845,127.3776035,9.1385145,1696728783185,NORMAL
3.54,92,36.349722,127.3777061,8.969979,1696728785221,NORMAL
3.6,93,36.3497891,127.3777564,8.866797,1696728786217,NORMAL
3.66,94,36.3499425,127.377861,9.982892,1696728788225,NORMAL
3.583,95,36.350027,127.3779166,10.487324,1696728789199,NORMAL
3.5,96,36.3502006,127.3780337,11.074093,1696728791217,NORMAL
3.62,97,36.350292,127.3780941,11.5971,1696728792219,NORMAL
3.62,98,36.3504911,127.3782212,12.907893,1696728794224,NORMAL
3.48,99,36.3505985,127.3782872,13.196807,1696728795221,NORMAL
3.566,100,36.3508303,127.37842,14.633809,1696728797217,NORMAL
3.566,101,36.3509562,127.378485,14.756937,1696728798219,NORMAL
3.66,102,36.3512147,127.3786245,16.170935,1696728800226,NORMAL
3.6,103,36.35135,127.3787035,16.674088,1696728801217,NORMAL
3.54,104,36.3516204,127.3788763,16.851744,1696728803221,NORMAL
3.5,105,36.3517526,127.3789628,16.288546,1696728804220,NORMAL
3.54,106,36.3520128,127.3791235,16.299885,1696728806224,NORMAL
3.5,107,36.3521413,127.3792036,15.90479,1696728807217,NORMAL
3.516,108,36.3523743,127.3793722,15.137993,1696728809214,NORMAL
3.68,109,36.3524964,127.3794483,15.122143,1696728810221,NORMAL
3.633,110,36.3527425,127.3795683,14.164976,1696728812217,NORMAL
3.62,111,36.3528656,127.3796106,13.828248,1696728813218,NORMAL
3.66,112,36.3531042,127.3796743,13.682505,1696728815223,NORMAL
3.76,113,36.3532248,127.3796975,13.295246,1696728816219,NORMAL
3.78,114,36.3534614,127.3797216,12.854551,1696728818234,NORMAL
3.72,115,36.3535788,127.379718,12.964186,1696728819221,NORMAL
3.75,116,36.3538221,127.3797131,13.44059,1696728821215,NORMAL
3.78,117,36.3539398,127.3797089,13.252683,1696728822222,NORMAL
3.78,118,36.3541761,127.3796999,13.539433,1696728824229,NORMAL
3.75,119,36.3542943,127.3796991,13.486443,1696728825218,NORMAL
3.75,120,36.3545444,127.3796985,14.129209,1696728827217,NORMAL
3.75,121,36.3546717,127.3797004,14.163971,1696728828216,NORMAL
3.78,122,36.3549385,127.3796715,14.213679,1696728830228,NORMAL
3.7,123,36.3550676,127.3796669,14.537063,1696728831220,NORMAL
3.716,124,36.3553449,127.3796578,15.858176,1696728833202,NORMAL
3.74,125,36.3554893,127.3796563,16.00075,1696728834229,NORMAL
3.72,126,36.3557613,127.3796472,15.118566,1696728836222,NORMAL
3.666,127,36.3558964,127.3796375,15.225394,1696728837212,NORMAL
3.65,128,36.3561731,127.3796203,15.650753,1696728839219,NORMAL
3.65,129,36.356307,127.3796205,14.971551,1696728840211,NORMAL
3.7,130,36.3565522,127.3796123,13.057723,1696728842225,NORMAL
3.58,131,36.3566601,127.3796102,12.054433,1696728843220,NORMAL
3.56,132,36.3568387,127.3796071,8.667003,1696728845220,NORMAL
3.66,133,36.3569011,127.3796085,6.873047,1696728846228,NORMAL
3.66,134,36.3569763,127.3796103,3.429788,1696728848232,NORMAL
3.54,135,36.3569907,127.3796087,1.8178447,1696728849226,NORMAL
3.6,136,36.3569887,127.3796032,0.015663654,1696728851222,NORMAL
3.66,137,36.3569885,127.3796056,0.0012089275,1696728852222,NORMAL
3.68,138,36.3569883,127.3796066,4.5859815E-5,1696728854232,NORMAL
3.58,139,36.3569883,127.3796067,1.9553267E-5,1696728855225,NORMAL
4.413,140,36.3569883,127.3796067,2.4140852E-6,1696728857216,NORMAL
4.413,141,36.3569883,127.3796067,2.4312857E-7,1696728858224,NORMAL
4.94,142,36.3569883,127.3796067,3.8806354E-9,1696728860230,NORMAL
4.164,143,36.3569883,127.3796067,6.6238454E-10,1696728861221,NORMAL
4.112,144,36.3569883,127.3796067,2.4790192E-10,1696728863222,NORMAL
3.616,145,36.3569883,127.3796067,5.266836E-11,1696728864208,NORMAL
3.616,146,36.3569883,127.3796067,7.378217E-12,1696728866217,NORMAL
3.633,147,36.3569883,127.3796067,3.433232E-12,1696728867197,NORMAL
4.205,148,36.3569883,127.3796067,4.6225426E-13,1696728869221,NORMAL
4.288,149,36.3569883,127.3796067,6.64174E-14,1696728870222,NORMAL
4.288,150,36.3569883,127.3796067,3.8725546E-15,1696728872221,NORMAL
4.161,151,36.3569883,127.3796067,9.308126E-16,1696728873204,NORMAL
5.011,152,36.3569883,127.3796067,1.07368765E-16,1696728875186,NORMAL
5.011,153,36.3569883,127.3796067,9.600665E-18,1696728876202,NORMAL
5.026,154,36.3569883,127.3796067,4.687806E-18,1696728878192,NORMAL
4.49,155,36.3569883,127.3796067,4.2511374E-20,1696728879224,NORMAL
4.507,156,36.3569883,127.3796067,3.390972E-22,1696728881225,NORMAL
4.573,157,36.3569883,127.3796067,3.852205E-23,1696728882225,NORMAL
5.605,158,36.3569883,127.3796067,2.186457E-25,1696728884234,NORMAL
5.318,159,36.3569883,127.3796067,1.09876106E-26,1696728885206,NORMAL
5.247,160,36.3569883,127.3796067,7.241435E-29,1696728887224,NORMAL
5.521,161,36.3569883,127.3796067,3.5572344E-30,1696728888222,NORMAL
4.622,162,36.3569883,127.3796067,1.7935083E-32,1696728890230,NORMAL
4.622,163,36.3569883,127.3796067,1.2969038E-33,1696728891219,NORMAL
4.519,164,36.3569883,127.3796067,3.6261583E-36,1696728893218,NORMAL
5.327,165,36.3569883,127.3796067,5.2990393E-38,1696728894199,NORMAL
5.631,166,36.3569883,127.3796067,3.702E-42,1696728896255,NORMAL
5.564,167,36.3569883,127.3796067,2.7E-44,1696728897217,NORMAL
4.795,168,36.3569902,127.3795764,0.042132307,1696728899223,NORMAL
4.861,169,36.3569935,127.3795753,0.0068746395,1696728900220,NORMAL
4.895,170,36.3569994,127.3795664,0.0016143442,1696728902220,NORMAL
4.861,171,36.357001,127.3795643,6.3166366E-4,1696728903222,NORMAL
5.627,172,36.3570016,127.3795634,8.304698E-5,1696728905219,NORMAL
5.948,173,36.3570017,127.3795633,1.285043E-5,1696728906228,NORMAL
5.948,174,36.3570017,127.3795633,8.9054595E-7,1696728908226,NORMAL
5.052,175,36.3570017,127.3795633,3.2686576E-6,1696728909225,NORMAL
4.873,176,36.3570017,127.3795633,5.213988E-8,1696728911226,NORMAL
5.069,177,36.3570017,127.3795633,8.28716E-9,1696728912219,NORMAL
5.695,178,36.3570017,127.3795633,5.226601E-9,1696728914224,NORMAL
5.978,179,36.3570017,127.3795633,4.3331833E-10,1696728915223,NORMAL
5.945,180,36.3570017,127.3795633,1.07030045E-11,1696728917221,NORMAL
6.011,181,36.3570017,127.3795633,3.1516712E-12,1696728918228,NORMAL
5.224,182,36.3570017,127.3795633,1.3599462E-12,1696728920232,NORMAL
4.824,183,36.3570017,127.3795633,7.8998987E-13,1696728921220,NORMAL
4.464,184,36.3570017,127.3795633,4.4366715E-14,1696728923227,NORMAL
3.066,185,36.3570017,127.3795633,2.4848129E-15,1696728924219,NORMAL
3.14,186,36.357081,127.3795532,3.5305476,1696728926225,NORMAL
3.0,187,36.3571333,127.3795494,4.9299016,1696728927220,NORMAL
2.96,188,36.3572638,127.379542,6.8984838,1696728929225,NORMAL
3.116,189,36.3573407,127.379541,7.678772,1696728930220,NORMAL
3.36,190,36.3575086,127.3795494,8.608583,1696728932226,NORMAL
3.12,191,36.3575934,127.379539,8.884578,1696728933220,NORMAL
3.18,192,36.3577557,127.3794618,9.36553,1696728935226,NORMAL
3.3,193,36.3578241,127.3793837,9.620081,1696728936225,NORMAL
3.46,194,36.3579122,127.3791708,9.737741,1696728938236,NORMAL
3.26,195,36.3579233,127.3790416,10.194835,1696728939222,NORMAL
3.4,196,36.3579213,127.3787609,11.71483,1696728941220,NORMAL
3.4,197,36.357917,127.3786104,12.473504,1696728942219,NORMAL
3.54,198,36.3579107,127.3783038,12.985277,1696728944233,NORMAL
3.36,199,36.3579074,127.3781463,13.29559,1696728945224,NORMAL
3.38,200,36.3579009,127.3778269,13.827724,1696728947224,NORMAL
3.56,201,36.3578961,127.3776733,13.035357,1696728948225,NORMAL
3.58,202,36.3578955,127.3773806,12.966721,1696728950228,NORMAL
3.42,203,36.3578986,127.3772378,12.347422,1696728951229,NORMAL
3.516,204,36.357906,127.3769671,11.672812,1696728953211,NORMAL
3.6,205,36.3579093,127.3768349,11.90787,1696728954224,NORMAL
3.533,206,36.3579138,127.3765695,11.138546,1696728956224,NORMAL
3.55,207,36.3579163,127.376451,10.371773,1696728957199,NORMAL
3.48,208,36.3579203,127.3761997,11.83921,1696728959227,NORMAL
3.55,209,36.3579206,127.3760632,11.841598,1696728960202,NORMAL
3.62,210,36.3579177,127.3757889,12.0680685,1696728962223,NORMAL
3.5,211,36.3579168,127.3756596,11.169809,1696728963229,NORMAL
3.52,212,36.3579158,127.3754308,9.720039,1696728965220,NORMAL
3.66,213,36.3579184,127.3753281,8.627343,1696728966221,NORMAL
3.66,214,36.3579185,127.3751368,7.8343196,1696728968234,NORMAL
3.54,215,36.3579183,127.3750527,6.9349546,1696728969223,NORMAL
3.52,216,36.3579124,127.3749289,4.4408927,1696728971222,NORMAL
3.64,217,36.3579097,127.3748895,3.236619,1696728972221,NORMAL
3.62,218,36.3579064,127.3748602,0.16342673,1696728974226,NORMAL
3.55,219,36.3579088,127.3748596,0.009080898,1696728975217,NORMAL
3.55,220,36.3579099,127.3748599,5.4792686E-6,1696728977221,NORMAL
3.62,221,36.35791,127.37486,5.805879E-6,1696728978228,NORMAL
4.408,222,36.35791,127.37486,4.854503E-6,1696728980229,NORMAL
4.308,223,36.35791,127.37486,7.512834E-7,1696728981223,NORMAL
4.649,224,36.35791,127.37486,1.0780387E-7,1696728983220,NORMAL
4.842,225,36.35791,127.37486,1.6019706E-8,1696728984227,NORMAL
4.12,226,36.35791,127.37486,3.132474E-10,1696728986221,NORMAL
4.14,227,36.35791,127.37486,2.3408486E-10,1696728987218,NORMAL
3.55,228,36.35791,127.37486,2.6179335E-11,1696728989214,NORMAL
3.62,229,36.35791,127.37486,4.2643627E-12,1696728990221,NORMAL
3.62,230,36.35791,127.37486,7.5394503E-13,1696728992224,NORMAL
4.278,231,36.35791,127.37486,2.4334387E-13,1696728993223,NORMAL
4.278,232,36.35791,127.37486,8.27446E-15,1696728995221,NORMAL
4.394,233,36.35791,127.37486,2.9491485E-15,1696728996222,NORMAL
5.834,234,36.35791,127.37486,4.4147505E-16,1696728998232,NORMAL
5.457,235,36.35791,127.37486,4.131193E-17,1696728999218,NORMAL
5.7,236,36.3579131,127.3747527,3.6354697,1696729001227,NORMAL
5.443,237,36.35791,127.3746977,4.7445774,1696729002220,NORMAL
4.532,238,36.3579112,127.3745611,6.1793275,1696729004234,NORMAL
4.398,239,36.3579139,127.3744824,6.9725714,1696729005227,NORMAL
4.398,240,36.3579167,127.3743025,8.036529,1696729007222,NORMAL
3.5,241,36.3579165,127.3742052,8.454203,1696729008192,NORMAL
3.6,242,36.3579148,127.3739847,9.591312,1696729010231,NORMAL
3.46,243,36.3579146,127.373859,10.504793,1696729011219,NORMAL
3.48,244,36.3579145,127.3735793,12.007054,1696729013227,NORMAL
3.62,245,36.3579147,127.3734321,12.486375,1696729014221,NORMAL
3.62,246,36.3579155,127.3731255,13.460344,1696729016225,NORMAL
3.48,247,36.3579167,127.3729619,14.068503,1696729017221,NORMAL
3.48,248,36.3579153,127.3726209,14.854368,1696729019224,NORMAL
3.55,249,36.3579154,127.3724484,15.1651125,1696729020216,NORMAL
3.55,250,36.3579165,127.3720972,15.502654,1696729022221,NORMAL
3.48,251,36.3579166,127.3719209,15.657684,1696729023224,NORMAL
3.48,252,36.3579142,127.3715733,15.756748,1696729025219,NORMAL
3.62,253,36.3579136,127.3714025,15.724344,1696729026222,NORMAL
3.64,254,36.3579123,127.3710502,15.838133,1696729028227,NORMAL
3.52,255,36.3579079,127.3708737,15.881508,1696729029219,NORMAL
3.56,256,36.3579042,127.3705034,16.167046,1696729031223,NORMAL
3.616,257,36.357905,127.3703093,16.35411,1696729032220,NORMAL
3.7,258,36.3579004,127.3699224,16.581806,1696729034227,NORMAL
3.6,259,36.3578987,127.3697297,16.830257,1696729035221,NORMAL
3.6,260,36.3579013,127.3693424,16.971283,1696729037222,NORMAL
3.7,261,36.3579023,127.3691476,17.09169,1696729038218,NORMAL
3.68,262,36.3579032,127.3687693,16.538942,1696729040233,NORMAL
3.56,263,36.3579117,127.3685876,16.664436,1696729041224,NORMAL
3.54,264,36.3579298,127.3682233,16.524773,1696729043220,NORMAL
3.66,265,36.3579465,127.3680411,16.45102,1696729044220,NORMAL
3.66,266,36.3579916,127.3676708,16.520777,1696729046281,NORMAL
3.56,267,36.358012,127.3674884,17.248764,1696729047224,NORMAL
3.633,268,36.3580594,127.3670948,17.65293,1696729049217,NORMAL
3.7,269,36.3580817,127.366896,17.959095,1696729050240,NORMAL
3.7,270,36.3581277,127.3665068,17.778831,1696729052224,NORMAL
3.65,271,36.3581534,127.3663102,17.714382,1696729053222,NORMAL
3.65,272,36.358204,127.3659256,17.415173,1696729055220,NORMAL
3.7,273,36.3582288,127.3657369,17.020414,1696729056221,NORMAL
3.7,274,36.3582834,127.3653627,16.87004,1696729058233,NORMAL
3.6,275,36.3583109,127.3651751,17.080994,1696729059220,NORMAL
3.6,276,36.3583574,127.3648083,15.999564,1696729061221,NORMAL
3.7,277,36.3583774,127.3646325,15.82642,1696729062223,NORMAL
3.68,278,36.3584195,127.3642861,15.737932,1696729064235,NORMAL
3.56,279,36.3584426,127.364115,15.57238,1696729065222,NORMAL
3.6,280,36.3584937,127.3637629,16.663382,1696729067224,NORMAL
3.6,281,36.3585236,127.363579,16.917978,1696729068220,NORMAL
3.66,282,36.3585773,127.3631948,17.889374,1696729070233,NORMAL
3.54,283,36.3586037,127.3629923,18.634872,1696729071227,NORMAL
3.54,284,36.3586574,127.3625592,20.24526,1696729073227,NORMAL
3.6,285,36.3586854,127.3623323,20.681662,1696729074196,NORMAL
3.6,286,36.3587448,127.3618726,21.1022,1696729076225,NORMAL
3.6,287,36.3587803,127.3616366,21.525473,1696729077223,NORMAL
3.54,288,36.358847,127.3611601,21.64174,1696729079217,NORMAL
3.66,289,36.3588837,127.3609273,21.694649,1696729080220,NORMAL
3.66,290,36.358955,127.3604879,18.938639,1696729082223,NORMAL
3.583,291,36.3589899,127.360289,17.468943,1696729083219,NORMAL
3.5,292,36.3590393,127.3599085,17.3911,1696729085227,NORMAL
3.566,293,36.3590646,127.3597195,17.03163,1696729086220,NORMAL
3.62,294,36.3591098,127.3593555,16.764435,1696729088233,NORMAL
3.55,295,36.3591324,127.3591744,16.102926,1696729089220,NORMAL
3.48,296,36.3591677,127.3588317,15.166893,1696729091225,NORMAL
3.55,297,36.3591795,127.3586702,15.32499,1696729092224,NORMAL
3.6,298,36.3592065,127.3583566,14.225974,1696729094236,NORMAL
3.44,299,36.3592269,127.3581972,14.054286,1696729095218,NORMAL
3.5,300,36.3592762,127.3578631,15.486365,1696729097220,NORMAL
3.5,301,36.3593001,127.3576872,15.768486,1696729098220,NORMAL
3.58,302,36.3593505,127.3573414,15.695454,1696729100234,NORMAL
3.42,303,36.3593749,127.3571666,16.208086,1696729101220,NORMAL
3.42,304,36.3594223,127.356817,15.38892,1696729103222,NORMAL
3.58,305,36.3594476,127.3566493,15.318772,1696729104222,NORMAL
3.5,306,36.3594909,127.3563179,15.031895,1696729106185,NORMAL
3.44,307,36.3595131,127.3561489,15.123492,1696729107220,NORMAL
3.533,308,36.3595568,127.3558055,15.057397,1696729109221,NORMAL
3.62,309,36.3595794,127.3556325,15.748242,1696729110221,NORMAL
3.55,310,36.3596255,127.35527,15.905559,1696729112219,NORMAL
3.48,311,36.3596475,127.3550871,16.054436,1696729113226,NORMAL
3.48,312,36.3596895,127.3547194,16.037453,1696729115221,NORMAL
3.62,313,36.3597087,127.3545417,16.13538,1696729116221,NORMAL
3.62,314,36.3597485,127.3541943,16.01262,1696729118235,NORMAL
3.55,315,36.3597742,127.3540251,15.965018,1696729119217,NORMAL
3.48,316,36.3598145,127.3536831,15.715452,1696729121221,NORMAL
3.55,317,36.3598366,127.3535125,15.819883,1696729122216,NORMAL
3.62,318,36.3598847,127.3531506,16.934214,1696729124235,NORMAL
3.48,319,36.3599099,127.3529641,16.63535,1696729125223,NORMAL
3.48,320,36.3599685,127.3525762,17.94886,1696729127226,NORMAL
3.62,321,36.3599954,127.3523746,18.025776,1696729128229,NORMAL
3.62,322,36.3600481,127.3519732,17.825157,1696729130236,NORMAL
3.55,323,36.3600744,127.3517785,18.175138,1696729131220,NORMAL
3.55,324,36.3601313,127.3513995,17.129795,1696729133185,NORMAL
3.62,325,36.3601628,127.3512105,17.456526,1696729134225,NORMAL
3.62,326,36.360226,127.3508447,16.876451,1696729136278,NORMAL
3.55,327,36.3602522,127.3506744,15.996221,1696729137212,NORMAL
3.55,328,36.3603105,127.3503254,16.07527,1696729139221,NORMAL
3.55,329,36.3603443,127.3501513,16.044693,1696729140219,NORMAL
3.62,330,36.3604158,127.3498154,14.871319,1696729142226,NORMAL
3.55,331,36.360453,127.3496513,15.470816,1696729143221,NORMAL
3.48,332,36.3605279,127.3493243,15.1466875,1696729145228,NORMAL
3.62,333,36.3605693,127.3491642,15.061937,1696729146222,NORMAL
3.62,334,36.3606626,127.3488462,15.955732,1696729148232,NORMAL
3.55,335,36.3607131,127.3486893,14.814199,1696729149220,NORMAL
3.48,336,36.3608207,127.3483702,15.918151,1696729151224,NORMAL
3.62,337,36.3608781,127.3482083,15.667021,1696729152210,NORMAL
3.62,338,36.3609908,127.3478816,15.875709,1696729154235,NORMAL
3.5,339,36.3610457,127.3477184,16.011496,1696729155224,NORMAL
3.52,340,36.3611667,127.3473854,15.917124,1696729157223,NORMAL
3.583,341,36.361231,127.3472253,16.475592,1696729158204,NORMAL
3.66,342,36.3613632,127.3468982,16.971453,1696729160230,NORMAL
3.54,343,36.3614256,127.3467277,17.032654,1696729161220,NORMAL
3.54,344,36.361546,127.3463648,17.567278,1696729163222,NORMAL
3.66,345,36.3616149,127.3461817,18.14034,1696729164227,NORMAL
3.68,346,36.3617654,127.3458198,18.496706,1696729166223,NORMAL
3.6,347,36.3618352,127.3456345,17.98566,1696729167222,NORMAL
3.7,348,36.361966,127.3452631,18.92815,1696729169193,NORMAL
3.76,349,36.3620414,127.3450733,18.880318,1696729170224,NORMAL
3.92,350,36.3621979,127.3447106,18.571888,1696729172223,NORMAL
4.1,351,36.362276,127.3445294,18.551023,1696729173218,NORMAL
6.2,352,36.3626404,127.3436843,16.748804,1696729178225,NORMAL
6.0,353,36.3627348,127.3433199,12.573257,1696729181215,NORMAL
5.9,354,36.3627674,127.3431867,12.640808,1696729182217,NORMAL
5.74,355,36.3628492,127.3429146,12.789593,1696729184227,NORMAL
5.54,356,36.3628877,127.3427732,13.0319,1696729185218,NORMAL
5.18,357,36.3629676,127.3425034,12.803837,1696729187222,NORMAL
5.1,358,36.3630079,127.3423804,12.336533,1696729188218,NORMAL
4.72,359,36.3630838,127.3421392,11.527327,1696729190231,NORMAL
4.666,360,36.3631231,127.342024,11.711117,1696729191218,NORMAL
4.46,361,36.3632152,127.3417789,12.284004,1696729193218,NORMAL
4.4,362,36.3632558,127.341656,11.867728,1696729194221,NORMAL
4.32,363,36.3633428,127.3413914,13.007706,1696729196279,NORMAL
4.28,364,36.3633887,127.3412605,13.082467,1696729197219,NORMAL
4.18,365,36.3634891,127.3409713,14.357326,1696729199223,NORMAL
4.15,366,36.3635475,127.3408262,14.418668,1696729200201,NORMAL
4.04,367,36.363666,127.3405268,14.616161,1696729202221,NORMAL
4.0,368,36.3637217,127.3403772,14.716531,1696729203223,NORMAL
3.94,369,36.3638325,127.3400781,14.782157,1696729205222,NORMAL
3.92,370,36.3638882,127.3399308,14.410186,1696729206220,NORMAL
3.88,371,36.363985,127.3396373,13.687979,1696729208231,NORMAL
3.883,372,36.3640274,127.3395029,12.528327,1696729209220,NORMAL
3.88,373,36.3640954,127.339286,9.619861,1696729211221,NORMAL
3.883,374,36.364127,127.3391978,8.708653,1696729212218,NORMAL
3.9,375,36.364181,127.3390489,6.321986,1696729214229,NORMAL
3.9,376,36.3642017,127.3389975,5.27366,1696729215221,NORMAL
3.9,377,36.364218,127.3389553,1.5141841,1696729217224,NORMAL
3.9,378,36.3642223,127.3389512,0.1440348,1696729218221,NORMAL
3.9,379,36.3642232,127.3389496,6.879235E-4,1696729220228,NORMAL
3.9,380,36.3642233,127.3389499,1.5155574E-4,1696729221225,NORMAL
3.883,381,36.3642233,127.33895,2.820236E-5,1696729223221,NORMAL
3.86,382,36.3642233,127.33895,9.669642E-6,1696729224223,NORMAL
3.85,383,36.3642233,127.33895,1.1751303E-6,1696729226213,NORMAL
3.85,384,36.3642233,127.33895,3.2450316E-7,1696729227220,NORMAL
3.85,385,36.3642233,127.33895,2.979896E-8,1696729229219,NORMAL
3.84,386,36.3642233,127.33895,7.638384E-9,1696729230222,NORMAL
3.833,387,36.3642233,127.33895,4.723162E-10,1696729232218,NORMAL
3.833,388,36.3642233,127.33895,1.2277697E-10,1696729233211,NORMAL
3.816,389,36.3642233,127.33895,1.286403E-11,1696729235217,NORMAL
3.8,390,36.3642233,127.33895,4.5048357E-12,1696729236216,NORMAL
3.78,391,36.3642233,127.33895,3.6149358E-13,1696729238231,NORMAL
