"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130196000","장기초교길","2023-11-06 10:47:34",57.310404000000005,30
"4130195600","장기초교길","2023-11-06 10:47:39",47.0161674,60
"4130193000","장기초교길","2023-11-06 10:47:43",37.260113999999994,60
"4130190800","산학리길","2023-11-06 10:47:54",30.777500594880003,40
"4130190000","산학리길","2023-11-06 10:48:46",57.0144528,40
"4130188200","산학리길","2023-11-06 10:48:50",39.99926007,40
"4130182200","산학리길","2023-11-06 10:49:07",35.85636630719999,40
"4130135800","산학리길","2023-11-06 10:49:58",63.87537061309093,40
"4130131200","라온로","2023-11-06 10:52:00",55.69486605,40
"4130117400","라온로","2023-11-06 10:52:16",44.882787274285725,40
"4130117100","금송로","2023-11-06 10:54:47",35.566516982699994,60
"4130124100","금송로","2023-11-06 10:56:09",11.831394004420321,60
"4130128900","나리로","2023-11-06 10:57:11",43.98028036363637,50
"4130131700","나리로","2023-11-06 10:57:33",3.0764862905057306,50
"4130132900","누리로","2023-11-06 10:59:47",14.633388610528767,40
"4130136900","누리로","2023-11-06 11:01:07",13.44602439,40
"4130137500","누리로","2023-11-06 11:01:25",34.513049552727274,40
"4130142900","누리로","2023-11-06 11:01:49",39.503517,40
"4130146100","누리로","2023-11-06 11:02:01",39.7363986,40
"4130149900","누리로","2023-11-06 11:02:11",11.875510828553196,30
"4130153300","누리로","2023-11-06 11:03:37",36.3543966,40
"4130156700","누리로","2023-11-06 11:03:41",48.65848020000001,40
"4130158100","새롬중앙로","2023-11-06 11:03:47",33.001877699999994,40
"4130166500","새롬중앙로","2023-11-06 11:04:19",42.191724,40
"4130168100","새롬중앙로","2023-11-06 11:04:25",44.4071866,40
"4130172500","새롬중앙로","2023-11-06 11:04:43",44.574306480000004,40
"4130174700","새롬중앙로","2023-11-06 11:04:53",30.641930083636364,40
"4130183300","새롬다정로","2023-11-06 11:05:39",27.472350646956517,30
"4130183700","새롬다정로","2023-11-06 11:06:26",7.931113201900801,30
"4130184100","새롬다정로","2023-11-06 11:07:20",27.76863168,30
"4130184300","노을10로","2023-11-06 11:07:30",29.1501918,50
"4130184700","나성북1로","2023-11-06 11:07:38",24.618232135384616,50
"4130185500","나성북1로","2023-11-06 11:08:06",26.213912845714283,50
"4130185700","나성북1로","2023-11-06 11:08:22",10.389339511147057,50
"4130186500","세종1로","2023-11-06 11:09:31",34.96755924000001,50
"4130189100","갈매로","2023-11-06 11:09:37",11.446755249260338,50
"4130194100","갈매로","2023-11-06 11:10:23",43.141000950000006,50
"4130199300","갈매로","2023-11-06 11:10:41",5.814458357659577,50
"4130203300","갈매로","2023-11-06 11:11:55",40.411386,50
"4130208500","갈매로","2023-11-06 11:12:09",42.0838452,50
"4130213600","갈매로","2023-11-06 11:12:17",47.39618475,50
"4130220700","갈매로","2023-11-06 11:12:25",49.384887119999995,50
"4130227100","갈매로","2023-11-06 11:12:35",45.945096299999996,50
"4130231100","갈매로","2023-11-06 11:12:43",54.96503832,50
"4130237100","갈매로","2023-11-06 11:12:53",50.4979749,50
"4130242300","갈매로","2023-11-06 11:13:01",49.70426868,50
"4130247700","갈매로","2023-11-06 11:13:11",46.690679700000004,50
"4130250500","갈매로","2023-11-06 11:13:18",32.899416419999994,50
"4130258100","절재로","2023-11-06 11:13:44",40.0709516,50
"4130260300","절재로","2023-11-06 11:14:02",35.99265717,50
"4130261200","절재로","2023-11-06 11:14:12",10.2023830008,50
"4130260600","절재로","2023-11-06 11:15:16",2.9310267951049593,50
"4130253400","한누리대로","2023-11-06 11:17:49",19.602355342153846,50
"4130249600","한누리대로","2023-11-06 11:18:19",49.425381900000005,50
"4130243800","한누리대로","2023-11-06 11:18:27",36.35559390857143,50
"4130240800","한누리대로","2023-11-06 11:18:41",44.621189099999995,50
"4130235400","한누리대로","2023-11-06 11:18:49",6.3232548816474425,50
"4130228400","한누리대로","2023-11-06 11:20:19",33.577681725000005,50
"4130227000","한누리대로","2023-11-06 11:20:34",35.81967120000001,50
"4130223400","한누리대로","2023-11-06 11:20:42",5.651442846910589,50
"4130223700","도움1로","2023-11-06 11:21:18",8.897829426393491,50
"4130228100","도움1로","2023-11-06 11:22:50",42.26597914500001,50
"4130233200","도움1로","2023-11-06 11:23:38",13.524321066390316,50
"4130219800","세종로","2023-11-06 11:27:34",36.08388534461538,50
"4130220300","장기로","2023-11-06 11:28:02",11.897666105844026,50
"4130220200","장기로","2023-11-06 11:29:48",45.259424280000005,50
"4130218000","장기로","2023-11-06 11:30:08",58.703397599999995,50
"4130215000","장기로","2023-11-06 11:30:14",25.71067745610508,50
"4130213200","장기로","2023-11-06 11:31:06",59.664016800000006,50
"4130212000","장기로","2023-11-06 11:31:18",23.14502023782857,50
"4130212500","장척로","2023-11-06 11:32:02",32.72905865667945,60
"4130208000","장척로","2023-11-06 11:34:27",31.54154373,60
"4130197600","장척로","2023-11-06 11:35:09",19.456712258811425,40
