"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2023-11-06 08:15:19",14.414393388917647,40
"4130196000","장기초교길","2023-11-06 08:16:33",22.315875384730912,30
"4130195600","장기초교길","2023-11-06 08:18:24",36.990738,60
"4130193000","장기초교길","2023-11-06 08:18:28",31.264301460000002,60
"4130190800","산학리길","2023-11-06 08:18:41",43.909059400000004,40
"4130190000","산학리길","2023-11-06 08:19:17",61.6933098,40
"4130188200","산학리길","2023-11-06 08:19:21",30.009603672000004,40
"4130182200","산학리길","2023-11-06 08:19:43",31.52589522666667,40
"4130135800","산학리길","2023-11-06 08:20:42",65.9765309964179,40
"4130131200","라온로","2023-11-06 08:22:41",58.58255124000001,40
"4130117400","라온로","2023-11-06 08:22:56",42.81880890098359,40
"4130117100","금송로","2023-11-06 08:26:00",42.97650849818182,60
"4130124100","금송로","2023-11-06 08:27:06",10.013079508342246,60
"4130128900","나리로","2023-11-06 08:28:30",49.621286600000005,50
"4130131700","나리로","2023-11-06 08:28:48",3.868915733226621,50
"4130132900","누리로","2023-11-06 08:30:51",25.569807400989482,40
"4130136900","누리로","2023-11-06 08:31:31",44.314244099999996,40
"4130137500","누리로","2023-11-06 08:31:39",24.928949190857143,40
"4130142900","누리로","2023-11-06 08:32:11",37.641275136000004,40
"4130146100","누리로","2023-11-06 08:32:23",38.94437088,40
"4130149900","누리로","2023-11-06 08:32:33",16.338877591094064,30
"4130153300","누리로","2023-11-06 08:33:33",31.700423040000004,40
"4130156700","누리로","2023-11-06 08:33:39",43.7867148,40
"4130158100","새롬중앙로","2023-11-06 08:33:45",29.85031935085714,40
"4130166500","새롬중앙로","2023-11-06 08:34:23",50.051118,40
"4130168100","새롬중앙로","2023-11-06 08:34:29",15.004120467857145,40
"4130172500","새롬중앙로","2023-11-06 08:35:13",5.3613113352245225,40
"4130174700","새롬중앙로","2023-11-06 08:36:36",30.16949473636364,40
"4130183300","새롬다정로","2023-11-06 08:37:22",3.904909365651957,30
"4130183700","새롬다정로","2023-11-06 08:43:06",10.883183058000002,30
"4130184100","새롬다정로","2023-11-06 08:45:40",17.208046697142855,30
"4130184300","노을10로","2023-11-06 08:45:56",34.4259774,50
"4130184700","나성북1로","2023-11-06 08:46:02",15.261888552109044,50
"4130185500","나성북1로","2023-11-06 08:46:40",4.417516067609984,50
"4130185700","나성북1로","2023-11-06 08:48:13",3.992958375628847,50
"4130186500","세종1로","2023-11-06 08:51:40",23.509978416000003,50
"4130189100","갈매로","2023-11-06 08:51:50",8.32141088056716,50
"4130194100","갈매로","2023-11-06 08:52:50",39.909705120000005,50
"4130199300","갈매로","2023-11-06 08:53:12",6.0141048667177515,50
"4130203300","갈매로","2023-11-06 08:54:18",27.35193064,50
"4130208500","갈매로","2023-11-06 08:54:40",2.7374415833828207,50
"4130213600","갈매로","2023-11-06 08:56:52",33.9471756,50
"4130220700","갈매로","2023-11-06 08:57:04",43.88203152,50
"4130227100","갈매로","2023-11-06 08:57:14",32.090231724,50
"4130231100","갈매로","2023-11-06 08:57:40",4.186861935160753,50
"4130237100","갈매로","2023-11-06 08:59:40",39.7421118,50
"4130242300","갈매로","2023-11-06 08:59:48",16.63470838136842,50
"4130247700","갈매로","2023-11-06 09:00:18",43.91193924000001,50
"4130250500","갈매로","2023-11-06 09:00:27",42.964623490909084,50
"4130258100","절재로","2023-11-06 09:00:45",53.406496800000006,50
"4130260300","절재로","2023-11-06 09:00:58",60.3605724,50
"4130261200","절재로","2023-11-06 09:01:03",45.0623196,50
"4130260600","절재로","2023-11-06 09:01:15",3.7627632524047394,50
"4130253400","한누리대로","2023-11-06 09:03:36",18.209771991,50
"4130249600","한누리대로","2023-11-06 09:04:08",49.967553599999995,50
"4130243800","한누리대로","2023-11-06 09:04:18",35.7364278,50
"4130240800","한누리대로","2023-11-06 09:04:30",39.095584560000006,50
"4130235400","한누리대로","2023-11-06 09:04:40",5.434222617837528,50
"4130228400","한누리대로","2023-11-06 09:06:24",39.60541440000001,50
"4130227000","한누리대로","2023-11-06 09:06:38",35.7538716,50
"4130223400","한누리대로","2023-11-06 09:06:42",4.608214156711943,50
"4130223700","도움1로","2023-11-06 09:07:44",30.04005624,50
"4130228100","도움1로","2023-11-06 09:08:44",39.741518949230766,50
"4130233200","도움1로","2023-11-06 09:09:36",10.539815757838907,50
"4130219800","세종로","2023-11-06 09:14:24",37.32765993818181,50
"4130220300","장기로","2023-11-06 09:14:53",9.3222985060602,50
"4130220200","장기로","2023-11-06 09:16:58",42.430425400000004,50
"4130218000","장기로","2023-11-06 09:17:16",61.1362404,50
"4130215000","장기로","2023-11-06 09:17:22",64.58847643636365,50
"4130213200","장기로","2023-11-06 09:17:44",66.36788856000001,50
"4130212000","장기로","2023-11-06 09:17:54",45.2821341,50
"4130212500","장척로","2023-11-06 09:18:18",38.718416607096785,60
"4130208000","장척로","2023-11-06 09:20:23",33.79624857473684,60
"4130197600","장척로","2023-11-06 09:21:01",30.041806974545462,40
