"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2023-11-06 13:15:45",21.276610892307698,40
"4130196000","장기초교길","2023-11-06 13:16:11",31.490556110769223,30
"4130195600","장기초교길","2023-11-06 13:17:30",44.1124875,60
"4130193000","장기초교길","2023-11-06 13:17:34",32.5521306,60
"4130190800","산학리길","2023-11-06 13:17:45",44.1166495,40
"4130190000","산학리길","2023-11-06 13:18:21",60.9085458,40
"4130188200","산학리길","2023-11-06 13:18:25",38.028733200000005,40
"4130182200","산학리길","2023-11-06 13:18:41",31.636052893333336,40
"4130135800","산학리길","2023-11-06 13:19:39",64.17291005419355,40
"4130131200","라온로","2023-11-06 13:21:43",55.059744342857144,40
"4130117400","라온로","2023-11-06 13:21:57",33.642099368141544,40
"4130117100","금송로","2023-11-06 13:24:08",33.31556035714285,60
"4130124100","금송로","2023-11-06 13:25:32",14.565286616657405,60
"4130128900","나리로","2023-11-06 13:26:30",49.21959220000001,50
"4130131700","나리로","2023-11-06 13:26:48",3.1562150429522964,50
"4130132900","누리로","2023-11-06 13:29:02",37.67585554285714,40
"4130136900","누리로","2023-11-06 13:29:30",44.8445817,40
"4130137500","누리로","2023-11-06 13:29:38",34.074986100000004,40
"4130142900","누리로","2023-11-06 13:30:04",36.813209400000005,40
"4130146100","누리로","2023-11-06 13:30:16",50.271202349999996,40
"4130149900","누리로","2023-11-06 13:30:24",12.964424073627624,30
"4130153300","누리로","2023-11-06 13:31:34",29.41822656,40
"4130156700","누리로","2023-11-06 13:31:42",41.67441779999999,40
"4130158100","새롬중앙로","2023-11-06 13:31:48",32.212029802500005,40
"4130166500","새롬중앙로","2023-11-06 13:32:20",52.55764920000001,40
"4130168100","새롬중앙로","2023-11-06 13:32:26",27.593956164000005,40
"4130172500","새롬중앙로","2023-11-06 13:32:56",5.262718031345454,40
"4130174700","새롬중앙로","2023-11-06 13:34:40",31.535805330000006,40
"4130183300","새롬다정로","2023-11-06 13:35:26",19.90709960516129,30
"4130183700","새롬다정로","2023-11-06 13:36:31",33.3226053,30
"4130184100","새롬다정로","2023-11-06 13:36:43",52.01949,30
"4130184300","노을10로","2023-11-06 13:36:49",45.8135163,50
"4130184700","나성북1로","2023-11-06 13:36:54",28.365736352727275,50
"4130185500","나성북1로","2023-11-06 13:37:17",26.45022771,50
"4130185700","나성북1로","2023-11-06 13:37:35",10.502615662728173,50
"4130186500","세종1로","2023-11-06 13:38:47",37.3894056,50
"4130189100","갈매로","2023-11-06 13:38:53",10.427837843498274,50
"4130194100","갈매로","2023-11-06 13:39:40",41.55042528,50
"4130199300","갈매로","2023-11-06 13:40:00",4.89303895983,50
"4130203300","갈매로","2023-11-06 13:41:14",36.054039825,50
"4130208500","갈매로","2023-11-06 13:41:30",35.954143200000004,50
"4130213600","갈매로","2023-11-06 13:41:38",37.0060446,50
"4130220700","갈매로","2023-11-06 13:41:50",31.23741177,50
"4130227100","갈매로","2023-11-06 13:42:06",38.2454802,50
"4130231100","갈매로","2023-11-06 13:42:14",53.10383976000001,50
"4130237100","갈매로","2023-11-06 13:42:24",53.12079585,50
"4130242300","갈매로","2023-11-06 13:42:32",48.3063555,50
"4130247700","갈매로","2023-11-06 13:42:44",50.5885752,50
"4130250500","갈매로","2023-11-06 13:42:50",54.165115542857144,50
"4130258100","절재로","2023-11-06 13:43:04",46.131351300000006,50
"4130260300","절재로","2023-11-06 13:43:20",54.199759199999995,50
"4130261200","절재로","2023-11-06 13:43:26",12.674253150000002,50
"4130260600","절재로","2023-11-06 13:44:08",3.266138746736743,50
"4130253400","한누리대로","2023-11-06 13:46:58",34.92612624,50
"4130249600","한누리대로","2023-11-06 13:47:16",54.2698578,50
"4130243800","한누리대로","2023-11-06 13:47:24",50.11205004,50
"4130240800","한누리대로","2023-11-06 13:47:34",51.5398956,50
"4130235400","한누리대로","2023-11-06 13:47:40",59.342015520000004,50
"4130228400","한누리대로","2023-11-06 13:47:50",59.7692322,50
"4130227000","한누리대로","2023-11-06 13:47:58",43.0590192,50
"4130223400","한누리대로","2023-11-06 13:48:06",7.839582484,50
"4130223700","도움1로","2023-11-06 13:48:28",36.32607523636364,50
"4130228100","도움1로","2023-11-06 13:48:50",39.109466426666664,50
"4130233200","도움1로","2023-11-06 13:49:44",11.382267142260844,50
"4130219800","세종로","2023-11-06 13:54:12",35.888658978461535,50
"4130220300","장기로","2023-11-06 13:54:38",11.471150324540998,50
