"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146000","나리2로","2023-11-06 16:20:09",11.10666130425,30
"4130144000","나리로","2023-11-06 16:20:44",4.733898630352941,50
"4130141600","나리로","2023-11-06 16:21:20",34.81840746,50
"4130136400","나리로","2023-11-06 16:21:41",50.536079887499994,50
"4130132800","나리로","2023-11-06 16:22:06",11.993658144368188,50
"4130131800","나리로","2023-11-06 16:23:02",47.310783840000006,50
"4130129000","나리로","2023-11-06 16:23:11",37.344371352,50
"4130129100","세종로","2023-11-06 16:23:35",44.34120154285714,70
"4130129900","세종로","2023-11-06 16:23:47",65.73238517647059,70
"4130138900","세종로","2023-11-06 16:24:19",64.50872016,60
"4130187500","세종로","2023-11-06 16:26:04",52.25212785176471,60
"4130204300","세종로","2023-11-06 16:26:40",12.754299722759999,50
"4130217600","가름로","2023-11-06 16:28:00",20.392239400332635,50
