"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130122600","해들로","2023-11-06 14:51:54",18.6669324,40
"4130121400","해들로","2023-11-06 14:51:58",25.59379572,40
"4130121200","해들로","2023-11-06 14:52:14",33.62242824,40
"4130121500","종합터미널로","2023-11-06 14:52:26",28.8827775,40
"4130123900","종합터미널로","2023-11-06 14:52:30",40.9754097,40
"4130124500","종합터미널로","2023-11-06 14:52:38",2.2204094077281944,40
"4130126300","한누리대로","2023-11-06 14:54:48",45.126897480000004,50
"4130128300","한누리대로","2023-11-06 14:55:04",59.623403759999995,50
"4130129700","한누리대로","2023-11-06 14:55:14",55.870019866666674,50
"4130145800","나리로","2023-11-06 14:56:12",29.6156508,50
