"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870061800","신일서로125번길","2023-08-21 10:45:49",23.11796827090321,50
"1870060300","신일서로126번길","2023-08-21 10:47:20",32.410766032941176,50
"1870059100","신일서로126번길","2023-08-21 10:47:47",39.200792914285714,50
"1870495600","신일서로126번길","2023-08-21 10:47:59",33.040261199999996,50
"1870495700","대덕대로1284번길","2023-08-21 10:48:17",25.082534604705884,40
"1870059900","대덕대로1284번길","2023-08-21 10:48:44",51.373482975,40
"1870061300","대덕대로1284번길","2023-08-21 10:48:56",57.237258342857146,40
"1870062500","대덕대로1284번길","2023-08-21 10:49:06",58.608675257142856,40
"1870495900","구즉세종로","2023-08-21 10:49:57",70.00365754285714,80
"1860498700","구즉세종로","2023-08-21 10:50:18",73.69652689411764,80
"1860497500","구즉세종로","2023-08-21 10:50:44",70.3703022,80
"1860497300","구즉세종로","2023-08-21 10:51:02",65.90450952,80
"1860496100","구즉세종로","2023-08-21 10:51:17",63.921600000000005,80
"1860495700","구즉세종로","2023-08-21 10:52:26",61.49783355000002,80
"1860495500","구즉세종로","2023-08-21 10:53:02",60.3441288,80
"1860495100","구즉세종로","2023-08-21 10:54:11",72.4687204235294,80
"4130122100","구즉세종로","2023-08-21 10:54:36",80.77782836250002,80
"4130130500","구즉세종로","2023-08-21 10:55:24",76.3463832,80
"4130131500","구즉세종로","2023-08-21 10:55:29",72.69180950000003,80
"4130133300","구즉세종로","2023-08-21 10:56:23",66.0067386,80
"4130134200","구즉세종로","2023-08-21 10:56:32",66.3105996,80
"4130134300","구즉세종로","2023-08-21 10:56:41",35.367051711842954,80
"4130149600","행복대로","2023-08-21 11:00:35",41.52370661052631,40
"4130149400","행복대로","2023-08-21 11:01:05",52.590438,40
"4130144200","행복대로","2023-08-21 11:01:08",61.45313209411763,70
"4130135000","행복대로","2023-08-21 11:01:33",66.51829568571428,70
"4130129400","행복대로","2023-08-21 11:02:11",68.03791466666668,70
"4130127400","행복대로","2023-08-21 11:02:51",67.07648952000001,50
"4130122000","행복대로","2023-08-21 11:02:59",64.2392348,70
"4130120800","행복대로","2023-08-21 11:03:29",65.1635933142857,50
"4130120200","행복대로","2023-08-21 11:03:39",66.30904860000001,50
