"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130298100","만남로부속1길","2023-08-05 04:58:34",15.844380435000001,30
"4130298200","만남로부속1길","2023-08-05 04:58:52",1.4685350657257839,30
"4130296800","마음로","2023-08-05 05:02:14",11.921140684514848,50
"4130296100","세종로","2023-08-05 05:03:03",51.580753200000004,50
"4130301500","세종로","2023-08-05 05:03:22",68.93037288000001,70
"4130304900","세종로","2023-08-05 05:03:52",48.22565544,70
"4130305000","세종로","2023-08-05 05:04:12",46.41722305714285,70
"4130301600","세종로","2023-08-05 05:04:26",73.54699632,70
"4130296200","세종로","2023-08-05 05:04:56",92.17021752000001,50
"4130204200","세종로","2023-08-05 05:06:42",78.399738,30
"4130187600","세종로","2023-08-05 05:06:46",83.901411,60
"4130139000","세종로","2023-08-05 05:07:10",74.68409519999999,60
"4130130000","세종로","2023-08-05 05:08:28",71.7286596,70
"4130129200","세종로","2023-08-05 05:08:58",72.93795192,70
"4130126800","세종로","2023-08-05 05:09:08",70.74078623999999,70
"4130125200","세종로","2023-08-05 05:09:18",72.7413444,70
"4130120000","세종로","2023-08-05 05:09:26",73.78178229473683,70
"4130118400","세종로","2023-08-05 05:10:04",73.77574499999999,70
"4130116000","세종로","2023-08-05 05:10:16",77.39216420869566,80
"4130109200","세종로","2023-08-05 05:11:33",83.15396909999998,80
"4130108500","세종로","2023-08-05 05:12:05",82.40354181818182,80
"4130107900","세종로","2023-08-05 05:12:27",106.7994504,80
"4130105400","세종로","2023-08-05 05:12:33",100.03393954285714,80
"4130104600","세종로","2023-08-05 05:12:47",107.2434168,80
"4130101000","세종로","2023-08-05 05:12:51",114.9474624,80
"4130097600","세종로","2023-08-05 05:12:57",118.80021419999998,50
"4130096300","세종로","2023-08-05 05:13:09",117.8516406,50
"4130095200","세종로","2023-08-05 05:13:21",121.42787219999998,80
"4130092800","세종로","2023-08-05 05:13:33",106.6775229,40
"1860326300","당진영덕고속도로","2023-08-05 05:14:27",41.9942808,50
"1860325900","당진영덕고속도로","2023-08-05 05:14:37",69.8460768,50
"4130091900","당진영덕고속도로","2023-08-05 05:14:45",80.9630424,50
"4130091600","당진영덕고속도로","2023-08-05 05:15:21",63.8508522,50
"4130090500","당진영덕고속도로","2023-08-05 05:15:45",110.379861,110
"1860639000","당진영덕고속도로","2023-08-05 05:16:01",118.62448633846157,110
"1860638800","당진영덕고속도로","2023-08-05 05:17:19",120.89472447272728,110
"1860638600","당진영덕고속도로","2023-08-05 05:17:41",111.67258896000001,110
"1860167700","당진영덕고속도로","2023-08-05 05:17:51",105.21108720000001,110
"1860167800","당진영덕고속도로","2023-08-05 05:18:05",99.28194526956521,110
"1860166700","호남고속도로지선","2023-08-05 05:18:51",80.51083863157895,60
"1860007303","호남고속도로지선","2023-08-05 05:19:29",96.69630901621622,100
"1860012200","호남고속도로지선","2023-08-05 05:21:57",126.66047805000001,100
"1860011002","호남고속도로지선","2023-08-05 05:22:13",108.69692870204082,100
"1870003100","경부고속도로","2023-08-05 05:23:49",61.74238845,50
"1870197300","경부고속도로","2023-08-05 05:24:13",82.2947508,100
"1870196900","경부고속도로","2023-08-05 05:24:15",89.89071480000001,100
"1870203300","경부고속도로","2023-08-05 05:24:27",118.1249643,100
"1870204900","경부고속도로","2023-08-05 05:26:51",120.28625794285715,100
"1870205400","경부고속도로","2023-08-05 05:27:05",120.4201548,100
"1870205700","경부고속도로","2023-08-05 05:27:07",117.14440577142857,100
"1870206600","경부고속도로","2023-08-05 05:27:21",109.97006657142857,100
"1870207600","경부고속도로","2023-08-05 05:27:35",104.40356579999998,100
"1830184000","경부고속도로","2023-08-05 05:27:55",108.74020464,100
"1830184800","경부고속도로","2023-08-05 05:28:21",118.414809,100
"1830186500","경부고속도로","2023-08-05 05:28:37",127.7638416,100
"1830187400","경부고속도로","2023-08-05 05:28:39",128.23207200000002,100
"1830189400","경부고속도로","2023-08-05 05:28:45",125.13610440000001,100
"1830191300","경부고속도로","2023-08-05 05:28:57",121.2003156,100
"1830191800","경부고속도로","2023-08-05 05:29:03",118.92761920000001,100
"1830192000","경부고속도로","2023-08-05 05:29:21",112.9159516,100
"1830192200","경부고속도로","2023-08-05 05:29:39",123.5871225,100
"1830192400","경부고속도로","2023-08-05 05:29:47",131.3280792,100
"1830192600","경부고속도로","2023-08-05 05:29:49",136.2144401052632,100
"2760435500","경부고속도로","2023-08-05 05:30:27",130.2222816,100
"2760275500","경부고속도로","2023-08-05 05:30:50",121.57738193076923,100
"2760276300","경부고속도로","2023-08-05 05:32:31",107.73072,100
"2760277400","경부고속도로","2023-08-05 05:32:39",89.70634178181818,100
"2760278200","경부고속도로","2023-08-05 05:33:01",88.64809283076923,50
"2760278700","경부고속도로","2023-08-05 05:33:27",91.02799764,50
"2760279300","경부고속도로","2023-08-05 05:34:07",66.26457119999999,50
"2760279900","경부고속도로","2023-08-05 05:34:13",48.25748112,40
"2760356000","동부로","2023-08-05 05:34:55",39.7435176,60
"2760357000","동부로","2023-08-05 05:35:01",48.311173200000006,60
"2760358500","동부로","2023-08-05 05:35:07",48.95200739999999,60
"2760365100","동부로","2023-08-05 05:35:25",57.3119452,60
"2760369300","동부로","2023-08-05 05:35:43",48.18954991764707,60
"2760371600","옥천동이로","2023-08-05 05:36:17",51.41075240000001,60
"2760372200","옥천동이로","2023-08-05 05:36:35",57.1106268,60
"2760372400","옥천농공길","2023-08-05 05:36:47",28.887495360000003,30
"2760371801","옥천농공길","2023-08-05 05:37:01",32.97761554736842,30
"2760396400","옥천농공길","2023-08-05 05:37:41",26.95192004,30
"2760396300","옥천농공길","2023-08-05 05:38:13",2.4885076732916693,30
"2760371803","옥천농공길","2023-08-05 05:41:14",43.182138,30
"2760371804","옥천농공길","2023-08-05 05:41:38",43.00950108,30
"2760370600","옥천농공길","2023-08-05 05:41:53",45.060297410322576,30
"2760368000","지용로","2023-08-05 05:42:44",25.637900759999997,60
"2760365000","지용로","2023-08-05 05:42:53",21.433817877488377,30
"2760280502","중앙로","2023-08-05 05:43:59",59.96014272,60
