"link_id","road_name","link_first_time","avg_speed","max_spd"
"2770003000","상촌로","2023-08-05 10:12:47",55.1624036665263,50
"2770011000","상촌로","2023-08-05 10:15:57",67.58263765862071,50
"2770012001","상촌로","2023-08-05 10:17:53",52.4011437,50
"2770012002","상촌로","2023-08-05 10:18:01",16.01172639,50
"2770014203","민주지산로","2023-08-05 10:18:11",48.25500908672268,60
"2770014204","민주지산로","2023-08-05 10:22:01",49.039226780487816,60
"2770014202","민주지산로","2023-08-05 10:23:04",61.893950717647066,60
"2770020803","민주지산로","2023-08-05 10:24:46",35.294964472941174,60
"2770020804","민주지산로","2023-08-05 10:26:04",52.75523723497007,60
"2770081000","영동황간로","2023-08-05 10:30:16",41.13406524705883,40
"2770080800","난계로","2023-08-05 10:30:43",92.02335726000001,80
"2770080600","난계로","2023-08-05 10:31:28",127.78090440000001,80
"2770080400","난계로","2023-08-05 10:31:38",84.3594636,80
"2770080300","영동황간로","2023-08-05 10:32:10",43.789006400000005,40
"2770024017","영동황간로","2023-08-05 10:32:25",64.54644102857144,60
"2770318000","경부고속도로","2023-08-05 10:32:58",58.30622472,30
"2770318300","경부고속도로","2023-08-05 10:33:22",59.42153664,30
"2770318700","경부고속도로","2023-08-05 10:33:46",93.24820665000001,100
"2770317800","경부고속도로","2023-08-05 10:33:58",118.41079248000001,100
"2770317600","경부고속도로","2023-08-05 10:34:05",125.6316354,100
"2770317400","경부고속도로","2023-08-05 10:34:08",125.019648432,100
"2770317300","경부고속도로","2023-08-05 10:34:46",101.97730440000001,100
"2770316500","경부고속도로","2023-08-05 10:35:17",155.78426520000002,100
"2770316300","경부고속도로","2023-08-05 10:35:20",155.5909659,100
"2770316100","경부고속도로","2023-08-05 10:35:26",152.157888,100
"2770315900","경부고속도로","2023-08-05 10:35:28",134.32218371162796,100
"2770315700","경부고속도로","2023-08-05 10:36:32",130.519638,100
"2770315501","경부고속도로","2023-08-05 10:36:34",121.47022980000001,100
"2770315502","경부고속도로","2023-08-05 10:36:46",115.59088877142857,100
"2770315503","경부고속도로","2023-08-05 10:37:07",129.04255799999999,100
"2770315300","경부고속도로","2023-08-05 10:37:10",129.058008,100
"2770314700","경부고속도로","2023-08-05 10:37:32",102.86467449230769,100
"2770314500","경부고속도로","2023-08-05 10:37:52",88.4029428,100
"2770314200","경부고속도로","2023-08-05 10:37:55",97.52853255652175,100
"2770313800","경부고속도로","2023-08-05 10:38:29",97.07091630000001,100
"2770313000","경부고속도로","2023-08-05 10:38:47",97.06497804,100
"2770312900","경부고속도로","2023-08-05 10:39:17",97.2964908,100
"2770312700","경부고속도로","2023-08-05 10:39:22",96.6422928,100
"2770312500","경부고속도로","2023-08-05 10:39:31",96.8715648,100
"2770312300","경부고속도로","2023-08-05 10:39:32",96.99252000000001,100
"2770312100","경부고속도로","2023-08-05 10:39:41",97.1181504,100
"2770311900","경부고속도로","2023-08-05 10:39:44",97.22568384,100
"2770311700","경부고속도로","2023-08-05 10:39:59",97.11914759999999,100
"2770311400","경부고속도로","2023-08-05 10:40:01",97.13960038481012,100
"2770311200","경부고속도로","2023-08-05 10:41:59",97.19868479999998,100
"2770311000","경부고속도로","2023-08-05 10:42:23",96.9593706,100
"2770310800","경부고속도로","2023-08-05 10:42:32",97.3712796,100
"2770310700","경부고속도로","2023-08-05 10:42:55",97.18030867826083,100
"2770386800","경부고속도로","2023-08-05 10:44:38",97.65783809999999,100
"2760284400","경부고속도로","2023-08-05 10:45:02",96.92753520000001,100
"2760284200","경부고속도로","2023-08-05 10:45:07",93.13541280000001,100
"2760284000","경부고속도로","2023-08-05 10:45:40",97.4532798,100
"2760283400","경부고속도로","2023-08-05 10:46:47",96.94192859999998,100
"2760283200","경부고속도로","2023-08-05 10:46:59",96.80238,100
"2760283000","경부고속도로","2023-08-05 10:47:01",97.0383708,100
"2760282800","경부고속도로","2023-08-05 10:47:08",99.16877666666669,100
"2760282500","경부고속도로","2023-08-05 10:47:49",117.21447,100
"2760282401","경부고속도로","2023-08-05 10:47:52",121.4017086,100
"2760282402","경부고속도로","2023-08-05 10:48:01",118.81189052307694,100
"2760282403","경부고속도로","2023-08-05 10:48:20",110.7502868,100
"2760282200","경부고속도로","2023-08-05 10:48:34",95.04568636363638,100
"2760282000","경부고속도로","2023-08-05 10:48:50",90.0430968,100
"2760281400","경부고속도로","2023-08-05 10:49:26",98.5435092,100
