accuracy,id,lat,lng,speed,time,type
29.0,0,36.430480,127.405479,7.56,1697622948000,NORMAL
29.0,0,36.430537,127.405418,8.33,1697622949000,NORMAL
29.0,0,36.430655,127.405288,9.11,1697622951000,NORMAL
29.0,0,36.430777,127.405132,9.88,1697622953000,NORMAL
29.0,0,36.430908,127.404968,10.34,1697622955000,NORMAL
29.0,0,36.431004,127.404914,11.06,1697622956000,NORMAL
29.0,0,36.431082,127.404829,11.52,1697622957000,NORMAL
29.0,0,36.431157,127.404748,11.11,1697622958000,NORMAL
29.0,0,36.431300,127.404595,10.29,1697622960000,NORMAL
29.0,0,36.431440,127.404443,10.29,1697622962000,NORMAL
29.0,0,36.431512,127.404365,10.70,1697622963000,NORMAL
29.0,0,36.431661,127.404199,11.06,1697622965000,NORMAL
29.0,0,36.431804,127.404033,10.75,1697622967000,NORMAL
29.0,0,36.431877,127.403948,11.11,1697622968000,NORMAL
29.0,0,36.432028,127.403774,11.88,1697622970000,NORMAL
29.0,0,36.432111,127.403677,12.66,1697622971000,NORMAL
29.0,0,36.432285,127.403466,13.84,1697622973000,NORMAL
29.0,0,36.432469,127.403244,14.30,1697622975000,NORMAL
29.0,0,36.432663,127.403020,14.66,1697622977000,NORMAL
29.0,0,36.432764,127.402908,15.07,1697622978000,NORMAL
29.0,0,36.432964,127.402687,14.66,1697622980000,NORMAL
29.0,0,36.433168,127.402470,14.25,1697622982000,NORMAL
29.0,0,36.433265,127.402365,14.30,1697622983000,NORMAL
29.0,0,36.433461,127.402152,14.66,1697622985000,NORMAL
29.0,0,36.433563,127.402036,15.48,1697622986000,NORMAL
29.0,0,36.433786,127.401760,17.85,1697622988000,NORMAL
29.0,0,36.434035,127.401474,19.45,1697622990000,NORMAL
29.0,0,36.434303,127.401174,20.22,1697622992000,NORMAL
29.0,0,36.434434,127.401017,20.27,1697622993000,NORMAL
29.0,0,36.434693,127.400698,20.27,1697622995000,NORMAL
29.0,0,36.434823,127.400533,20.58,1697622996000,NORMAL
29.0,0,36.435083,127.400196,21.04,1697622998000,NORMAL
29.0,0,36.435349,127.399834,21.76,1697623000000,NORMAL
29.0,0,36.435479,127.399657,21.56,1697623001000,NORMAL
29.0,0,36.435740,127.399298,21.81,1697623003000,NORMAL
29.0,0,36.436010,127.398931,22.64,1697623005000,NORMAL
29.0,0,36.436295,127.398563,23.10,1697623007000,NORMAL
29.0,0,36.436441,127.398369,23.82,1697623008000,NORMAL
29.0,0,36.436585,127.398178,23.36,1697623009000,NORMAL
29.0,0,36.436873,127.397789,23.51,1697623011000,NORMAL
29.0,0,36.437018,127.397593,23.82,1697623012000,NORMAL
29.0,0,36.437305,127.397204,23.41,1697623014000,NORMAL
29.0,0,36.437577,127.396810,23.05,1697623016000,NORMAL
29.0,0,36.437832,127.396395,23.41,1697623018000,NORMAL
29.0,0,36.438018,127.395908,23.41,1697623020000,NORMAL
29.0,0,36.438134,127.395685,23.82,1697623021000,NORMAL
29.0,0,36.438251,127.395462,23.82,1697623022000,NORMAL
29.0,0,36.438371,127.395240,23.82,1697623023000,NORMAL
29.0,0,36.438619,127.394797,24.28,1697623025000,NORMAL
29.0,0,36.438759,127.394593,23.77,1697623026000,NORMAL
29.0,0,36.439028,127.394179,23.87,1697623028000,NORMAL
29.0,0,36.439317,127.393759,24.59,1697623030000,NORMAL
29.0,0,36.439493,127.393585,25.00,1697623031000,NORMAL
29.0,0,36.439840,127.393215,25.52,1697623033000,NORMAL
29.0,0,36.440192,127.392842,25.36,1697623035000,NORMAL
29.0,0,36.440382,127.392676,25.83,1697623036000,NORMAL
29.0,0,36.440581,127.392517,26.19,1697623037000,NORMAL
29.0,0,36.440766,127.392343,25.93,1697623038000,NORMAL
29.0,0,36.441141,127.391987,26.19,1697623040000,NORMAL
29.0,0,36.441325,127.391811,25.83,1697623041000,NORMAL
29.0,0,36.441695,127.391446,26.24,1697623043000,NORMAL
29.0,0,36.442055,127.391060,26.70,1697623045000,NORMAL
29.0,0,36.442239,127.390846,27.01,1697623046000,NORMAL
29.0,0,36.442411,127.390626,27.42,1697623047000,NORMAL
29.0,0,36.442578,127.390394,27.88,1697623048000,NORMAL
29.0,0,36.442886,127.389904,27.52,1697623050000,NORMAL
29.0,0,36.443151,127.389393,27.06,1697623052000,NORMAL
29.0,0,36.443269,127.389130,26.96,1697623053000,NORMAL
29.0,0,36.443376,127.388869,26.19,1697623054000,NORMAL
29.0,0,36.443581,127.388346,26.19,1697623056000,NORMAL
29.0,0,36.443735,127.387808,25.31,1697623058000,NORMAL
29.0,0,36.443840,127.387259,24.95,1697623060000,NORMAL
29.0,0,36.443880,127.386976,25.47,1697623061000,NORMAL
29.0,0,36.443913,127.386425,24.95,1697623063000,NORMAL
29.0,0,36.443931,127.386156,24.18,1697623064000,NORMAL
29.0,0,36.443952,127.385626,23.30,1697623066000,NORMAL
29.0,0,36.443957,127.385113,23.00,1697623068000,NORMAL
29.0,0,36.443987,127.384615,22.53,1697623070000,NORMAL
29.0,0,36.443994,127.384368,22.28,1697623071000,NORMAL
29.0,0,36.444008,127.383878,22.17,1697623073000,NORMAL
29.0,0,36.444022,127.383382,22.58,1697623075000,NORMAL
29.0,0,36.444037,127.382879,23.00,1697623077000,NORMAL
29.0,0,36.444045,127.382623,22.94,1697623078000,NORMAL
29.0,0,36.444059,127.382105,23.41,1697623080000,NORMAL
29.0,0,36.444070,127.381588,23.36,1697623082000,NORMAL
29.0,0,36.444076,127.381323,23.82,1697623083000,NORMAL
29.0,0,36.444089,127.380784,24.28,1697623085000,NORMAL
29.0,0,36.444105,127.380246,24.13,1697623087000,NORMAL
29.0,0,36.444138,127.379984,23.77,1697623088000,NORMAL
29.0,0,36.444215,127.379471,23.10,1697623090000,NORMAL
29.0,0,36.444306,127.378962,23.30,1697623092000,NORMAL
29.0,0,36.444356,127.378709,23.36,1697623093000,NORMAL
29.0,0,36.444454,127.378256,23.00,1697623095000,NORMAL
29.0,0,36.444577,127.377759,23.41,1697623097000,NORMAL
29.0,0,36.444641,127.377516,23.00,1697623098000,NORMAL
29.0,0,36.444783,127.377020,23.41,1697623100000,NORMAL
29.0,0,36.444859,127.376777,23.41,1697623101000,NORMAL
29.0,0,36.445031,127.376286,23.77,1697623103000,NORMAL
29.0,0,36.445125,127.376043,24.18,1697623104000,NORMAL
29.0,0,36.445329,127.375557,24.59,1697623106000,NORMAL
29.0,0,36.445438,127.375323,24.18,1697623107000,NORMAL
29.0,0,36.445549,127.375097,23.77,1697623108000,NORMAL
29.0,0,36.445782,127.374658,23.36,1697623110000,NORMAL
29.0,0,36.445904,127.374450,23.00,1697623111000,NORMAL
29.0,0,36.446155,127.374039,23.36,1697623113000,NORMAL
29.0,0,36.446422,127.373647,22.94,1697623115000,NORMAL
29.0,0,36.446561,127.373457,23.00,1697623116000,NORMAL
29.0,0,36.446700,127.373269,22.94,1697623117000,NORMAL
29.0,0,36.446847,127.373088,22.94,1697623118000,NORMAL
29.0,0,36.447151,127.372740,22.64,1697623120000,NORMAL
29.0,0,36.447461,127.372410,23.00,1697623122000,NORMAL
29.0,0,36.447784,127.372103,22.53,1697623124000,NORMAL
29.0,0,36.448107,127.371821,21.81,1697623126000,NORMAL
29.0,0,36.448437,127.371592,20.63,1697623128000,NORMAL
29.0,0,36.448754,127.371371,19.81,1697623130000,NORMAL
29.0,0,36.449073,127.371177,19.86,1697623132000,NORMAL
29.0,0,36.449234,127.371087,19.81,1697623133000,NORMAL
29.0,0,36.449397,127.371002,19.81,1697623134000,NORMAL
29.0,0,36.449566,127.370916,20.22,1697623135000,NORMAL
29.0,0,36.449899,127.370763,20.17,1697623137000,NORMAL
29.0,0,36.450077,127.370700,20.63,1697623138000,NORMAL
29.0,0,36.450431,127.370573,20.53,1697623140000,NORMAL
29.0,0,36.450602,127.370511,19.86,1697623141000,NORMAL
29.0,0,36.450804,127.370438,19.39,1697623142000,NORMAL
29.0,0,36.450968,127.370378,19.03,1697623143000,NORMAL
29.0,0,36.451289,127.370262,18.62,1697623145000,NORMAL
29.0,0,36.451604,127.370159,18.16,1697623147000,NORMAL
29.0,0,36.451770,127.370130,18.62,1697623148000,NORMAL
29.0,0,36.452115,127.370088,19.39,1697623150000,NORMAL
29.0,0,36.452302,127.370078,19.81,1697623151000,NORMAL
29.0,0,36.452669,127.370057,20.63,1697623153000,NORMAL
29.0,0,36.452848,127.370055,19.86,1697623154000,NORMAL
29.0,0,36.453205,127.370063,19.45,1697623156000,NORMAL
29.0,0,36.453559,127.370065,19.81,1697623158000,NORMAL
29.0,0,36.453908,127.370095,19.39,1697623160000,NORMAL
29.0,0,36.454247,127.370135,18.62,1697623162000,NORMAL
29.0,0,36.454410,127.370161,18.21,1697623163000,NORMAL
29.0,0,36.454731,127.370227,17.85,1697623165000,NORMAL
29.0,0,36.455046,127.370276,17.49,1697623167000,NORMAL
29.0,0,36.455205,127.370301,17.80,1697623168000,NORMAL
29.0,0,36.455524,127.370355,17.90,1697623170000,NORMAL
29.0,0,36.455842,127.370407,17.80,1697623172000,NORMAL
29.0,0,36.456001,127.370432,17.90,1697623173000,NORMAL
29.0,0,36.456326,127.370463,17.80,1697623175000,NORMAL
29.0,0,36.456489,127.370488,18.21,1697623176000,NORMAL
29.0,0,36.456804,127.370538,17.80,1697623178000,NORMAL
29.0,0,36.457126,127.370590,18.26,1697623180000,NORMAL
29.0,0,36.457289,127.370616,18.21,1697623181000,NORMAL
29.0,0,36.457632,127.370686,19.39,1697623183000,NORMAL
29.0,0,36.457993,127.370745,20.27,1697623185000,NORMAL
29.0,0,36.458333,127.370798,20.99,1697623187000,NORMAL
29.0,0,36.458520,127.370828,20.99,1697623188000,NORMAL
29.0,0,36.458905,127.370864,21.86,1697623190000,NORMAL
29.0,0,36.459100,127.370881,21.71,1697623191000,NORMAL
29.0,0,36.459506,127.370916,22.94,1697623193000,NORMAL
29.0,0,36.459709,127.370933,22.69,1697623194000,NORMAL
29.0,0,36.460125,127.370950,23.00,1697623196000,NORMAL
29.0,0,36.460331,127.370945,23.00,1697623197000,NORMAL
29.0,0,36.460538,127.370932,22.94,1697623198000,NORMAL
29.0,0,36.460746,127.370934,23.00,1697623199000,NORMAL
29.0,0,36.460946,127.370886,22.58,1697623200000,NORMAL
29.0,0,36.461348,127.370818,22.58,1697623202000,NORMAL
29.0,0,36.461555,127.370784,23.00,1697623203000,NORMAL
29.0,0,36.461955,127.370672,23.00,1697623205000,NORMAL
29.0,0,36.462155,127.370605,23.00,1697623206000,NORMAL
29.0,0,36.462350,127.370526,22.58,1697623207000,NORMAL
29.0,0,36.462544,127.370448,22.64,1697623208000,NORMAL
29.0,0,36.462924,127.370270,22.64,1697623210000,NORMAL
29.0,0,36.463111,127.370164,22.43,1697623211000,NORMAL
29.0,0,36.463474,127.369947,22.58,1697623213000,NORMAL
29.0,0,36.463821,127.369709,21.86,1697623215000,NORMAL
29.0,0,36.464160,127.369455,21.81,1697623217000,NORMAL
29.0,0,36.464327,127.369318,22.07,1697623218000,NORMAL
29.0,0,36.464646,127.369024,22.22,1697623220000,NORMAL
29.0,0,36.464799,127.368873,21.86,1697623221000,NORMAL
29.0,0,36.465097,127.368556,21.86,1697623223000,NORMAL
29.0,0,36.465383,127.368223,21.81,1697623225000,NORMAL
29.0,0,36.465652,127.367869,21.86,1697623227000,NORMAL
29.0,0,36.465905,127.367488,21.81,1697623229000,NORMAL
29.0,0,36.466166,127.367120,21.76,1697623231000,NORMAL
29.0,0,36.466304,127.366879,21.76,1697623232000,NORMAL
29.0,0,36.466413,127.366674,21.81,1697623233000,NORMAL
29.0,0,36.466599,127.366258,21.45,1697623235000,NORMAL
29.0,0,36.466770,127.365841,20.58,1697623237000,NORMAL
29.0,0,36.466849,127.365642,19.81,1697623238000,NORMAL
29.0,0,36.466877,127.365416,19.81,1697623239000,NORMAL
29.0,0,36.466993,127.365026,18.57,1697623241000,NORMAL
29.0,0,36.467051,127.364836,18.26,1697623242000,NORMAL
29.0,0,36.467171,127.364676,18.16,1697623243000,NORMAL
29.0,0,36.467285,127.364298,17.80,1697623245000,NORMAL
29.0,0,36.467393,127.363924,17.80,1697623247000,NORMAL
29.0,0,36.467448,127.363733,18.16,1697623248000,NORMAL
29.0,0,36.467556,127.363354,17.85,1697623250000,NORMAL
29.0,0,36.467659,127.362969,18.52,1697623252000,NORMAL
29.0,0,36.467720,127.362775,18.62,1697623253000,NORMAL
29.0,0,36.467777,127.362580,18.67,1697623254000,NORMAL
29.0,0,36.467889,127.362179,19.03,1697623256000,NORMAL
29.0,0,36.468002,127.361784,19.03,1697623258000,NORMAL
29.0,0,36.468123,127.361382,19.03,1697623260000,NORMAL
29.0,0,36.468186,127.361184,18.98,1697623261000,NORMAL
29.0,0,36.468248,127.360992,18.62,1697623262000,NORMAL
29.0,0,36.468315,127.360796,19.03,1697623263000,NORMAL
29.0,0,36.468450,127.360411,19.03,1697623265000,NORMAL
29.0,0,36.468519,127.360221,18.62,1697623266000,NORMAL
29.0,0,36.468661,127.359840,18.98,1697623268000,NORMAL
29.0,0,36.468812,127.359464,18.98,1697623270000,NORMAL
29.0,0,36.468976,127.359081,19.81,1697623272000,NORMAL
29.0,0,36.469064,127.358884,20.17,1697623273000,NORMAL
29.0,0,36.469242,127.358496,20.11,1697623275000,NORMAL
29.0,0,36.469419,127.358111,19.75,1697623277000,NORMAL
29.0,0,36.469507,127.357919,19.81,1697623278000,NORMAL
29.0,0,36.469687,127.357532,19.81,1697623280000,NORMAL
29.0,0,36.469776,127.357340,19.86,1697623281000,NORMAL
29.0,0,36.469864,127.357148,19.75,1697623282000,NORMAL
29.0,0,36.469955,127.356952,20.22,1697623283000,NORMAL
29.0,0,36.470131,127.356567,19.75,1697623285000,NORMAL
29.0,0,36.470222,127.356372,20.17,1697623286000,NORMAL
29.0,0,36.470395,127.356001,19.03,1697623288000,NORMAL
29.0,0,36.470549,127.355657,17.49,1697623290000,NORMAL
29.0,0,36.470626,127.355482,17.80,1697623291000,NORMAL
29.0,0,36.470779,127.355133,18.16,1697623293000,NORMAL
29.0,0,36.470950,127.354748,19.39,1697623295000,NORMAL
29.0,0,36.471116,127.354332,20.99,1697623297000,NORMAL
29.0,0,36.471198,127.354117,21.40,1697623298000,NORMAL
29.0,0,36.471363,127.353675,21.81,1697623300000,NORMAL
29.0,0,36.471529,127.353234,21.81,1697623302000,NORMAL
29.0,0,36.471611,127.353013,21.76,1697623303000,NORMAL
29.0,0,36.471688,127.352795,21.45,1697623304000,NORMAL
29.0,0,36.471841,127.352347,21.81,1697623306000,NORMAL
29.0,0,36.471916,127.352127,21.40,1697623307000,NORMAL
29.0,0,36.472068,127.351683,21.50,1697623309000,NORMAL
29.0,0,36.472225,127.351251,21.09,1697623311000,NORMAL
29.0,0,36.472356,127.350807,20.94,1697623313000,NORMAL
29.0,0,36.472482,127.350369,20.53,1697623315000,NORMAL
29.0,0,36.472543,127.350148,20.99,1697623316000,NORMAL
29.0,0,36.472602,127.349929,20.68,1697623317000,NORMAL
29.0,0,36.472660,127.349711,20.53,1697623318000,NORMAL
29.0,0,36.472772,127.349272,20.53,1697623320000,NORMAL
29.0,0,36.472879,127.348829,20.17,1697623322000,NORMAL
29.0,0,36.472928,127.348617,19.81,1697623323000,NORMAL
29.0,0,36.473024,127.348196,19.39,1697623325000,NORMAL
29.0,0,36.473115,127.347769,19.39,1697623327000,NORMAL
29.0,0,36.473158,127.347559,19.39,1697623328000,NORMAL
29.0,0,36.473201,127.347349,19.39,1697623329000,NORMAL
29.0,0,36.473242,127.347143,19.09,1697623330000,NORMAL
29.0,0,36.473323,127.346726,18.98,1697623332000,NORMAL
29.0,0,36.473361,127.346515,19.45,1697623333000,NORMAL
29.0,0,36.473400,127.346294,20.17,1697623334000,NORMAL
29.0,0,36.473437,127.346078,19.81,1697623335000,NORMAL
29.0,0,36.473508,127.345636,20.22,1697623337000,NORMAL
29.0,0,36.473542,127.345414,20.27,1697623338000,NORMAL
29.0,0,36.473607,127.344971,20.17,1697623340000,NORMAL
29.0,0,36.473667,127.344530,19.81,1697623342000,NORMAL
29.0,0,36.473696,127.344303,20.58,1697623343000,NORMAL
29.0,0,36.473750,127.343853,20.53,1697623345000,NORMAL
29.0,0,36.473775,127.343630,20.27,1697623346000,NORMAL
29.0,0,36.473800,127.343402,20.53,1697623347000,NORMAL
29.0,0,36.473825,127.343174,20.58,1697623348000,NORMAL
29.0,0,36.473876,127.342711,20.53,1697623350000,NORMAL
29.0,0,36.473912,127.342262,20.11,1697623352000,NORMAL
29.0,0,36.473928,127.342042,19.81,1697623353000,NORMAL
29.0,0,36.473960,127.341611,19.34,1697623355000,NORMAL
29.0,0,36.473977,127.341399,19.03,1697623356000,NORMAL
29.0,0,36.474009,127.340986,18.62,1697623358000,NORMAL
29.0,0,36.474041,127.340572,18.57,1697623360000,NORMAL
29.0,0,36.474056,127.340370,18.26,1697623361000,NORMAL
29.0,0,36.474070,127.340167,18.16,1697623362000,NORMAL
29.0,0,36.474084,127.339965,18.21,1697623363000,NORMAL
29.0,0,36.474098,127.339762,18.16,1697623364000,NORMAL
29.0,0,36.474127,127.339362,18.21,1697623366000,NORMAL
29.0,0,36.474143,127.339155,18.57,1697623367000,NORMAL
29.0,0,36.474159,127.338944,19.03,1697623368000,NORMAL
29.0,0,36.474191,127.338517,19.45,1697623370000,NORMAL
29.0,0,36.474207,127.338297,19.81,1697623371000,NORMAL
29.0,0,36.474241,127.337834,20.94,1697623373000,NORMAL
29.0,0,36.474258,127.337601,20.99,1697623374000,NORMAL
29.0,0,36.474299,127.337134,20.63,1697623376000,NORMAL
29.0,0,36.474333,127.336672,21.09,1697623378000,NORMAL
29.0,0,36.474366,127.336204,20.63,1697623380000,NORMAL
29.0,0,36.474401,127.335746,20.58,1697623382000,NORMAL
29.0,0,36.474420,127.335522,20.22,1697623383000,NORMAL
29.0,0,36.474438,127.335293,20.63,1697623384000,NORMAL
29.0,0,36.474473,127.334839,20.58,1697623386000,NORMAL
29.0,0,36.474505,127.334385,20.63,1697623388000,NORMAL
29.0,0,36.474536,127.333931,20.17,1697623390000,NORMAL
29.0,0,36.474570,127.333473,20.63,1697623392000,NORMAL
29.0,0,36.474588,127.333244,20.53,1697623393000,NORMAL
29.0,0,36.474624,127.332777,21.04,1697623395000,NORMAL
29.0,0,36.474642,127.332548,20.58,1697623396000,NORMAL
29.0,0,36.474658,127.332319,20.63,1697623397000,NORMAL
29.0,0,36.474674,127.332085,21.09,1697623398000,NORMAL
29.0,0,36.474714,127.331604,21.50,1697623400000,NORMAL
29.0,0,36.474750,127.331137,20.89,1697623402000,NORMAL
29.0,0,36.474789,127.330670,21.04,1697623404000,NORMAL
29.0,0,36.474811,127.330442,20.73,1697623405000,NORMAL
29.0,0,36.474834,127.330214,20.58,1697623406000,NORMAL
29.0,0,36.474880,127.329775,19.50,1697623408000,NORMAL
29.0,0,36.474934,127.329347,19.39,1697623410000,NORMAL
29.0,0,36.474962,127.329138,19.03,1697623411000,NORMAL
29.0,0,36.475021,127.328715,19.03,1697623413000,NORMAL
29.0,0,36.475083,127.328288,19.39,1697623415000,NORMAL
29.0,0,36.475150,127.327863,19.45,1697623417000,NORMAL
29.0,0,36.475187,127.327651,19.29,1697623418000,NORMAL
29.0,0,36.475263,127.327237,19.45,1697623420000,NORMAL
29.0,0,36.475343,127.326825,19.03,1697623422000,NORMAL
29.0,0,36.475384,127.326614,19.45,1697623423000,NORMAL
29.0,0,36.475425,127.326403,19.34,1697623424000,NORMAL
29.0,0,36.475511,127.325988,19.39,1697623426000,NORMAL
29.0,0,36.475607,127.325566,19.45,1697623428000,NORMAL
29.0,0,36.475707,127.325155,19.39,1697623430000,NORMAL
29.0,0,36.475809,127.324755,18.62,1697623432000,NORMAL
29.0,0,36.475915,127.324356,18.62,1697623434000,NORMAL
29.0,0,36.476019,127.323979,17.44,1697623436000,NORMAL
29.0,0,36.476069,127.323800,17.08,1697623437000,NORMAL
29.0,0,36.476120,127.323620,16.93,1697623438000,NORMAL
29.0,0,36.476224,127.323268,17.03,1697623440000,NORMAL
29.0,0,36.476277,127.323094,16.62,1697623441000,NORMAL
29.0,0,36.476332,127.322917,16.87,1697623442000,NORMAL
29.0,0,36.476442,127.322567,17.03,1697623444000,NORMAL
29.0,0,36.476498,127.322390,17.03,1697623445000,NORMAL
29.0,0,36.476553,127.322213,16.98,1697623446000,NORMAL
29.0,0,36.476656,127.321883,15.48,1697623448000,NORMAL
29.0,0,36.476705,127.321727,15.02,1697623449000,NORMAL
29.0,0,36.476753,127.321574,14.66,1697623450000,NORMAL
29.0,0,36.476848,127.321269,14.61,1697623452000,NORMAL
29.0,0,36.476940,127.320962,14.66,1697623454000,NORMAL
29.0,0,36.477016,127.320691,12.24,1697623456000,NORMAL
29.0,0,36.477046,127.320578,10.65,1697623457000,NORMAL
29.0,0,36.477074,127.320469,10.34,1697623458000,NORMAL
29.0,0,36.477101,127.320364,9.88,1697623459000,NORMAL
29.0,0,36.477150,127.320170,8.69,1697623461000,NORMAL
29.0,0,36.477170,127.320085,7.92,1697623462000,NORMAL
29.0,0,36.477203,127.319945,5.92,1697623464000,NORMAL
29.0,0,36.477214,127.319894,4.73,1697623465000,NORMAL
29.0,0,36.477225,127.319843,4.73,1697623466000,NORMAL
29.0,0,36.477235,127.319796,4.37,1697623467000,NORMAL
29.0,0,36.477258,127.319685,5.56,1697623469000,NORMAL
29.0,0,36.477286,127.319548,6.28,1697623471000,NORMAL
29.0,0,36.477301,127.319475,6.74,1697623472000,NORMAL
29.0,0,36.477332,127.319317,7.56,1697623474000,NORMAL
29.0,0,36.477346,127.319235,7.46,1697623475000,NORMAL
29.0,0,36.477379,127.319050,8.75,1697623477000,NORMAL
29.0,0,36.477394,127.318954,8.69,1697623478000,NORMAL
29.0,0,36.477409,127.318864,8.28,1697623479000,NORMAL
29.0,0,36.477438,127.318673,8.64,1697623481000,NORMAL
29.0,0,36.477465,127.318477,8.69,1697623483000,NORMAL
29.0,0,36.477478,127.318381,8.69,1697623484000,NORMAL
29.0,0,36.477499,127.318211,7.51,1697623486000,NORMAL
29.0,0,36.477508,127.318133,7.10,1697623487000,NORMAL
