"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860230300","한빛아파트길","2022-11-15 08:03:02",16.804800000000004,10
"1860076500","대학로","2022-11-15 08:05:14",25.136571428571433,50
"1860080900","한밭대로","2022-11-15 08:12:00",27.456000000000003,50
"1860081700","한밭대로","2022-11-15 08:12:16",40.168800000000005,50
"1860083300","한밭대로","2022-11-15 08:13:12",39.996,50
"1860084402","북유성대로","2022-11-15 08:14:37",32.94,60
"1860102400","북유성대로","2022-11-15 08:16:11",49.20600000000001,60
"1860107500","북유성대로","2022-11-15 08:16:46",32.484,60
"1860110202","북유성대로","2022-11-15 08:17:27",25.866,60
"1860110203","북유성대로","2022-11-15 08:17:37",21.965142857142858,60
"1860115200","북유성대로","2022-11-15 08:20:06",29.469600000000003,60
"1860116700","북유성대로","2022-11-15 08:20:34",30.348000000000003,60
"1860118800","북유성대로","2022-11-15 08:20:46",30.294000000000004,60
"1860121200","북유성대로","2022-11-15 08:20:57",22.590000000000003,60
"1860121702","북유성대로","2022-11-15 08:21:08",32.916000000000004,60
"1860121703","북유성대로","2022-11-15 08:21:25",27.396,60
"1860202800","북유성대로","2022-11-15 08:22:48",38.358000000000004,60
"1860200800","북유성대로","2022-11-15 08:22:59",30.687428571428576,60
"1860198500","북유성대로","2022-11-15 08:24:50",54.108000000000004,80
"1860326900","북유성대로","2022-11-15 08:26:51",97.164,80
"1860326400","북유성대로","2022-11-15 08:27:06",97.75800000000001,80
"4130091700","세종로","2022-11-15 08:27:17",101.052,80
"4130092700","세종로","2022-11-15 08:27:23",83.10000000000001,40
"4130095100","세종로","2022-11-15 08:27:56",91.81200000000001,80
"4130096400","세종로","2022-11-15 08:28:14",84.96000000000001,80
"4130097900","세종로","2022-11-15 08:28:35",76.176,80
"4130099300","세종로","2022-11-15 08:28:40",82.296,80
"4130100900","세종로","2022-11-15 08:28:45",86.76,80
"4130104500","세종로","2022-11-15 08:28:51",89.892,80
"4130105300","세종로","2022-11-15 08:28:57",86.496,80
"4130107800","세종로","2022-11-15 08:29:13",85.212,80
"4130108400","세종로","2022-11-15 08:29:19",91.52999999999999,80
"4130109100","세종로","2022-11-15 08:29:42",82.224,80
"4130111300","세종로","2022-11-15 08:30:09",78.876,80
"4130112100","세종로","2022-11-15 08:30:20",60.318,80
"4130114100","세종로","2022-11-15 08:30:31",21.612000000000005,80
"4130115700","세종1로","2022-11-15 08:32:35",23.344800000000003,80
"4130119500","세종1로","2022-11-15 08:36:18",46.71600000000001,50
"4130123700","세종1로","2022-11-15 08:36:35",48.762,50
"4130125700","세종1로","2022-11-15 08:36:46",35.244,50
"4130128100","세종1로","2022-11-15 08:36:52",47.772000000000006,50
"4130130100","세종1로","2022-11-15 08:37:04",30.618000000000002,50
"4130132300","세종1로","2022-11-15 08:38:30",50.25600000000001,50
"4130164900","세종1로","2022-11-15 08:39:33",29.178000000000004,50
"4130169500","세종1로","2022-11-15 08:41:13",17.803384615384616,50
"4130177100","세종1로","2022-11-15 08:43:39",12.655636363636365,50
"4130182900","세종1로","2022-11-15 08:45:47",16.158,50
"4130186500","세종1로","2022-11-15 08:46:24",43.542,50
"4130189100","갈매로","2022-11-15 08:46:35",24.822000000000003,50
"4130194100","갈매로","2022-11-15 08:48:01",36.4032,50
"4130198200","갈매로.부속7길","2022-11-15 08:48:27",20.088,40
"4130057000","가름로","2022-11-15 08:48:39",20.387999999999998,40
"4130198500","다솜3로","2022-11-15 08:49:41",36.126000000000005,30
"4130202700","다솜3로","2022-11-15 08:49:52",51.03,30
"4130209500","도움2로","2022-11-15 08:50:03",32.166000000000004,40
"4130210500","도움2로.부속1길","2022-11-15 08:50:14",32.292,30
"4130216900","갈매로.부속4길","2022-11-15 08:50:25",12.588,30
