"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130108500","세종로","2022-11-15 18:51:47",69.921,80
"4130107900","세종로","2022-11-15 18:52:15",73.062,80
"4130105400","세종로","2022-11-15 18:52:26",73.944,80
"4130104600","세종로","2022-11-15 18:52:44",71.676,80
"4130101000","세종로","2022-11-15 18:52:49",71.82,80
"4130097600","세종로","2022-11-15 18:53:00",72.009,50
"4130096300","세종로","2022-11-15 18:53:22",74.44800000000001,50
"4130095200","세종로","2022-11-15 18:53:34",78.237,80
"4130092800","세종로","2022-11-15 18:53:56",76.86,40
"1860327200","북유성대로","2022-11-15 18:55:08",76.33200000000001,80
"1860327400","북유성대로","2022-11-15 18:55:25",68.90400000000001,80
"1860327800","북유성대로","2022-11-15 18:55:31",70.27199999999999,80
"1860328000","북유성대로","2022-11-15 18:55:43",72.792,80
"1860331800","북유성대로","2022-11-15 18:56:31",64.9296,80
"1860198200","북유성대로","2022-11-15 18:56:59",30.861818181818183,80
"1860200600","북유성대로","2022-11-15 18:58:40",48.44160000000001,60
"1860202500","북유성대로","2022-11-15 18:59:06",59.796,60
"1860121802","북유성대로","2022-11-15 18:59:12",60.984,60
"1860121803","북유성대로","2022-11-15 18:59:30",60.732,60
"1860121100","북유성대로","2022-11-15 18:59:41",53.928000000000004,60
"1860118700","북유성대로","2022-11-15 18:59:47",53.064,60
"1860116800","북유성대로","2022-11-15 18:59:53",59.976,60
"1860110400","북유성대로","2022-11-15 18:59:59",56.976,60
"1860107600","북유성대로","2022-11-15 19:00:33",51.822,60
"1860102300","북유성대로","2022-11-15 19:00:43",29.329199999999997,60
"1860084302","북유성대로","2022-11-15 19:01:56",52.16759999999999,60
"1860084301","북유성대로","2022-11-15 19:02:53",20.264727272727274,60
"1860083900","한밭대로","2022-11-15 19:06:11",11.383199999999999,50
"1860084600","한밭대로","2022-11-15 19:08:09",9.792,50
"1860083600","한밭대로","2022-11-15 19:09:53",15.264,50
"1860083400","한밭대로","2022-11-15 19:10:04",33.612,50
"1860081800","한밭대로","2022-11-15 19:10:19",24.321599999999997,50
"1860081000","한밭대로","2022-11-15 19:14:16",46.776,50
"1860079200","한밭대로","2022-11-15 19:14:56",18.485999999999997,50
"1860076600","대학로","2022-11-15 19:15:30",36.796,50
"1860075800","대학로","2022-11-15 19:16:18",29.622857142857146,50
"1860076000","대학로","2022-11-15 19:17:55",31.5,50
"1860078600","어은로","2022-11-15 19:19:02",12.804000000000002,60
