"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130198000","하봉길","2023-10-22 21:45:28",0.5091001807556419,30
"4130197500","장척로","2023-10-22 21:50:02",27.797560249090907,40
"4130207900","장척로","2023-10-22 21:50:46",37.225625400000006,60
"4130212600","장척로","2023-10-22 21:51:20",36.80322334593751,60
"4130211900","장기로","2023-10-22 21:53:28",32.97650004,50
"4130213100","장기로","2023-10-22 21:54:02",43.4559002,50
"4130214900","장기로","2023-10-22 21:54:20",48.46462399938461,50
"4130217900","장기로","2023-10-22 21:55:48",40.08429045,50
"4130220100","장기로","2023-10-22 21:55:56",54.8065656,50
"4130220500","만남로","2023-10-22 21:56:12",38.7066609,50
"4130226500","만남로","2023-10-22 21:56:20",48.7650852,50
"4130231500","만남로","2023-10-22 21:56:30",39.83467988571429,30
"4130237700","마음로","2023-10-22 21:56:46",29.7490422825,30
"4130244700","마음로","2023-10-22 21:57:18",28.429042815000003,50
"4130248900","마음로","2023-10-22 21:58:42",33.49659672,50
"4130251100","마음로","2023-10-22 21:58:52",60.324914025,50
"4130258900","마음로","2023-10-22 21:59:08",28.225824839999998,30
"4130264900","마음로","2023-10-22 21:59:38",37.02130867636364,50
"4130273500","마음로","2023-10-22 22:00:00",19.11384117111724,30
"4130278500","마음로","2023-10-22 22:01:00",32.0460498,30
"4130281100","마음로","2023-10-22 22:01:12",44.0065818,30
"4130286500","마음로","2023-10-22 22:01:24",41.389331999999996,50
"4130288500","마음로","2023-10-22 22:01:30",14.784592996000002,50
"4130289700","마음로","2023-10-22 22:01:50",45.441293040000005,50
"4130293300","마음로","2023-10-22 22:02:00",55.0316976,50
"4130295100","마음로","2023-10-22 22:02:06",24.655246451999997,50
"4130297500","마음로","2023-10-22 22:02:26",46.17918231428572,50
"4130298500","마음로","2023-10-22 22:02:40",17.4720462984,30
"4130298400","마음로","2023-10-22 22:03:12",34.25510448,30
"4130296800","마음로","2023-10-22 22:03:26",11.366038497240002,50
"4130295400","보듬7로","2023-10-22 22:04:26",29.221932600000002,50
"4130294000","보듬7로","2023-10-22 22:04:30",35.468225100000005,50
"4130293000","보듬7로","2023-10-22 22:04:38",6.183843818823531,50
"4130291700","보듬7로","2023-10-22 22:06:22",21.278575170000003,50
"4130293700","보듬7로","2023-10-22 22:07:08",33.86842722,50
"4130295500","보듬7로","2023-10-22 22:07:24",38.53094697,50
"4130284800","달빛로","2023-10-22 22:07:42",45.273200914285724,40
"4130276000","달빛로","2023-10-22 22:08:10",42.00078252,30
"4130273400","달빛로","2023-10-22 22:08:40",51.06112776,50
"4130270000","달빛로","2023-10-22 22:08:50",38.322693,50
"4130268000","달빛로","2023-10-22 22:08:54",43.7194458,40
"4130264000","달빛로","2023-10-22 22:08:58",20.51640681670588,40
"4130257000","달빛로","2023-10-22 22:09:32",47.0075516,40
"4130246600","달빛로","2023-10-22 22:09:50",10.610663768689802,40
"4130242600","달빛로","2023-10-22 22:11:34",42.79386204000001,40
"4130233000","달빛로","2023-10-22 22:11:44",32.949237927272726,40
"4130229400","달빛로","2023-10-22 22:12:09",42.23492280000001,40
"4130227600","달빛로","2023-10-22 22:12:13",49.421453400000004,40
"4130216000","달빛로","2023-10-22 22:12:17",47.923284375,40
"4130200600","다정중앙로","2023-10-22 22:12:33",48.51512074285715,40
"4130197000","다정중앙로","2023-10-22 22:13:01",70.40092200000001,40
"4130194000","다정중앙로","2023-10-22 22:13:07",69.0613932,40
"4130183600","다정중앙로","2023-10-22 22:13:13",41.038027680000006,40
"4130174800","새롬중앙로","2023-10-22 22:13:45",17.84593863073125,40
"4130172600","새롬중앙로","2023-10-22 22:15:03",56.54560320000001,40
"4130168200","새롬중앙로","2023-10-22 22:15:09",24.1400732992,40
"4130166600","새롬중앙로","2023-10-22 22:15:45",49.8556332,40
"4130158200","새롬중앙로","2023-10-22 22:15:51",6.684951650626973,40
"4130156800","누리로","2023-10-22 22:18:29",13.39601058,40
"4130153400","누리로","2023-10-22 22:18:49",4.140633875113951,40
"4130150000","누리로","2023-10-22 22:19:49",6.805434564367175,30
"4130146200","누리로","2023-10-22 22:21:47",20.290813919999998,40
"4130143000","누리로","2023-10-22 22:22:07",23.539998960000002,40
"4130137600","누리로","2023-10-22 22:22:31",6.8245514160168215,40
"4130137000","누리로","2023-10-22 22:24:27",26.374444920000002,40
"4130133000","누리로","2023-10-22 22:24:39",15.03555800158703,40
"4130132700","나리로","2023-10-22 22:25:55",30.485131245000005,50
"4130136300","나리로","2023-10-22 22:26:15",38.48260632000001,50
"4130141500","나리로","2023-10-22 22:26:49",40.8484546,50
"4130143900","나리로","2023-10-22 22:27:07",45.39669419999999,50
