"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117800","행복대로","2023-10-22 15:15:25",40.61113684615385,50
"4130118300","세종로","2023-10-22 15:15:51",52.67396178,70
"4130119900","세종로","2023-10-22 15:16:11",57.804426078260875,70
"4130125100","세종로","2023-10-22 15:16:57",64.66032936,70
"4130126700","세종로","2023-10-22 15:17:07",68.75146872,70
"4130129100","세종로","2023-10-22 15:17:17",69.7559004,70
"4130129900","세종로","2023-10-22 15:17:27",71.83977912,70
"4130138900","세종로","2023-10-22 15:17:57",60.57840730909092,60
"4130187500","세종로","2023-10-22 15:19:45",53.85846970588234,60
"4130204300","세종로","2023-10-22 15:20:19",7.551916382963832,50
"4130220300","장기로","2023-10-22 15:22:47",13.395709120669695,50
"4130220200","장기로","2023-10-22 15:24:31",47.8381764,50
"4130218000","장기로","2023-10-22 15:24:49",55.69377119999999,50
"4130215000","장기로","2023-10-22 15:24:55",68.48855712,50
"4130213200","장기로","2023-10-22 15:25:15",75.9058848,50
"4130212000","장기로","2023-10-22 15:25:25",42.0427245,50
"4130212500","장척로","2023-10-22 15:25:51",38.007193342857136,60
"4130208000","장척로","2023-10-22 15:27:57",31.045416154285714,60
"4130197600","장척로","2023-10-22 15:28:41",29.518038474545452,40
