accuracy,id,lat,lng,speed,time,type
4.936,1,36.3878783,127.3179496,0.16628958,1694435602731,START
4.591,2,36.3878823,127.317945,0.2655123,1694435604731,NORMAL
5.525,3,36.3878823,127.3179434,0.09877267,1694435606730,NORMAL
5.429,4,36.3878832,127.3179408,0.118969984,1694435608731,NORMAL
11.865,5,36.3878836,127.3179396,0.09825567,1694435610024,NORMAL
10.308,6,36.3878822,127.3179409,0.02597829,1694435612731,NORMAL
10.336,7,36.3878818,127.317941,0.022584142,1694435614731,NORMAL
5.626,8,36.3878816,127.3179414,0.020399852,1694435616732,NORMAL
5.626,9,36.3878811,127.317941,0.025669696,1694435618730,NORMAL
13.422,10,36.3878809,127.3179409,0.021331195,1694435620160,NORMAL
11.014,11,36.3878829,127.3179435,0.11972361,1694435622731,NORMAL
11.014,12,36.3878846,127.3179464,0.15280564,1694435624730,NORMAL
5.79,13,36.3878853,127.3179476,0.08486576,1694435626731,NORMAL
5.79,14,36.3878865,127.3179495,0.10008823,1694435628731,NORMAL
3.863,15,36.3878866,127.3179504,0.052810147,1694435630731,NORMAL
3.9,16,36.3878868,127.3179508,0.026169905,1694435632732,NORMAL
3.9,17,36.3878868,127.317951,0.011425427,1694435634731,NORMAL
6.028,18,36.3878868,127.3179514,0.016440045,1694435636730,NORMAL
6.028,19,36.3878867,127.3179516,0.011881916,1694435638731,NORMAL
3.9,20,36.3878866,127.3179516,0.0058932016,1694435640731,NORMAL
3.9,21,36.3878864,127.3179513,0.0142803425,1694435642731,NORMAL
3.9,22,36.3878864,127.3179513,0.0036717034,1694435644730,NORMAL
6.134,23,36.3878863,127.3179511,0.009028376,1694435646730,NORMAL
6.134,24,36.3878862,127.317951,0.007755792,1694435648731,NORMAL
3.863,25,36.3878861,127.317951,0.005683107,1694435650731,NORMAL
3.9,26,36.3878859,127.317951,0.009883932,1694435652731,NORMAL
3.9,27,36.3878858,127.3179511,0.007551785,1694435654731,NORMAL
6.411,28,36.3878858,127.3179515,0.01578409,1694435656731,NORMAL
