accuracy,id,lat,lng,speed,time,type
13.925,1,36.5059464,127.245058,0.87442553,1694404844840,START
13.247,2,36.5059427,127.2450667,0.8716131,1694404845991,NORMAL
10.472,3,36.5059217,127.2451217,2.5398374,1694404848840,NORMAL
10.13,4,36.5058972,127.2451655,3.0798461,1694404850839,NORMAL
3.968,5,36.5058423,127.2451904,4.499722,1694404852840,NORMAL
3.826,6,36.5057614,127.245175,5.4599247,1694404854840,NORMAL
3.863,7,36.5056611,127.2451685,5.861364,1694404856840,NORMAL
3.863,8,36.5055575,127.2451639,6.1730804,1694404858840,NORMAL
3.9,9,36.5054592,127.2451523,5.4834795,1694404860839,NORMAL
3.863,10,36.5053915,127.2451335,3.1751978,1694404862839,NORMAL
3.863,11,36.5053674,127.2451257,0.5801391,1694404864839,NORMAL
3.863,12,36.5053681,127.2451234,0.53166723,1694404866839,NORMAL
3.863,13,36.5053689,127.2451212,0.105510615,1694404868840,NORMAL
3.826,14,36.5053666,127.2451235,0.1323471,1694404870840,NORMAL
3.826,15,36.5053635,127.245126,0.18993017,1694404872840,NORMAL
5.379,16,36.5053571,127.2451256,0.33393222,1694404874840,NORMAL
5.406,17,36.5053532,127.2451209,0.2916442,1694404876840,NORMAL
12.861,18,36.505351,127.245119,0.24015965,1694404878185,NORMAL
10.621,19,36.5053507,127.2451006,0.42418507,1694404880839,NORMAL
10.621,20,36.5053486,127.245094,0.33604714,1694404882840,NORMAL
5.352,21,36.5053466,127.2450913,0.1909559,1694404884840,NORMAL
5.352,22,36.5053464,127.2450952,0.108343504,1694404886839,NORMAL
12.954,23,36.5053461,127.2450964,0.09238973,1694404888199,NORMAL
10.69,24,36.505347,127.2450987,0.050520815,1694404890840,NORMAL
10.69,25,36.5053469,127.2450986,0.0044418746,1694404892840,NORMAL
6.397,26,36.5053466,127.2450983,0.017395223,1694404894840,NORMAL
6.397,27,36.5053399,127.2450987,0.60805345,1694404896841,NORMAL
13.452,28,36.5053327,127.2450985,0.6072577,1694404898252,NORMAL
10.954,29,36.5051993,127.2450811,6.1074767,1694404900839,NORMAL
10.954,30,36.5050715,127.2450758,8.022793,1694404902839,NORMAL
5.985,31,36.5049181,127.2450689,9.3399515,1694404904839,NORMAL
5.985,32,36.5047401,127.2450711,10.38586,1694404906840,NORMAL
3.9,33,36.5045501,127.2450749,10.210067,1694404908840,NORMAL
3.9,34,36.5043762,127.2450814,9.341063,1694404910840,NORMAL
3.9,35,36.5042172,127.2450825,8.970142,1694404912839,NORMAL
3.9,36,36.5040628,127.2450778,8.640102,1694404914840,NORMAL
3.866,37,36.5038426,127.2450711,8.0200615,1694404917839,NORMAL
3.874,38,36.5036367,127.2450688,7.1803885,1694404920841,NORMAL
3.874,39,36.5035205,127.2450678,5.32014,1694404922840,NORMAL
3.9,40,36.5034273,127.245064,5.2600036,1694404924840,NORMAL
3.9,41,36.5033337,127.2450585,5.11001,1694404926840,NORMAL
3.864,42,36.5032442,127.2450529,4.8700275,1694404928840,NORMAL
3.864,43,36.5031612,127.2450497,4.5808873,1694404930840,NORMAL
3.864,44,36.5030655,127.2450436,6.8996534,1694404932839,NORMAL
3.9,45,36.5029116,127.2450314,10.488448,1694404934839,NORMAL
3.9,46,36.5026951,127.2450171,13.26954,1694404936839,NORMAL
3.9,47,36.5024335,127.2450058,15.5198345,1694404938841,NORMAL
3.9,48,36.5021474,127.2449966,15.539998,1694404940839,NORMAL
3.9,49,36.5018705,127.2449869,14.79052,1694404942839,NORMAL
3.864,50,36.5016196,127.2449801,12.740099,1694404944841,NORMAL
3.864,51,36.5014192,127.2449757,8.980405,1694404946840,NORMAL
3.828,52,36.5012769,127.2449729,7.4001055,1694404948840,NORMAL
3.864,53,36.5011523,127.2449744,6.7400174,1694404950840,NORMAL
3.864,54,36.5010369,127.2449862,6.170019,1694404952840,NORMAL
3.9,55,36.5009344,127.2449944,4.7601314,1694404954840,NORMAL
3.9,56,36.5008743,127.2449945,1.7501576,1694404956840,NORMAL
3.9,57,36.5008603,127.2449929,0.28007796,1694404958841,NORMAL
3.9,58,36.5008626,127.2449916,0.2799882,1694404960839,NORMAL
3.9,59,36.5008644,127.2449935,0.07452352,1694404962839,NORMAL
3.9,60,36.5008648,127.2449937,0.029243141,1694404964839,NORMAL
3.9,61,36.5008648,127.2449936,0.0052070664,1694404966840,NORMAL
5.372,62,36.5008648,127.2449936,3.2220068E-4,1694404968840,NORMAL
5.058,63,36.5008663,127.2449955,0.041639086,1694404971840,NORMAL
5.107,64,36.500871,127.2449963,0.81243753,1694404974840,NORMAL
5.598,65,36.5008692,127.2449883,0.17928624,1694404977839,NORMAL
5.648,66,36.5008744,127.2449926,0.6868392,1694404980838,NORMAL
10.978,67,36.500869,127.2449869,0.61728776,1694404982177,NORMAL
10.635,68,36.5008709,127.2449959,0.10170629,1694404984840,NORMAL
10.612,69,36.5008698,127.2449942,0.07731677,1694404986839,NORMAL
5.759,70,36.5008692,127.2449933,0.058086995,1694404988839,NORMAL
5.759,71,36.5008676,127.2449944,0.081528045,1694404990839,NORMAL
3.9,72,36.5008666,127.2449947,0.06402706,1694404992839,NORMAL
3.9,73,36.500866,127.2449949,0.040403802,1694404994839,NORMAL
3.864,74,36.500866,127.2449963,0.051196188,1694404996839,NORMAL
5.905,75,36.5008669,127.244997,0.05887532,1694404998839,NORMAL
