accuracy,id,lat,lng,speed,time,type
6.897,1,36.4954977,127.2034297,0.47605076,1694409629820,START
13.046,2,36.4954983,127.2034269,0.31888083,1694409630836,NORMAL
10.76,3,36.4955035,127.2034546,1.0556048,1694409631821,NORMAL
9.529,4,36.4955689,127.2035472,6.231069,1694409633819,NORMAL
9.264,5,36.495658,127.203657,7.9161286,1694409635818,NORMAL
4.26,6,36.4957756,127.203796,8.374485,1694409637819,NORMAL
4.304,7,36.4958917,127.2039193,7.7023015,1694409639818,NORMAL
9.487,8,36.4959937,127.204011,7.2152634,1694409641818,NORMAL
9.567,9,36.496117,127.2041262,8.12094,1694409643818,NORMAL
9.538,10,36.4962559,127.2042556,8.631712,1694409645819,NORMAL
4.026,11,36.4963769,127.2044088,9.566085,1694409647819,NORMAL
3.929,12,36.4965094,127.204579,10.384661,1694409649818,NORMAL
3.908,13,36.4966334,127.2047526,10.379916,1694409651819,NORMAL
3.908,14,36.4967549,127.2049227,10.026202,1694409653819,NORMAL
4.152,15,36.4968764,127.2050827,9.686905,1694409655819,NORMAL
4.39,16,36.4969776,127.2052222,7.7719054,1694409657819,NORMAL
4.711,17,36.4970532,127.2053261,6.171027,1694409659819,NORMAL
4.86,18,36.4971252,127.2054394,7.041627,1694409661819,NORMAL
4.893,19,36.4972262,127.2055609,7.0017495,1694409663819,NORMAL
4.837,20,36.4973192,127.2056831,7.2843065,1694409665819,NORMAL
4.496,21,36.4974241,127.2058144,7.908825,1694409667820,NORMAL
4.267,22,36.4975133,127.2059327,7.3962893,1694409669818,NORMAL
4.034,23,36.4975975,127.2060538,7.3604226,1694409671819,NORMAL
3.974,24,36.4976975,127.2061846,7.350823,1694409673818,NORMAL
3.895,25,36.4977878,127.2063035,7.1920824,1694409675819,NORMAL
3.92,26,36.497872,127.2064147,6.9453816,1694409677818,NORMAL
3.92,27,36.4979644,127.2065399,7.6811657,1694409679818,NORMAL
3.957,28,36.4980555,127.2066792,8.691673,1694409681819,NORMAL
3.9,29,36.4981661,127.2068477,10.090102,1694409683819,NORMAL
3.9,30,36.4982965,127.2070168,10.642198,1694409685819,NORMAL
