accuracy,id,lat,lng,speed,time,type
5.263,1,36.49564,127.2032969,0.8942163,1694420781775,START
9.013,2,36.4956386,127.2032958,0.040311344,1694420783775,NORMAL
8.593,3,36.4956397,127.2032889,0.24658102,1694420785776,NORMAL
4.184,4,36.4956388,127.2032927,0.09581475,1694420787775,NORMAL
3.98,5,36.495634,127.2032971,0.28300837,1694420789777,NORMAL
4.005,6,36.4956337,127.2032965,0.05392723,1694420791775,NORMAL
8.308,7,36.4956324,127.203297,0.076371014,1694420793777,NORMAL
8.339,8,36.4956289,127.2032988,0.17972456,1694420795776,NORMAL
4.227,9,36.4956248,127.2032991,0.20019145,1694420798195,NORMAL
4.26,10,36.4956221,127.2033003,0.13247576,1694420800776,NORMAL
6.507,11,36.4956183,127.2033029,0.23550056,1694420802776,NORMAL
6.448,12,36.4956182,127.2033026,0.049730185,1694420804776,NORMAL
4.056,13,36.4956184,127.2033026,0.0038856124,1694420806777,NORMAL
3.948,14,36.4956153,127.203305,0.16230814,1694420808775,NORMAL
3.9,15,36.4956146,127.2033072,0.11156137,1694420810775,NORMAL
6.311,16,36.4956116,127.2033088,0.17383857,1694420812776,NORMAL
6.311,17,36.4956112,127.2033091,0.058518056,1694420814776,NORMAL
12.747,18,36.4956108,127.2033093,0.0463644,1694420816064,NORMAL
10.335,19,36.4956088,127.2033089,0.10215656,1694420818195,NORMAL
10.335,20,36.4956085,127.203308,0.03617333,1694420820775,NORMAL
5.112,21,36.4956061,127.2033078,0.12460021,1694420822776,NORMAL
5.112,22,36.4956057,127.203308,0.04202705,1694420824776,NORMAL
3.863,23,36.4956057,127.2033085,0.021536913,1694420826776,NORMAL
3.863,24,36.4956043,127.2033086,0.06627174,1694420828775,NORMAL
3.863,25,36.495604,127.2033092,0.032075595,1694420830776,NORMAL
5.447,26,36.4956021,127.2033108,0.08916523,1694420832775,NORMAL
5.495,27,36.4956168,127.2032969,0.2445358,1694420834775,NORMAL
12.911,28,36.4956197,127.2032979,0.2447274,1694420836109,NORMAL
11.276,29,36.4956252,127.2032814,0.2626088,1694420838775,NORMAL
11.697,30,36.4956297,127.2032889,0.19630167,1694420840775,NORMAL
7.622,31,36.4956322,127.2032988,0.34694389,1694420842775,NORMAL
7.522,32,36.4956311,127.2033,0.120060705,1694420844776,NORMAL
14.206,33,36.4956308,127.2033013,0.097097605,1694420846119,NORMAL
11.878,34,36.4956301,127.203304,0.16171667,1694420848776,NORMAL
11.527,35,36.49563,127.2033047,0.05647158,1694420850775,NORMAL
6.161,36,36.4956241,127.2033199,0.6617425,1694420852775,NORMAL
6.027,37,36.4956256,127.2033213,0.1744844,1694420854776,NORMAL
13.196,38,36.4956257,127.2033232,0.13713822,1694420856167,NORMAL
10.853,39,36.4956265,127.2033284,0.30298072,1694420858776,NORMAL
10.826,40,36.4956307,127.2033263,0.1827533,1694420860776,NORMAL
6.034,41,36.4956327,127.2033268,0.1268738,1694420862776,NORMAL
6.034,42,36.4956335,127.2033253,0.07711699,1694420864776,NORMAL
3.826,43,36.4956336,127.203325,0.02838092,1694420866776,NORMAL
3.863,44,36.4956302,127.2033322,0.29875097,1694420868777,NORMAL
3.863,45,36.4956298,127.2033331,0.09378144,1694420870777,NORMAL
6.084,46,36.4956275,127.2033377,0.22474636,1694420872776,NORMAL
6.084,47,36.4956265,127.2033393,0.12002842,1694420874775,NORMAL
