accuracy,id,lat,lng,speed,time,type
18.737,1,36.3860595,127.3194917,0.21167646,1694425232761,START
16.368,2,36.3860501,127.3194836,1.7336593,1694425233760,NORMAL
9.737,3,36.3860393,127.3194531,1.5670382,1694425235761,NORMAL
12.751,4,36.3860252,127.3194184,1.5665522,1694425237761,NORMAL
12.855,5,36.3860143,127.3193843,1.5739018,1694425239761,NORMAL
8.308,6,36.3860016,127.3193612,0.33263737,1694425241761,NORMAL
9.478,7,36.3859941,127.3193559,0.25879982,1694425243761,NORMAL
10.447,8,36.3859735,127.3193514,0.7953459,1694425245761,NORMAL
10.88,9,36.3859615,127.3193469,0.18723704,1694425247761,NORMAL
14.969,10,36.3859632,127.3193436,0.12622103,1694425249760,NORMAL
13.874,11,36.3859644,127.3193473,0.10570381,1694425251761,NORMAL
12.368,12,36.3859555,127.3193457,0.37739456,1694425253760,NORMAL
6.328,13,36.3859544,127.3193464,0.11592829,1694425255760,NORMAL
6.329,14,36.3859545,127.3193492,0.10603607,1694425257761,NORMAL
13.852,15,36.3859545,127.3193503,0.09130399,1694425258905,NORMAL
12.016,16,36.3859523,127.3193392,0.3106288,1694425261760,NORMAL
11.776,17,36.3859519,127.3193319,0.3213082,1694425263760,NORMAL
6.383,18,36.3859515,127.3193275,0.24912296,1694425265760,NORMAL
5.998,19,36.3859501,127.3193245,0.19757503,1694425267761,NORMAL
12.803,20,36.3859496,127.3193221,0.19279875,1694425268969,NORMAL
11.318,21,36.3859824,127.3193326,0.41938373,1694425271761,NORMAL
11.505,22,36.3859897,127.3193292,0.40298146,1694425273761,NORMAL
6.373,23,36.3859919,127.319316,0.5022735,1694425275761,NORMAL
6.468,24,36.3860195,127.3192971,1.8137184,1694425277760,NORMAL
13.959,25,36.3860359,127.3192858,1.8081105,1694425279002,NORMAL
12.53,26,36.3861573,127.3191519,6.2533436,1694425281760,NORMAL
12.32,27,36.3862763,127.3190759,6.9222584,1694425283761,NORMAL
6.388,28,36.3863908,127.3189988,6.7551556,1694425285760,NORMAL
6.051,29,36.3865034,127.3189408,6.7105093,1694425287761,NORMAL
4.573,30,36.3866181,127.3188682,6.9049826,1694425289761,NORMAL
