accuracy,id,lat,lng,speed,time,type
5.39,1,36.4676924,127.2637443,19.119387,1694440970711,START
7.283,2,36.4678419,127.2633409,19.45418,1694440972711,NORMAL
7.596,3,36.4679893,127.2629254,19.894163,1694440974711,NORMAL
4.721,4,36.4681389,127.2625086,20.163372,1694440976712,NORMAL
4.713,5,36.4682923,127.2620901,20.41822,1694440978711,NORMAL
4.247,6,36.4684462,127.2616614,20.789833,1694440980711,NORMAL
4.235,7,36.4686021,127.2612257,21.201946,1694440982712,NORMAL
4.474,8,36.4687647,127.2607843,21.475883,1694440984713,NORMAL
4.482,9,36.4689252,127.2603452,21.509192,1694440986712,NORMAL
4.405,10,36.4690867,127.2598997,21.842628,1694440988711,NORMAL
4.069,11,36.4692488,127.2594627,21.3166,1694440990711,NORMAL
3.936,12,36.4694026,127.2590405,20.69549,1694440992713,NORMAL
3.907,13,36.4695487,127.2586401,19.548868,1694440994711,NORMAL
3.871,14,36.469686,127.2582565,18.90268,1694440996711,NORMAL
3.871,15,36.4698183,127.2578775,18.269606,1694440998711,NORMAL
3.863,16,36.4699507,127.2575104,18.102924,1694441000711,NORMAL
3.9,17,36.4700847,127.2571436,18.031988,1694441002711,NORMAL
3.9,18,36.4702211,127.2567776,17.990623,1694441004711,NORMAL
3.9,19,36.4703541,127.2564101,18.135595,1694441006711,NORMAL
3.9,20,36.4704926,127.2560366,17.583912,1694441008712,NORMAL
3.9,21,36.47063,127.2556546,18.090782,1694441010711,NORMAL
3.9,22,36.4707635,127.2552832,17.444668,1694441012712,NORMAL
3.9,23,36.4709027,127.2549222,17.919968,1694441014711,NORMAL
3.9,24,36.4710449,127.2545358,18.275658,1694441016712,NORMAL
3.9,25,36.4711861,127.2541574,18.053368,1694441018711,NORMAL
3.9,26,36.4713254,127.2537886,18.43429,1694441020711,NORMAL
3.9,27,36.4714621,127.2534198,17.782747,1694441022711,NORMAL
3.9,28,36.4715945,127.2530595,17.797302,1694441024712,NORMAL
3.9,29,36.4717183,127.2527003,17.49453,1694441026712,NORMAL
3.9,30,36.4718461,127.2523497,16.725626,1694441028711,NORMAL
5.911,31,36.4719822,127.2520042,16.841297,1694441030711,NORMAL
7.923,32,36.4721311,127.2516676,16.928846,1694441032710,NORMAL
9.935,33,36.4722816,127.2513262,17.158298,1694441034711,NORMAL
9.935,34,36.4724443,127.2509893,17.112106,1694441036712,NORMAL
9.973,35,36.4726094,127.2506602,16.956274,1694441038711,NORMAL
10.043,36,36.4727874,127.2503435,16.0099,1694441040712,NORMAL
10.131,37,36.4729748,127.250042,16.562078,1694441042711,NORMAL
10.231,38,36.4731836,127.2497321,17.564886,1694441044711,NORMAL
10.351,39,36.4734001,127.2494411,17.056246,1694441046710,NORMAL
10.423,40,36.473633,127.2491412,18.036568,1694441048711,NORMAL
10.406,41,36.4738868,127.2488475,18.188215,1694441050711,NORMAL
10.303,42,36.474141,127.2485766,18.24688,1694441052712,NORMAL
10.215,43,36.4743992,127.2483095,18.190601,1694441054712,NORMAL
10.148,44,36.4746622,127.2480523,18.089186,1694441056711,NORMAL
10.103,45,36.474931,127.2478192,17.360357,1694441058711,NORMAL
10.075,46,36.4751957,127.2476001,17.74997,1694441060710,NORMAL
10.063,47,36.4754687,127.2473964,16.980904,1694441062711,NORMAL
10.039,48,36.4757422,127.2472078,16.426542,1694441064710,NORMAL
10.009,49,36.476013,127.2470391,16.778639,1694441066711,NORMAL
10.049,50,36.4763014,127.2468869,17.153206,1694441068711,NORMAL
10.072,51,36.4765962,127.2467526,16.31433,1694441070711,NORMAL
10.13,52,36.4768744,127.2466561,14.96096,1694441072710,NORMAL
10.248,53,36.4771376,127.2465615,15.145629,1694441074711,NORMAL
10.584,54,36.4774554,127.246465,17.692045,1694441076712,NORMAL
10.674,55,36.4777886,127.2463743,17.301708,1694441078711,NORMAL
10.669,56,36.4781002,127.2463072,16.63796,1694441080710,NORMAL
10.496,57,36.4783946,127.2462622,15.613746,1694441082710,NORMAL
11.009,58,36.4786737,127.2462362,15.561124,1694441084711,NORMAL
13.094,59,36.4911575,127.2420371,16.51,1694441168711,NORMAL
11.456,60,36.4912653,127.2419222,16.262705,1694441169711,NORMAL
13.453,61,36.491501,127.2416831,17.055988,1694441171711,NORMAL
12.443,62,36.4917721,127.2414453,16.834787,1694441173711,NORMAL
8.282,63,36.4920647,127.2412304,17.525713,1694441175710,NORMAL
7.985,64,36.4923414,127.2410271,16.360167,1694441177712,NORMAL
7.279,65,36.492626,127.2408207,17.311747,1694441179711,NORMAL
7.003,66,36.4929305,127.2406203,18.004642,1694441181711,NORMAL
6.427,67,36.4932841,127.2404425,19.165327,1694441183711,NORMAL
6.061,68,36.4936038,127.2403487,16.82771,1694441185712,NORMAL
5.986,69,36.4939213,127.2402705,16.027561,1694441187710,NORMAL
6.476,70,36.4942915,127.240186,18.966545,1694441189710,NORMAL
7.246,71,36.4946674,127.2401315,19.507343,1694441191710,NORMAL
8.478,72,36.4950207,127.2401027,18.820724,1694441193711,NORMAL
9.643,73,36.4953871,127.24009,18.214275,1694441195712,NORMAL
10.502,74,36.4957509,127.2400894,18.726051,1694441197711,NORMAL
11.221,75,36.4960856,127.2401213,18.037563,1694441199711,NORMAL
11.542,76,36.4964579,127.2401848,18.701227,1694441201710,NORMAL
11.182,77,36.4968738,127.2402198,19.387718,1694441203711,NORMAL
9.531,78,36.4973228,127.2402515,19.74141,1694441205712,NORMAL
7.845,79,36.4977258,127.2403154,20.080557,1694441207711,NORMAL
6.984,80,36.4980631,127.2403866,17.893635,1694441209710,NORMAL
7.187,81,36.4984015,127.2404442,18.626743,1694441211711,NORMAL
7.509,82,36.498705,127.240506,15.431088,1694441213710,NORMAL
7.566,83,36.4990285,127.2405198,16.390947,1694441215711,NORMAL
6.386,84,36.4993941,127.2405225,15.463466,1694441217711,NORMAL
5.141,85,36.4997029,127.2405643,14.510943,1694441219711,NORMAL
4.029,86,36.4999753,127.2405937,14.139224,1694441221711,NORMAL
3.9,87,36.500231,127.2406179,13.875841,1694441223710,NORMAL
3.9,88,36.5004737,127.2406468,13.340919,1694441225711,NORMAL
3.9,89,36.5007026,127.2406825,12.633119,1694441227711,NORMAL
3.9,90,36.5009247,127.2407253,12.4432,1694441229710,NORMAL
3.9,91,36.5011479,127.2407705,12.420857,1694441231710,NORMAL
3.9,92,36.5013641,127.2408134,12.086673,1694441233711,NORMAL
3.863,93,36.5015817,127.2408597,12.275906,1694441235710,NORMAL
3.863,94,36.5018102,127.2408998,12.212508,1694441237710,NORMAL
3.863,95,36.5020272,127.2409388,12.00347,1694441239709,NORMAL
3.9,96,36.5022434,127.2409727,12.323562,1694441241710,NORMAL
3.9,97,36.5024747,127.2410012,13.201456,1694441243710,NORMAL
3.9,98,36.502715,127.2410445,13.190741,1694441245709,NORMAL
3.863,99,36.5029629,127.2410875,14.425118,1694441247710,NORMAL
4.032,100,36.5032224,127.2411326,14.565178,1694441249711,NORMAL
4.153,101,36.5034863,127.2411697,14.834871,1694441251710,NORMAL
4.205,102,36.5037608,127.2411981,15.262059,1694441253710,NORMAL
4.035,103,36.5040293,127.2412269,14.606307,1694441255710,NORMAL
3.878,104,36.5042734,127.2412449,13.051293,1694441257709,NORMAL
3.863,105,36.5044714,127.2412592,10.119216,1694441259710,NORMAL
3.863,106,36.5046218,127.2412784,8.432362,1694441261709,NORMAL
3.9,107,36.5047548,127.2413013,7.351454,1694441263709,NORMAL
3.9,108,36.5048755,127.2413281,6.967088,1694441265709,NORMAL
3.9,109,36.5049888,127.2413458,5.9688916,1694441267710,NORMAL
3.9,110,36.5050879,127.2413583,5.5972276,1694441269710,NORMAL
3.863,111,36.5051749,127.2414102,5.3055534,1694441271710,NORMAL
3.952,112,36.5052176,127.2415267,5.484479,1694441273710,NORMAL
