accuracy,id,lat,lng,speed,time,type
8.257,1,36.3862934,127.3190052,8.8795595,1694414104803,START
8.593,2,36.3863671,127.3189697,8.39994,1694414105803,NORMAL
8.518,3,36.3865027,127.3188904,7.9974003,1694414107803,NORMAL
7.958,4,36.3865708,127.3188425,7.866324,1694414108802,NORMAL
5.522,5,36.3866896,127.3187548,7.687041,1694414110803,NORMAL
5.314,6,36.3867485,127.3187175,7.6509004,1694414111803,NORMAL
4.608,7,36.3868613,127.318628,7.6634364,1694414113803,NORMAL
4.556,8,36.3869202,127.318584,7.8717546,1694414114803,NORMAL
4.297,9,36.3870476,127.3184925,8.369511,1694414116802,NORMAL
4.373,10,36.387114,127.3184489,8.331372,1694414117803,NORMAL
4.384,11,36.3872383,127.31836,7.9250593,1694414119802,NORMAL
4.366,12,36.3872988,127.3183147,8.026458,1694414120803,NORMAL
4.254,13,36.3874242,127.3182342,8.218981,1694414122803,NORMAL
4.081,14,36.3874858,127.3181952,7.8332396,1694414123803,NORMAL
4.139,15,36.3876062,127.3181178,7.390608,1694414125802,NORMAL
4.165,16,36.3876619,127.31808,7.090388,1694414126803,NORMAL
4.239,17,36.3877759,127.3180167,7.463525,1694414128803,NORMAL
4.167,18,36.3878391,127.3179707,7.721076,1694414129803,NORMAL
3.869,19,36.3879621,127.3178735,7.877907,1694414131802,NORMAL
3.856,20,36.3880802,127.3177787,8.035441,1694414133803,NORMAL
4.302,21,36.3882114,127.3176974,7.985798,1694414135802,NORMAL
5.359,22,36.3884142,127.3175447,8.224411,1694414138804,NORMAL
5.622,23,36.3884846,127.3174919,8.365105,1694414139803,NORMAL
6.211,24,36.3886071,127.3174068,7.6746073,1694414141802,NORMAL
6.248,25,36.3887133,127.3173228,7.077963,1694414143802,NORMAL
5.987,26,36.3887657,127.3172822,6.8966064,1694414144802,NORMAL
5.33,27,36.3888689,127.3171883,6.8018365,1694414146803,NORMAL
5.105,28,36.3889158,127.3171511,6.6354704,1694414147803,NORMAL
4.929,29,36.3890103,127.3170879,6.6769314,1694414149803,NORMAL
4.758,30,36.38911,127.3170249,6.483707,1694414151802,NORMAL
4.613,31,36.3892167,127.3169496,6.9761024,1694414153803,NORMAL
4.608,32,36.3893247,127.3169067,6.4902453,1694414155803,NORMAL
6.683,33,36.3894827,127.3168041,6.055518,1694414158804,NORMAL
7.674,34,36.389528,127.3167765,6.154173,1694414159803,NORMAL
10.463,35,36.38962,127.3167135,6.2639403,1694414161804,NORMAL
10.423,36,36.3896671,127.3166821,6.2887144,1694414162803,NORMAL
10.27,37,36.3897492,127.3166096,5.9166937,1694414164803,NORMAL
10.251,38,36.3897911,127.316571,6.006127,1694414165803,NORMAL
10.192,39,36.3899353,127.3164547,6.521745,1694414168803,NORMAL
10.192,40,36.3899869,127.3164089,6.789431,1694414169803,NORMAL
10.259,41,36.3901745,127.3162512,8.606315,1694414172802,NORMAL
10.205,42,36.3902432,127.3161944,8.435006,1694414173802,NORMAL
10.116,43,36.3903623,127.3160946,7.470609,1694414175803,NORMAL
9.96,44,36.3904173,127.3160487,7.507757,1694414176803,NORMAL
9.935,45,36.3905365,127.3159649,7.834731,1694414178802,NORMAL
10.075,46,36.3906597,127.3158776,7.745124,1694414180803,NORMAL
10.147,47,36.3907209,127.315838,7.6532226,1694414181803,NORMAL
10.389,48,36.3908342,127.3157681,7.377045,1694414183803,NORMAL
10.366,49,36.3908926,127.3157294,7.0611744,1694414184803,NORMAL
10.223,50,36.3910513,127.3156212,6.297793,1694414187803,NORMAL
10.221,51,36.3911545,127.3155442,6.2020693,1694414189803,NORMAL
10.261,52,36.3912402,127.3155004,5.58045,1694414191802,NORMAL
10.361,53,36.3912764,127.3154781,4.9068947,1694414192803,NORMAL
10.249,54,36.3913287,127.3154545,3.0861506,1694414194803,NORMAL
10.21,55,36.3913424,127.3154423,1.7014694,1694414195802,NORMAL
10.034,56,36.3913508,127.3154232,0.9627474,1694414197803,NORMAL
