accuracy,id,lat,lng,speed,time,type
8.1,0,36.437023,127.397261,22.65,1667986439000,NORMAL
8.1,0,36.436318,127.398231,23.30,1667986444000,NORMAL
8.1,0,36.435497,127.399366,21.76,1667986450000,NORMAL
8.1,0,36.434737,127.400395,19.79,1667986456000,NORMAL
8.1,0,36.434097,127.401161,19.80,1667986461000,NORMAL
8.1,0,36.433266,127.402069,20.91,1667986467000,NORMAL
8.1,0,36.432429,127.402981,20.36,1667986473000,NORMAL
8.1,0,36.431519,127.403919,22.72,1667986479000,NORMAL
8.1,0,36.430574,127.404948,23.38,1667986485000,NORMAL
8.1,0,36.429592,127.406009,24.79,1667986491000,NORMAL
8.1,0,36.428615,127.407217,25.14,1667986497000,NORMAL
8.1,0,36.427832,127.408241,24.84,1667986502000,NORMAL
8.1,0,36.427189,127.409282,22.70,1667986507000,NORMAL
8.1,0,36.426541,127.410473,20.89,1667986513000,NORMAL
8.1,0,36.425961,127.411423,21.58,1667986518000,NORMAL
8.1,0,36.425178,127.412490,21.22,1667986524000,NORMAL
8.1,0,36.424331,127.413456,21.49,1667986530000,NORMAL
8.1,0,36.423579,127.414259,22.56,1667986535000,NORMAL
8.1,0,36.422692,127.415320,22.44,1667986541000,NORMAL
8.1,0,36.421807,127.416348,22.55,1667986547000,NORMAL
8.1,0,36.421027,127.417190,23.19,1667986552000,NORMAL
8.1,0,36.420004,127.418124,23.66,1667986558000,NORMAL
8.1,0,36.418957,127.419063,24.52,1667986564000,NORMAL
8.1,0,36.418034,127.419884,25.54,1667986569000,NORMAL
8.1,0,36.417054,127.420553,24.80,1667986574000,NORMAL
8.1,0,36.415766,127.421054,25.41,1667986580000,NORMAL
8.1,0,36.414380,127.421174,26.03,1667986586000,NORMAL
8.1,0,36.413004,127.420872,25.05,1667986592000,NORMAL
8.1,0,36.411974,127.420381,16.39,1667986598000,NORMAL
8.1,0,36.411487,127.420135,10.39,1667986603000,NORMAL
8.1,0,36.411080,127.419922,9.39,1667986608000,NORMAL
8.1,0,36.410720,127.419714,5.94,1667986614000,NORMAL
8.1,0,36.410478,127.419574,5.45,1667986620000,NORMAL
8.1,0,36.410201,127.419412,5.05,1667986626000,NORMAL
8.1,0,36.409951,127.419279,4.81,1667986632000,NORMAL
8.1,0,36.409738,127.419160,4.05,1667986638000,NORMAL
8.1,0,36.409527,127.419040,5.81,1667986643000,NORMAL
8.1,0,36.409202,127.418858,7.65,1667986649000,NORMAL
8.1,0,36.408848,127.418652,7.04,1667986655000,NORMAL
8.1,0,36.408546,127.418477,5.11,1667986661000,NORMAL
8.1,0,36.408376,127.418379,4.14,1667986666000,NORMAL
8.1,0,36.408166,127.418250,4.40,1667986672000,NORMAL
8.1,0,36.407914,127.418095,5.29,1667986678000,NORMAL
8.1,0,36.407675,127.417942,3.39,1667986684000,NORMAL
8.1,0,36.407518,127.417836,4.28,1667986690000,NORMAL
8.1,0,36.407188,127.417630,7.15,1667986696000,NORMAL
8.1,0,36.406912,127.417455,7.25,1667986701000,NORMAL
8.1,0,36.406606,127.417255,8.12,1667986706000,NORMAL
8.1,0,36.406210,127.416997,8.08,1667986712000,NORMAL
8.1,0,36.405779,127.416718,9.49,1667986718000,NORMAL
8.1,0,36.405393,127.416469,9.19,1667986723000,NORMAL
8.1,0,36.405076,127.416276,6.98,1667986728000,NORMAL
8.1,0,36.404735,127.416110,7.49,1667986734000,NORMAL
8.1,0,36.404286,127.415924,9.62,1667986740000,NORMAL
8.2,0,36.403695,127.415680,12.16,1667986746000,NORMAL
8.1,0,36.403034,127.415404,13.54,1667986752000,NORMAL
8.1,0,36.402342,127.415113,13.57,1667986758000,NORMAL
8.1,0,36.401610,127.414823,13.78,1667986764000,NORMAL
8.1,0,36.401049,127.414625,12.20,1667986769000,NORMAL
8.1,0,36.400564,127.414473,10.07,1667986774000,NORMAL
8.1,0,36.400246,127.414389,4.39,1667986780000,NORMAL
8.2,0,36.399956,127.414309,6.57,1667986786000,NORMAL
24.3,0,36.399559,127.414196,7.60,1667986792000,NORMAL
24.3,0,36.399221,127.414053,4.83,1667986798000,NORMAL
24.3,0,36.398891,127.413940,7.97,1667986804000,NORMAL
24.3,0,36.398395,127.413792,10.21,1667986810000,NORMAL
24.3,0,36.397967,127.413664,8.97,1667986815000,NORMAL
24.3,0,36.397694,127.413583,4.06,1667986820000,NORMAL
24.3,0,36.397601,127.413561,0.00,1667986826000,STOP
24.3,0,36.397505,127.413538,2.51,1667986831000,NORMAL
24.3,0,36.397294,127.413496,6.10,1667986836000,NORMAL
24.3,0,36.396864,127.413441,9.11,1667986842000,NORMAL
24.3,0,36.396486,127.413428,7.66,1667986847000,NORMAL
24.3,0,36.396217,127.413430,4.33,1667986852000,NORMAL
24.3,0,36.396035,127.413435,3.19,1667986858000,NORMAL
24.3,0,36.395784,127.413431,4.37,1667986864000,NORMAL
24.3,0,36.395510,127.413413,6.64,1667986870000,NORMAL
24.3,0,36.395092,127.413378,8.11,1667986876000,NORMAL
24.3,0,36.394693,127.413328,8.66,1667986881000,NORMAL
24.3,0,36.394265,127.413249,7.65,1667986887000,NORMAL
24.3,0,36.393788,127.413175,9.80,1667986893000,NORMAL
24.3,0,36.393336,127.413106,10.12,1667986898000,NORMAL
24.3,0,36.392920,127.413045,8.86,1667986903000,NORMAL
24.3,0,36.392409,127.412970,10.12,1667986909000,NORMAL
24.3,0,36.391932,127.412901,11.05,1667986914000,NORMAL
24.3,0,36.391322,127.412847,11.06,1667986920000,NORMAL
24.3,0,36.390773,127.412822,9.84,1667986926000,NORMAL
24.3,0,36.390264,127.412812,8.87,1667986932000,NORMAL
24.3,0,36.389897,127.412808,7.67,1667986937000,NORMAL
24.3,0,36.389520,127.412799,6.73,1667986943000,NORMAL
24.3,0,36.389148,127.412788,8.96,1667986948000,NORMAL
24.3,0,36.388707,127.412776,9.94,1667986953000,NORMAL
24.3,0,36.388202,127.412761,8.28,1667986959000,NORMAL
24.3,0,36.387792,127.412749,9.83,1667986964000,NORMAL
24.3,0,36.387267,127.412732,10.18,1667986970000,NORMAL
24.3,0,36.386700,127.412710,10.93,1667986976000,NORMAL
24.3,0,36.386080,127.412690,12.00,1667986982000,NORMAL
24.3,0,36.385390,127.412666,13.34,1667986988000,NORMAL
24.3,0,36.384619,127.412645,14.93,1667986994000,NORMAL
24.3,0,36.383742,127.412598,16.98,1667987000000,NORMAL
24.3,0,36.382784,127.412489,18.46,1667987006000,NORMAL
24.3,0,36.381758,127.412323,19.84,1667987012000,NORMAL
24.3,0,36.380830,127.412173,21.35,1667987017000,NORMAL
24.3,0,36.379832,127.412003,22.96,1667987022000,NORMAL
24.3,0,36.378581,127.411703,23.99,1667987028000,NORMAL
24.3,0,36.377608,127.411056,25.16,1667987033000,NORMAL
24.3,0,36.376863,127.409966,26.10,1667987038000,NORMAL
24.3,0,36.376236,127.408758,25.49,1667987043000,NORMAL
24.3,0,36.375589,127.407234,26.05,1667987049000,NORMAL
24.3,0,36.375198,127.405911,24.36,1667987054000,NORMAL
24.3,0,36.374799,127.404639,17.35,1667987060000,NORMAL
24.3,0,36.374442,127.403706,15.13,1667987066000,NORMAL
24.3,0,36.374212,127.402852,16.84,1667987071000,NORMAL
24.3,0,36.373953,127.401685,18.83,1667987077000,NORMAL
24.3,0,36.373612,127.400697,19.45,1667987082000,NORMAL
24.3,0,36.373165,127.399495,20.11,1667987088000,NORMAL
24.3,0,36.372712,127.398279,19.75,1667987094000,NORMAL
24.3,0,36.372300,127.397053,20.17,1667987100000,NORMAL
24.3,0,36.371938,127.395740,21.13,1667987106000,NORMAL
24.3,0,36.371635,127.394354,20.99,1667987112000,NORMAL
24.3,0,36.371410,127.393001,20.47,1667987118000,NORMAL
24.3,0,36.371229,127.391743,18.59,1667987124000,NORMAL
24.3,0,36.371052,127.390432,20.42,1667987130000,NORMAL
24.3,0,36.370970,127.389312,20.03,1667987135000,NORMAL
24.3,0,36.370957,127.388022,19.13,1667987141000,NORMAL
24.3,0,36.370975,127.386967,18.81,1667987146000,NORMAL
24.3,0,36.371081,127.385772,17.03,1667987152000,NORMAL
24.3,0,36.371165,127.384672,16.39,1667987158000,NORMAL
24.3,0,36.371195,127.383665,14.42,1667987164000,NORMAL
24.3,0,36.371198,127.382769,12.79,1667987170000,NORMAL
24.3,0,36.371268,127.382098,12.15,1667987175000,NORMAL
24.3,0,36.371272,127.381483,6.04,1667987181000,NORMAL
24.3,0,36.371273,127.381363,0.00,1667987187000,STOP
24.3,0,36.371261,127.381020,5.61,1667987272000,NORMAL
24.3,0,36.371261,127.380709,4.69,1667987277000,NORMAL
24.3,0,36.371254,127.380491,2.08,1667987283000,NORMAL
24.3,0,36.371248,127.380447,0.00,1667987288000,STOP
24.3,0,36.371198,127.379945,6.92,1667987429000,NORMAL
24.3,0,36.371045,127.379477,7.71,1667987435000,NORMAL
24.3,0,36.370582,127.379378,9.89,1667987441000,NORMAL
24.3,0,36.370162,127.379416,8.95,1667987446000,NORMAL
24.3,0,36.369700,127.379426,8.75,1667987452000,NORMAL
24.3,0,36.369232,127.379417,7.58,1667987458000,NORMAL
24.3,0,36.369053,127.379376,2.00,1667987464000,NORMAL
24.3,0,36.369037,127.379061,4.79,1667987470000,NORMAL
24.3,0,36.369045,127.378778,1.61,1667987476000,NORMAL
24.3,0,36.369061,127.378739,0.00,1667987482000,STOP
24.3,0,36.369049,127.378561,3.14,1667987487000,NORMAL
24.3,0,36.369050,127.378396,2.72,1667987493000,NORMAL
24.3,0,36.368962,127.378301,3.14,1667987498000,NORMAL
24.3,0,36.368765,127.378299,2.19,1667987504000,NORMAL
24.3,0,36.368731,127.378072,5.05,1667987509000,NORMAL
24.3,0,36.368728,127.377818,3.52,1667987514000,NORMAL
24.3,0,36.368728,127.377656,3.40,1667987520000,NORMAL
24.3,0,36.368735,127.377491,1.63,1667987526000,NORMAL
24.3,0,36.368735,127.377491,1.63,1667987780522,END
