accuracy,id,lat,lng,speed,time,type
24.3,0,36.387321,127.412817,19.58,1667949244000,NORMAL
24.3,0,36.388172,127.412843,17.97,1667949249000,NORMAL
24.3,0,36.388913,127.412866,15.68,1667949254000,NORMAL
24.3,0,36.389628,127.412911,9.92,1667949260000,NORMAL
24.3,0,36.390012,127.412935,8.73,1667949265000,NORMAL
24.3,0,36.390456,127.412957,10.19,1667949270000,NORMAL
24.3,0,36.390996,127.412979,13.05,1667949275000,NORMAL
24.3,0,36.391772,127.413036,14.52,1667949281000,NORMAL
24.3,0,36.392538,127.413137,14.39,1667949287000,NORMAL
24.3,0,36.393145,127.413227,12.98,1667949292000,NORMAL
24.3,0,36.393681,127.413303,8.68,1667949298000,NORMAL
24.3,0,36.394046,127.413357,8.17,1667949303000,NORMAL
24.3,0,36.394531,127.413429,9.66,1667949309000,NORMAL
24.3,0,36.395117,127.413493,11.61,1667949315000,NORMAL
24.3,0,36.395821,127.413534,14.04,1667949321000,NORMAL
24.3,0,36.396608,127.413542,14.08,1667949327000,NORMAL
24.3,0,36.397263,127.413595,9.72,1667949333000,NORMAL
24.3,0,36.397591,127.413665,5.89,1667949338000,NORMAL
24.3,0,36.397952,127.413763,8.72,1667949344000,NORMAL
24.3,0,36.398415,127.413901,11.95,1667949349000,NORMAL
24.3,0,36.398977,127.414070,12.52,1667949354000,NORMAL
24.3,0,36.399617,127.414260,11.93,1667949360000,NORMAL
24.3,0,36.400235,127.414444,12.16,1667949366000,NORMAL
8.1,0,36.400933,127.414680,14.10,1667949372000,NORMAL
8.1,0,36.401601,127.414920,16.01,1667949377000,NORMAL
8.1,0,36.402339,127.415206,17.64,1667949382000,NORMAL
8.1,0,36.403261,127.415588,18.40,1667949388000,NORMAL
8.1,0,36.404058,127.415892,18.69,1667949393000,NORMAL
8.1,0,36.405067,127.416330,20.62,1667949399000,NORMAL
8.1,0,36.406110,127.417049,23.25,1667949405000,NORMAL
8.2,0,36.407299,127.417769,25.37,1667949411000,NORMAL
8.2,0,36.408346,127.418468,27.07,1667949416000,NORMAL
8.2,0,36.409594,127.419230,25.65,1667949422000,NORMAL
8.2,0,36.410899,127.420011,27.76,1667949428000,NORMAL
8.2,0,36.412067,127.420674,28.99,1667949433000,NORMAL
8.2,0,36.413504,127.421249,26.71,1667949439000,NORMAL
8.1,0,36.414966,127.421378,27.24,1667949445000,NORMAL
8.1,0,36.416196,127.421162,27.89,1667949450000,NORMAL
8.2,0,36.417358,127.420623,27.04,1667949455000,NORMAL
8.1,0,36.418517,127.419735,24.22,1667949461000,NORMAL
8.2,0,36.419534,127.418814,22.36,1667949467000,NORMAL
8.2,0,36.420496,127.417910,21.79,1667949473000,NORMAL
8.2,0,36.421292,127.417157,22.37,1667949478000,NORMAL
8.2,0,36.422207,127.416224,21.82,1667949484000,NORMAL
8.2,0,36.422902,127.415420,20.69,1667949489000,NORMAL
11.3,0,36.423677,127.414490,19.93,1667949495000,NORMAL
8.2,0,36.424319,127.413719,19.36,1667949500000,NORMAL
8.2,0,36.425091,127.412846,19.81,1667949506000,NORMAL
8.2,0,36.425846,127.411871,20.54,1667949512000,NORMAL
8.2,0,36.426553,127.410774,21.21,1667949518000,NORMAL
8.2,0,36.427076,127.409801,20.92,1667949523000,NORMAL
8.2,0,36.427738,127.408679,21.02,1667949529000,NORMAL
8.2,0,36.428343,127.407790,20.80,1667949534000,NORMAL
8.2,0,36.429137,127.406759,21.55,1667949540000,NORMAL
8.1,0,36.429869,127.405937,22.15,1667949545000,NORMAL
8.1,0,36.430649,127.405092,23.02,1667949550000,NORMAL
8.1,0,36.431564,127.404098,22.16,1667949556000,NORMAL
8.2,0,36.432314,127.403280,21.97,1667949561000,NORMAL
8.2,0,36.433209,127.402295,22.35,1667949567000,NORMAL
8.2,0,36.433974,127.401458,22.51,1667949572000,NORMAL
8.2,0,36.434823,127.400466,21.73,1667949578000,NORMAL
8.2,0,36.435490,127.399557,22.38,1667949583000,NORMAL
8.2,0,36.436310,127.398430,22.39,1667949589000,NORMAL
8.2,0,36.437090,127.397367,20.55,1667949595000,NORMAL
8.2,0,36.437802,127.396333,20.68,1667949601000,NORMAL
8.2,0,36.438318,127.395318,22.03,1667949606000,NORMAL
8.2,0,36.438998,127.394144,21.61,1667949612000,NORMAL
8.1,0,36.439712,127.393286,22.65,1667949617000,NORMAL
8.1,0,36.440711,127.392337,23.90,1667949623000,NORMAL
8.1,0,36.441599,127.391525,24.75,1667949628000,NORMAL
8.2,0,36.442419,127.390595,23.81,1667949633000,NORMAL
8.1,0,36.443166,127.389362,22.85,1667949639000,NORMAL
8.2,0,36.443626,127.388210,22.81,1667949644000,NORMAL
8.2,0,36.443835,127.386975,22.12,1667949649000,NORMAL
8.2,0,36.443961,127.385520,22.09,1667949655000,NORMAL
8.2,0,36.443995,127.384339,20.47,1667949660000,NORMAL
12.9,0,36.444027,127.383215,19.95,1667949665000,NORMAL
13.0,0,36.444064,127.381884,20.03,1667949671000,NORMAL
8.1,0,36.444090,127.380752,20.68,1667949676000,NORMAL
8.1,0,36.444239,127.379363,20.89,1667949682000,NORMAL
8.1,0,36.444503,127.378058,19.61,1667949688000,NORMAL
13.4,0,36.444967,127.376431,0.00,1667949695000,STOP
8.2,0,36.451810,127.370106,22.67,1667949743000,NORMAL
8.2,0,36.452988,127.370008,21.02,1667949749000,NORMAL
8.2,0,36.453924,127.370050,20.92,1667949754000,NORMAL
8.2,0,36.454820,127.370174,19.79,1667949759000,NORMAL
8.1,0,36.455916,127.370351,20.44,1667949765000,NORMAL
8.1,0,36.456977,127.370523,20.00,1667949771000,NORMAL
8.1,0,36.458068,127.370709,20.15,1667949777000,NORMAL
13.7,0,36.459484,127.370893,0.00,1667949784000,STOP
9.5,0,36.466746,127.365937,22.11,1667949829000,NORMAL
8.2,0,36.467190,127.364728,23.95,1667949834000,NORMAL
8.2,0,36.467546,127.363534,22.34,1667949839000,NORMAL
8.2,0,36.467936,127.362134,21.83,1667949845000,NORMAL
8.1,0,36.468282,127.360971,23.09,1667949850000,NORMAL
8.1,0,36.468808,127.359435,26.24,1667949856000,NORMAL
8.1,0,36.469558,127.357784,29.77,1667949862000,NORMAL
8.1,0,36.470282,127.356258,32.85,1667949867000,NORMAL
8.2,0,36.471133,127.354289,34.02,1667949873000,NORMAL
8.1,0,36.471882,127.352226,32.80,1667949879000,NORMAL
8.1,0,36.472505,127.350305,29.61,1667949885000,NORMAL
8.1,0,36.472899,127.348722,29.56,1667949890000,NORMAL
8.1,0,36.473242,127.347169,28.38,1667949895000,NORMAL
8.1,0,36.473563,127.345335,28.12,1667949901000,NORMAL
8.1,0,36.473823,127.343496,27.09,1667949907000,NORMAL
8.2,0,36.473937,127.341947,28.80,1667949912000,NORMAL
8.2,0,36.474076,127.339995,29.15,1667949918000,NORMAL
8.2,0,36.474187,127.338429,28.39,1667949923000,NORMAL
8.2,0,36.474306,127.336809,29.50,1667949928000,NORMAL
8.2,0,36.474428,127.335169,28.83,1667949933000,NORMAL
8.2,0,36.474547,127.333579,28.12,1667949938000,NORMAL
8.2,0,36.474652,127.332112,25.46,1667949943000,NORMAL
8.2,0,36.474790,127.330403,25.99,1667949949000,NORMAL
8.1,0,36.474996,127.328685,25.47,1667949955000,NORMAL
8.2,0,36.475220,127.327285,25.82,1667949960000,NORMAL
8.2,0,36.475562,127.325582,26.29,1667949966000,NORMAL
8.2,0,36.476000,127.323930,25.62,1667949972000,NORMAL
8.2,0,36.476408,127.322605,25.11,1667949977000,NORMAL
8.2,0,36.476893,127.320976,26.59,1667949983000,NORMAL
8.2,0,36.477293,127.319315,25.03,1667949989000,NORMAL
8.2,0,36.477514,127.317761,22.58,1667949995000,NORMAL
8.2,0,36.477607,127.316245,23.01,1667950001000,NORMAL
8.2,0,36.477621,127.314929,23.37,1667950006000,NORMAL
8.2,0,36.477605,127.313693,21.47,1667950011000,NORMAL
8.2,0,36.477672,127.312361,19.29,1667950017000,NORMAL
8.2,0,36.477879,127.311360,18.25,1667950022000,NORMAL
8.2,0,36.478345,127.310279,18.71,1667950028000,NORMAL
8.2,0,36.478898,127.309464,19.28,1667950033000,NORMAL
11.8,0,36.479572,127.308717,13.32,1667950039000,NORMAL
8.2,0,36.479958,127.308698,6.16,1667950044000,NORMAL
8.2,0,36.480075,127.309135,9.63,1667950049000,NORMAL
8.2,0,36.480175,127.309938,13.55,1667950055000,NORMAL
8.2,0,36.480275,127.310801,16.43,1667950060000,NORMAL
8.2,0,36.480432,127.311939,17.88,1667950066000,NORMAL
8.2,0,36.480668,127.313119,18.13,1667950072000,NORMAL
8.2,0,36.480866,127.314141,19.58,1667950077000,NORMAL
8.2,0,36.481167,127.315520,22.63,1667950083000,NORMAL
8.2,0,36.481545,127.317087,25.28,1667950089000,NORMAL
8.2,0,36.481946,127.318724,25.88,1667950095000,NORMAL
8.2,0,36.482475,127.320287,24.65,1667950101000,NORMAL
8.2,0,36.483062,127.321396,23.46,1667950106000,NORMAL
8.2,0,36.483752,127.322333,22.41,1667950111000,NORMAL
8.2,0,36.484683,127.323194,20.76,1667950117000,NORMAL
8.2,0,36.485442,127.323817,19.80,1667950122000,NORMAL
8.2,0,36.486321,127.324455,18.52,1667950128000,NORMAL
8.2,0,36.487201,127.325095,18.54,1667950134000,NORMAL
8.2,0,36.488056,127.325717,17.90,1667950140000,NORMAL
8.2,0,36.488897,127.326331,18.14,1667950146000,NORMAL
8.2,0,36.489725,127.326948,17.70,1667950152000,NORMAL
8.2,0,36.490539,127.327546,16.80,1667950158000,NORMAL
8.2,0,36.491087,127.327953,6.84,1667950164000,NORMAL
8.2,0,36.491437,127.328164,9.10,1667950170000,NORMAL
8.2,0,36.491899,127.328475,9.35,1667950176000,NORMAL
8.2,0,36.492135,127.328100,9.82,1667950182000,NORMAL
8.2,0,36.492224,127.327599,9.44,1667950187000,NORMAL
8.2,0,36.492408,127.326860,11.76,1667950193000,NORMAL
8.2,0,36.492536,127.326365,6.61,1667950198000,NORMAL
8.2,0,36.492967,127.326417,9.69,1667950204000,NORMAL
8.2,0,36.493413,127.326547,9.76,1667950209000,NORMAL
8.2,0,36.493890,127.326599,8.24,1667950215000,NORMAL
8.2,0,36.494342,127.326649,8.16,1667950221000,NORMAL
8.2,0,36.494483,127.326648,0.00,1667950227000,STOP
8.2,0,36.494552,127.326849,6.22,1667950233000,NORMAL
8.2,0,36.494730,127.327316,10.26,1667950238000,NORMAL
8.2,0,36.494933,127.327783,9.37,1667950243000,NORMAL
8.2,0,36.495253,127.328335,11.07,1667950249000,NORMAL
8.2,0,36.495635,127.328776,11.77,1667950254000,NORMAL
8.2,0,36.496042,127.329158,7.26,1667950260000,NORMAL
8.2,0,36.496267,127.329372,7.41,1667950265000,NORMAL
8.2,0,36.496704,127.329788,11.89,1667950271000,NORMAL
8.2,0,36.497311,127.330355,14.25,1667950277000,NORMAL
8.2,0,36.497757,127.330544,8.26,1667950283000,NORMAL
8.2,0,36.498175,127.329949,12.94,1667950289000,NORMAL
8.2,0,36.498544,127.329437,5.94,1667950295000,NORMAL
8.2,0,36.498757,127.329466,6.48,1667950300000,NORMAL
8.2,0,36.499024,127.329744,7.61,1667950305000,NORMAL
8.2,0,36.499354,127.330050,6.63,1667950311000,NORMAL
8.2,0,36.499643,127.330315,6.48,1667950317000,NORMAL
8.2,0,36.499660,127.330445,2.49,1667950322000,NORMAL
8.2,0,36.499603,127.330519,2.55,1667950327000,NORMAL
14.5,0,36.499530,127.330620,2.54,1667950333000,NORMAL
19.5,0,36.499743,127.330546,0.00,1667950416000,STOP
19.5,0,36.499743,127.330546,0.00,1667950446171,END
