"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130213400","가름로","2023-08-26 13:06:46",47.506555440000014,50
"4130215200","가름로","2023-08-26 13:07:06",60.8641434,50
"4130215700","가름로","2023-08-26 13:07:10",44.98131,50
"4130216100","가름로","2023-08-26 13:07:28",44.13492024000001,50
"4130217500","가름로","2023-08-26 13:07:58",48.53502828,50
"4130204400","세종로","2023-08-26 13:08:28",52.18808923636364,50
"4130187600","세종로","2023-08-26 13:08:52",44.691762028235296,60
"4130139000","세종로","2023-08-26 13:09:29",64.08376036363637,60
"4130130000","세종로","2023-08-26 13:11:05",69.85657640000002,70
"4130127200","세종로","2023-08-26 13:11:37",67.46859490909091,70
"4130125200","세종로","2023-08-26 13:11:59",67.16841360000001,70
"4130120000","세종로","2023-08-26 13:12:06",68.48359234285715,70
"4130118400","세종로","2023-08-26 13:12:48",75.58496339999999,70
"4130116000","세종로","2023-08-26 13:13:00",86.0087376,80
"4130114200","세종로","2023-08-26 13:13:44",88.54426575,80
"4130112200","세종로","2023-08-26 13:14:00",93.0278772,80
"4130111400","세종로","2023-08-26 13:14:04",91.47712680000001,80
"4130109200","세종로","2023-08-26 13:14:14",92.43322284705883,80
"4130108500","세종로","2023-08-26 13:14:39",84.13794408,80
"4130107900","세종로","2023-08-26 13:15:02",94.9739472,80
"4130105400","세종로","2023-08-26 13:15:08",92.84361768000002,80
"4130104600","세종로","2023-08-26 13:15:23",88.4101014,80
"4130101000","세종로","2023-08-26 13:15:29",78.30479940000001,80
"4130099400","세종로","2023-08-26 13:15:38",61.30458810000001,80
"4130097600","세종로","2023-08-26 13:15:57",58.979838,50
"4130097200","반포세종로","2023-08-26 13:16:02",68.25313368,80
"4130096700","반포세종로","2023-08-26 13:16:09",82.01968310769232,80
"4130096800","반포세종로","2023-08-26 13:16:29",87.50072376000001,60
"4130095900","반포세종로","2023-08-26 13:16:36",87.97643495999999,60
"4130095000","반포세종로","2023-08-26 13:16:43",89.28105120000001,80
"4130094000","반포세종로","2023-08-26 13:16:47",89.8977948,80
"4130092200","반포세종로","2023-08-26 13:16:53",95.86539270000002,80
"4130090700","반포세종로","2023-08-26 13:17:09",92.49913008,80
"4130090000","반포세종로","2023-08-26 13:17:29",89.84288088,80
"4130089400","반포세종로","2023-08-26 13:17:39",91.63474200000002,80
"4130089200","반포세종로","2023-08-26 13:17:43",96.7079871,80
"2860260600","반포세종로","2023-08-26 13:17:51",97.0420536,80
"2860255507","반포세종로","2023-08-26 13:17:55",95.0209461,80
"2860280100","반포세종로","2023-08-26 13:18:11",97.86298800000002,60
"2860279700","반포세종로","2023-08-26 13:18:17",99.79968960000001,60
