accuracy,id,lat,lng,speed,time,type
13.176,1,36.5009271,127.2449791,0.2805322,1699937338707,START
12.969,2,36.5009245,127.2449792,0.15999924,1699937340708,NORMAL
3.9,3,36.5009232,127.2449765,0.12452614,1699937342707,NORMAL
3.9,4,36.5009245,127.2449773,0.041859154,1699937344708,NORMAL
3.9,5,36.5009241,127.2449771,0.008464071,1699937346708,NORMAL
10.588,6,36.5009241,127.2449771,0.007909687,1699937347711,NORMAL
8.916,7,36.5009239,127.2449768,0.007102867,1699937350708,NORMAL
8.916,8,36.5009239,127.2449767,0.004658244,1699937352707,NORMAL
3.9,9,36.5009239,127.2449767,9.818908E-4,1699937354707,NORMAL
3.9,10,36.5009239,127.2449766,0.0035433285,1699937356708,NORMAL
3.9,11,36.5009239,127.2449766,8.916555E-4,1699937358708,NORMAL
3.9,12,36.5009238,127.2449766,0.004319489,1699937360708,NORMAL
3.9,13,36.5009238,127.2449765,0.0036414226,1699937362707,NORMAL
3.9,14,36.5009237,127.2449766,0.0051297,1699937364708,NORMAL
3.9,15,36.5009237,127.2449766,0.001384738,1699937366707,NORMAL
12.504,16,36.5009237,127.2449766,0.0010875001,1699937367998,NORMAL
10.353,17,36.5009233,127.244977,0.008072728,1699937370708,NORMAL
10.353,18,36.5009233,127.244977,8.93731E-4,1699937372708,NORMAL
5.42,19,36.5009233,127.244977,9.831396E-5,1699937374708,NORMAL
5.42,20,36.5009232,127.244977,0.0041600573,1699937376707,NORMAL
11.88,21,36.5009232,127.244977,0.0034946138,1699937378000,NORMAL
10.36,22,36.5009231,127.2449769,0.005214273,1699937380708,NORMAL
10.36,23,36.500923,127.2449769,0.0054814024,1699937382708,NORMAL
5.574,24,36.500923,127.2449769,0.0010904266,1699937384708,NORMAL
5.574,25,36.5009229,127.244977,0.0054653464,1699937386708,NORMAL
12.915,26,36.5009229,127.244977,0.0045653153,1699937388061,NORMAL
10.661,27,36.5009229,127.244977,1.17081094E-4,1699937390708,NORMAL
10.661,28,36.5008755,127.2449734,3.479237,1699937392708,NORMAL
6.279,29,36.5008035,127.2449683,5.4058266,1699937394706,NORMAL
6.279,30,36.5006936,127.2449629,6.4073186,1699937396708,NORMAL
13.832,31,36.5006097,127.244961,6.396859,1699937398198,NORMAL
11.349,32,36.5003962,127.2449477,9.083492,1699937400708,NORMAL
11.349,33,36.5002056,127.2449374,10.289652,1699937402708,NORMAL
6.279,34,36.5000393,127.2449322,7.615594,1699937404707,NORMAL
3.9,35,36.4997675,127.2449229,7.8524213,1699937408708,NORMAL
3.9,36,36.4996335,127.244888,7.2791247,1699937410708,NORMAL
3.9,37,36.4995553,127.2447465,8.603758,1699937412708,NORMAL
3.9,38,36.4995666,127.2445032,11.158688,1699937414708,NORMAL
3.9,39,36.4995815,127.244207,13.898604,1699937416708,NORMAL
3.9,40,36.4995841,127.2438743,15.349327,1699937418708,NORMAL
3.9,41,36.4995876,127.2435142,15.879735,1699937420707,NORMAL
3.9,42,36.4996027,127.2431645,15.240262,1699937422708,NORMAL
3.9,43,36.4996264,127.2428278,15.110061,1699937424708,NORMAL
3.9,44,36.4996481,127.2425018,14.43041,1699937426708,NORMAL
3.9,45,36.4996594,127.2421934,13.450404,1699937428707,NORMAL
3.9,46,36.4996601,127.241911,12.060639,1699937430708,NORMAL
3.9,47,36.4996748,127.241658,10.850674,1699937432708,NORMAL
3.9,48,36.4996918,127.2414209,11.099849,1699937434707,NORMAL
3.9,49,36.4997085,127.2411633,11.749578,1699937436708,NORMAL
3.9,50,36.4997238,127.2409061,11.110276,1699937438708,NORMAL
3.872,51,36.4997363,127.2407366,9.249437,1699937440123,NORMAL
3.872,52,36.4996881,127.240504,8.570329,1699937442707,NORMAL
3.9,53,36.4995523,127.2403881,9.955899,1699937444708,NORMAL
3.9,54,36.4993573,127.2403371,11.209836,1699937446707,NORMAL
3.9,55,36.4991555,127.2402838,11.089991,1699937448708,NORMAL
3.9,56,36.4989654,127.2401888,11.746522,1699937450708,NORMAL
3.9,57,36.4987597,127.2400876,12.578146,1699937452708,NORMAL
3.9,58,36.4985324,127.2400324,12.964452,1699937454708,NORMAL
3.957,59,36.4982781,127.2399921,15.036032,1699937456708,NORMAL
4.0,60,36.4978811,127.2399179,14.218761,1699937459707,NORMAL
4.633,61,36.4976374,127.2398677,12.305703,1699937461707,NORMAL
5.313,62,36.4974324,127.2398209,10.199,1699937463708,NORMAL
5.408,63,36.4972579,127.2397816,8.351688,1699937465708,NORMAL
4.985,64,36.4970982,127.239746,7.0857673,1699937467708,NORMAL
4.138,65,36.4970013,127.2397261,4.7727914,1699937469707,NORMAL
4.108,66,36.4969182,127.2397122,4.5815325,1699937471708,NORMAL
4.415,67,36.4968225,127.2396968,6.3099937,1699937473708,NORMAL
4.446,68,36.4966803,127.2396822,7.7685733,1699937475708,NORMAL
11.959,69,36.4966076,127.2396743,7.750275,1699937476836,NORMAL
9.715,70,36.4963055,127.2396413,11.742362,1699937479708,NORMAL
9.654,71,36.4960705,127.2396368,13.300489,1699937481708,NORMAL
3.956,72,36.4958028,127.2396411,14.560094,1699937483708,NORMAL
3.983,73,36.4955237,127.2396608,15.030541,1699937485708,NORMAL
3.979,74,36.4952108,127.2396899,17.047318,1699937487708,NORMAL
3.949,75,36.4948604,127.2397219,19.558964,1699937489708,NORMAL
3.937,76,36.4944746,127.2397943,20.311052,1699937491708,NORMAL
3.929,77,36.4940916,127.2398919,21.236923,1699937493708,NORMAL
3.932,78,36.4936826,127.2400242,21.866682,1699937495708,NORMAL
3.918,79,36.4933153,127.2401619,21.56212,1699937497708,NORMAL
3.921,80,36.4929434,127.2403296,21.016945,1699937499708,NORMAL
3.974,81,36.4925833,127.2405265,20.529228,1699937501708,NORMAL
3.974,82,36.4922395,127.2407479,20.007856,1699937503707,NORMAL
3.956,83,36.4919331,127.2409598,19.134075,1699937505708,NORMAL
3.9,84,36.4916418,127.241202,18.845991,1699937507708,NORMAL
5.944,85,36.4913722,127.2414507,18.545109,1699937509708,NORMAL
8.252,86,36.4911101,127.2417101,19.459229,1699937511708,NORMAL
10.326,87,36.4908392,127.2419767,20.506966,1699937513707,NORMAL
10.304,88,36.4905436,127.2422615,21.337582,1699937515708,NORMAL
10.025,89,36.4902362,127.2425376,20.30139,1699937517708,NORMAL
17.828,90,36.4896622,127.2430365,18.131907,1699937521708,NORMAL
14.199,91,36.4778966,127.2460501,20.517838,1699937594707,NORMAL
12.536,92,36.4775134,127.2461475,20.420399,1699937596707,NORMAL
9.655,93,36.4771395,127.2462639,20.439934,1699937598707,NORMAL
6.902,94,36.4767781,127.2463975,19.601843,1699937600707,NORMAL
6.06,95,36.476437,127.2465365,19.629686,1699937602708,NORMAL
5.839,96,36.4761413,127.2467094,18.533289,1699937604708,NORMAL
8.112,97,36.4758365,127.2468706,18.612633,1699937606708,NORMAL
10.191,98,36.4755384,127.2470479,18.02628,1699937608708,NORMAL
9.963,99,36.4752771,127.2472926,17.779238,1699937610708,NORMAL
7.256,100,36.4750004,127.2475197,17.94983,1699937612708,NORMAL
4.283,101,36.4747291,127.2477394,17.672531,1699937614708,NORMAL
3.934,102,36.4744709,127.2479811,17.729914,1699937616708,NORMAL
3.934,103,36.4742245,127.2482275,17.57008,1699937618708,NORMAL
3.9,104,36.4739917,127.2484691,16.320707,1699937620708,NORMAL
3.9,105,36.4737854,127.2486962,14.243673,1699937622707,NORMAL
3.9,106,36.4735992,127.2489084,14.249905,1699937624708,NORMAL
3.937,107,36.4734256,127.249122,13.484287,1699937626708,NORMAL
4.235,108,36.4732673,127.2493466,13.253077,1699937628707,NORMAL
4.819,109,36.4730753,127.2495913,16.597057,1699937630708,NORMAL
4.781,110,36.4728444,127.2498755,19.26116,1699937632708,NORMAL
4.564,111,36.4726432,127.2502036,18.797583,1699937634708,NORMAL
4.029,112,36.4724329,127.2505516,19.144968,1699937636708,NORMAL
4.029,113,36.4722466,127.250885,16.95741,1699937638708,NORMAL
3.949,114,36.4720647,127.2512094,18.079859,1699937640707,NORMAL
3.9,115,36.4719077,127.251542,16.830086,1699937642708,NORMAL
3.9,116,36.4717909,127.2518374,12.820575,1699937644708,NORMAL
3.9,117,36.4717075,127.2520528,9.030862,1699937646707,NORMAL
3.9,118,36.4716455,127.2522101,6.3711176,1699937648708,NORMAL
3.9,119,36.4716036,127.2523234,3.7329497,1699937650708,NORMAL
3.9,120,36.4715965,127.2523634,0.60464877,1699937652707,NORMAL
3.9,121,36.4715987,127.2523647,0.42256305,1699937654707,NORMAL
3.9,122,36.471598,127.2523696,0.21395084,1699937656707,NORMAL
3.9,123,36.4715973,127.2523719,0.20574963,1699937658708,NORMAL
3.9,124,36.4715961,127.2523725,0.08891402,1699937660708,NORMAL
3.9,125,36.4715961,127.2523731,0.03601146,1699937662707,NORMAL
4.51,126,36.4715967,127.2523732,0.02415127,1699937664708,NORMAL
4.51,127,36.4715972,127.2523735,0.03006269,1699937666708,NORMAL
3.9,128,36.4715971,127.2523737,0.009839096,1699937668708,NORMAL
3.9,129,36.4715971,127.2523737,0.0021349841,1699937670708,NORMAL
3.9,130,36.4715971,127.2523738,0.003780989,1699937672707,NORMAL
4.726,131,36.471597,127.2523739,0.005095827,1699937674708,NORMAL
4.726,132,36.471597,127.2523739,0.0033657057,1699937676708,NORMAL
3.9,133,36.471597,127.252374,0.003227532,1699937678708,NORMAL
3.9,134,36.4715969,127.2523741,0.0044311127,1699937680707,NORMAL
3.9,135,36.4715969,127.2523741,0.0035504769,1699937682708,NORMAL
5.014,136,36.4715969,127.2523742,0.0038740432,1699937684707,NORMAL
5.014,137,36.4715896,127.2524107,3.529178,1699937686707,NORMAL
5.911,138,36.471585,127.2525007,4.4859385,1699937688708,NORMAL
7.923,139,36.4716158,127.2526296,7.7537804,1699937690708,NORMAL
9.935,140,36.4717085,127.2528008,9.802119,1699937692708,NORMAL
11.374,141,36.4718659,127.2529784,12.160103,1699937694707,NORMAL
11.374,142,36.4720772,127.2531403,14.499886,1699937696708,NORMAL
9.935,143,36.4723173,127.2533282,16.709892,1699937698708,NORMAL
7.923,144,36.4725804,127.2535838,18.389906,1699937700707,NORMAL
5.911,145,36.4728308,127.2538457,17.777422,1699937702708,NORMAL
3.9,146,36.4730746,127.2540612,17.050291,1699937704708,NORMAL
3.9,147,36.4733261,127.254262,16.760065,1699937706708,NORMAL
3.9,148,36.4735832,127.2544695,14.81026,1699937708708,NORMAL
3.9,149,36.4737904,127.2546448,12.33008,1699937710708,NORMAL
3.863,150,36.4739428,127.2547744,7.7002025,1699937712708,NORMAL
3.863,151,36.4740383,127.2548543,4.790294,1699937714706,NORMAL
3.863,152,36.4740879,127.2548943,2.0901473,1699937716706,NORMAL
3.9,153,36.4740989,127.2549072,0.5586472,1699937718707,NORMAL
3.9,154,36.4741069,127.254916,1.239884,1699937720707,NORMAL
3.9,155,36.4741225,127.2549285,0.5685524,1699937722708,NORMAL
3.9,156,36.4741249,127.2549329,0.5496848,1699937724707,NORMAL
3.9,157,36.4741256,127.2549346,0.1676952,1699937726708,NORMAL
4.553,158,36.4741264,127.2549367,0.12199511,1699937728707,NORMAL
4.553,159,36.4741274,127.2549386,0.10540069,1699937730707,NORMAL
3.9,160,36.4741282,127.2549396,0.07141043,1699937732708,NORMAL
7.119,161,36.4741283,127.2549403,0.03617378,1699937734708,NORMAL
7.119,162,36.4741283,127.2549404,0.009477717,1699937736708,NORMAL
4.816,163,36.4741284,127.2549405,0.006833432,1699937738708,NORMAL
4.896,164,36.4741284,127.2549405,0.0040024905,1699937740708,NORMAL
4.024,165,36.4741285,127.2549405,0.0035990223,1699937742708,NORMAL
7.549,166,36.4741465,127.2549546,2.2574105,1699937744707,NORMAL
7.469,167,36.4741941,127.2549942,5.8356924,1699937746707,NORMAL
3.966,168,36.4742958,127.2550791,8.406615,1699937748707,NORMAL
3.9,169,36.4744381,127.2551997,10.239918,1699937750708,NORMAL
3.9,170,36.4746072,127.2553387,12.149904,1699937752707,NORMAL
7.729,171,36.4747954,127.2555037,13.179985,1699937754706,NORMAL
7.729,172,36.4749906,127.2556893,13.789647,1699937756707,NORMAL
3.937,173,36.475189,127.2558851,14.285174,1699937758707,NORMAL
3.971,174,36.4753734,127.2561082,14.159307,1699937760707,NORMAL
3.971,175,36.475538,127.2563495,14.429862,1699937762707,NORMAL
3.934,176,36.4756956,127.256607,14.100234,1699937764706,NORMAL
3.9,177,36.4758397,127.2568552,13.520317,1699937766706,NORMAL
3.947,178,36.4759689,127.2571048,13.147208,1699937768707,NORMAL
4.026,179,36.4760731,127.2573632,12.974366,1699937770706,NORMAL
3.9,180,36.4762665,127.2578845,12.810335,1699937774706,NORMAL
3.9,181,36.4763636,127.2581434,12.650121,1699937776706,NORMAL
3.9,182,36.4764578,127.2583954,12.580026,1699937778707,NORMAL
3.9,183,36.4765521,127.2586488,12.3001175,1699937780707,NORMAL
3.9,184,36.4766459,127.2588997,12.759852,1699937782705,NORMAL
3.9,185,36.4767475,127.2591648,13.45966,1699937784707,NORMAL
3.9,186,36.4768756,127.2594382,15.189027,1699937786706,NORMAL
3.9,187,36.477048,127.2597329,17.009052,1699937788706,NORMAL
3.9,188,36.4772477,127.2600384,18.009645,1699937790706,NORMAL
3.9,189,36.4774558,127.2603638,18.629646,1699937792706,NORMAL
3.9,190,36.4776575,127.2606905,17.690395,1699937794707,NORMAL
3.9,191,36.4778469,127.2609958,16.520441,1699937796707,NORMAL
3.9,192,36.4780195,127.2612738,15.250339,1699937798707,NORMAL
3.9,193,36.4781919,127.2615216,14.500197,1699937800706,NORMAL
3.9,194,36.4783719,127.2617645,15.479674,1699937802707,NORMAL
3.9,195,36.4785571,127.2620368,16.13985,1699937804707,NORMAL
3.9,196,36.4787367,127.2623053,14.530394,1699937806707,NORMAL
3.9,197,36.4788785,127.262529,10.610827,1699937808707,NORMAL
3.9,198,36.4789653,127.262675,5.4508867,1699937810707,NORMAL
3.9,199,36.4790101,127.262729,2.531702,1699937812707,NORMAL
3.9,200,36.4790374,127.2627359,1.5205187,1699937814705,NORMAL
3.941,201,36.4790639,127.2627104,2.4599342,1699937816707,NORMAL
3.941,202,36.4790636,127.262644,3.4762533,1699937818706,NORMAL
3.941,203,36.4790324,127.2625708,2.68063,1699937820705,NORMAL
3.9,204,36.4790094,127.2625164,2.4101498,1699937822707,NORMAL
15.024,205,36.4789955,127.2624775,2.409856,1699937824375,NORMAL
12.243,206,36.4790047,127.2624159,2.4994106,1699937826707,NORMAL
12.251,207,36.4790299,127.2623592,3.1477404,1699937828707,NORMAL
7.497,208,36.4790946,127.2623053,4.96958,1699937830707,NORMAL
7.497,209,36.4791916,127.262239,6.618146,1699937832707,NORMAL
15.434,210,36.4792773,127.26218,6.616875,1699937834437,NORMAL
12.55,211,36.4794012,127.2620891,6.3103957,1699937836706,NORMAL
12.537,212,36.4795038,127.2620182,6.449885,1699937838706,NORMAL
3.939,213,36.479588,127.261967,3.9154103,1699937840707,NORMAL
3.939,214,36.47963,127.2619746,1.9419471,1699937842707,NORMAL
4.008,215,36.4796458,127.2620101,1.3509636,1699937844706,NORMAL
4.019,216,36.4796578,127.2620415,1.4387915,1699937846706,NORMAL
4.607,217,36.4796788,127.2620871,3.4019191,1699937848707,NORMAL
9.523,218,36.4797122,127.2621578,4.0840964,1699937850706,END
