accuracy,id,lat,lng,speed,time,type
4.035,1,36.4696099,127.2721315,4.8180246,1699946676689,START
4.0,2,36.4695865,127.2720847,4.709801,1699946677688,NORMAL
4.015,3,36.4695062,127.2720177,5.1407475,1699946679689,NORMAL
4.015,4,36.4694629,127.2719923,5.109352,1699946680688,NORMAL
3.856,5,36.4693692,127.2719609,5.104328,1699946682689,NORMAL
3.834,6,36.4693195,127.2719604,5.1952186,1699946683689,NORMAL
3.834,7,36.4692195,127.2719873,5.386053,1699946685689,NORMAL
3.925,8,36.4691778,127.2720212,5.1291275,1699946686689,NORMAL
3.906,9,36.4691245,127.2721127,4.7246566,1699946688688,NORMAL
3.907,10,36.4691051,127.2721636,4.6636515,1699946689689,NORMAL
3.834,11,36.4690971,127.2722708,4.635808,1699946691688,NORMAL
3.856,12,36.4691042,127.2723249,4.681714,1699946692689,NORMAL
3.856,13,36.4691187,127.2724239,4.3251476,1699946694688,NORMAL
3.834,14,36.4691236,127.2724678,4.070963,1699946695688,NORMAL
3.834,15,36.4691274,127.2725541,4.1999965,1699946697689,NORMAL
3.826,16,36.4691235,127.2726039,4.630748,1699946698689,NORMAL
3.826,17,36.4690835,127.2727238,5.390917,1699946700689,NORMAL
3.826,18,36.4690576,127.2727753,5.061643,1699946701689,NORMAL
3.826,19,36.4690015,127.2728466,4.103201,1699946703689,NORMAL
3.845,20,36.4689786,127.2728703,3.1917472,1699946704689,NORMAL
3.845,21,36.4689374,127.2728971,2.7611492,1699946706689,NORMAL
3.845,22,36.4689123,127.2729039,2.9107814,1699946707689,NORMAL
3.834,23,36.4688744,127.2729086,1.4190816,1699946709689,NORMAL
3.856,24,36.4688687,127.2729093,0.58127666,1699946710689,NORMAL
3.845,25,36.4688562,127.2729118,1.2501231,1699946712689,NORMAL
3.845,26,36.4688398,127.2729188,2.0453033,1699946713688,NORMAL
3.845,27,36.4688062,127.2729835,4.361928,1699946715688,NORMAL
3.845,28,36.4688078,127.2730545,5.1431336,1699946716689,NORMAL
3.856,29,36.4688252,127.2731886,5.857346,1699946718689,NORMAL
3.845,30,36.4688361,127.2732491,5.3974895,1699946719689,NORMAL
3.834,31,36.468852,127.273345,3.9290318,1699946721689,NORMAL
3.856,32,36.468859,127.273382,3.5337372,1699946722688,NORMAL
3.856,33,36.468865,127.2734325,1.8144113,1699946724689,NORMAL
3.834,34,36.4688669,127.2734483,1.5300074,1699946725689,NORMAL
3.845,35,36.4688696,127.2734667,0.29268602,1699946727689,NORMAL
3.856,36,36.4688684,127.2734658,0.27905628,1699946728688,NORMAL
3.845,37,36.4688686,127.2734638,0.029815368,1699946730689,NORMAL
3.845,38,36.4688685,127.2734644,0.037413117,1699946731688,NORMAL
5.718,39,36.4688677,127.2734649,0.03934061,1699946733688,NORMAL
5.718,40,36.4688681,127.2734682,0.34760758,1699946734689,NORMAL
6.039,41,36.4688673,127.273472,0.21368627,1699946736688,NORMAL
6.039,42,36.4688676,127.2734753,0.28964433,1699946737688,NORMAL
3.812,43,36.4688715,127.2734999,1.5519644,1699946739688,NORMAL
3.834,44,36.4688758,127.2735224,1.9949325,1699946740688,NORMAL
3.834,45,36.4688916,127.273591,3.1390486,1699946742688,NORMAL
3.834,46,36.4688996,127.2736292,3.2465143,1699946743689,NORMAL
3.845,47,36.4689152,127.2737051,3.1234117,1699946745688,NORMAL
3.845,48,36.4689228,127.2737428,3.439102,1699946746689,NORMAL
3.845,49,36.4689431,127.2738323,4.1190705,1699946748688,NORMAL
3.834,50,36.468955,127.2738819,4.4843116,1699946749688,NORMAL
3.812,51,36.4689925,127.2740183,6.789685,1699946751688,NORMAL
3.826,52,36.4690169,127.2740998,7.3490806,1699946752689,NORMAL
3.834,53,36.469057,127.2742455,6.1640234,1699946754689,NORMAL
3.834,54,36.469075,127.2743018,5.502358,1699946755688,NORMAL
3.834,55,36.4691054,127.2743982,4.5450726,1699946757688,NORMAL
3.856,56,36.4691175,127.2744395,3.995814,1699946758689,NORMAL
3.856,57,36.4691358,127.2745018,2.300835,1699946760689,NORMAL
3.846,58,36.4691413,127.2745202,1.3307555,1699946761689,NORMAL
3.837,59,36.4691473,127.2745404,0.82023126,1699946763689,NORMAL
3.847,60,36.4691471,127.2745428,0.52006596,1699946764688,NORMAL
3.838,61,36.4691492,127.2745422,0.2599863,1699946766688,NORMAL
3.818,62,36.4691491,127.2745414,0.10426016,1699946767689,NORMAL
4.27,63,36.4691489,127.2745405,0.0044963863,1699946769688,NORMAL
4.217,64,36.4691489,127.2745405,0.0041294703,1699946770689,NORMAL
4.338,65,36.4691489,127.2745405,7.788887E-4,1699946772688,NORMAL
3.884,66,36.4691489,127.2745405,2.197472E-4,1699946773689,NORMAL
3.881,67,36.4691489,127.2745405,8.771095E-6,1699946775689,NORMAL
3.884,68,36.4691489,127.2745405,8.911448E-6,1699946776689,NORMAL
3.86,69,36.4691489,127.2745405,1.7981256E-6,1699946778689,NORMAL
3.85,70,36.4691489,127.2745405,5.249204E-7,1699946779689,NORMAL
3.85,71,36.4691489,127.2745405,1.6868558E-8,1699946781688,NORMAL
3.85,72,36.4691489,127.2745405,1.9039845E-8,1699946782689,NORMAL
3.86,73,36.4691489,127.2745405,4.137718E-9,1699946784689,NORMAL
3.85,74,36.4691489,127.2745405,1.2479922E-9,1699946785689,NORMAL
3.85,75,36.4691489,127.2745405,3.324371E-11,1699946787688,NORMAL
3.86,76,36.4691489,127.2745405,4.036361E-11,1699946788688,NORMAL
3.86,77,36.4691595,127.2745403,0.55825746,1699946790108,NORMAL
3.9,78,36.4691562,127.2745286,0.3354758,1699946792688,NORMAL
5.412,79,36.4691546,127.2745269,0.13374914,1699946794689,NORMAL
5.412,80,36.4691544,127.2745264,0.04656615,1699946796689,NORMAL
3.9,81,36.4691539,127.2745267,0.029027332,1699946798689,NORMAL
3.9,82,36.4691539,127.2745267,0.006924905,1699946800689,NORMAL
3.9,83,36.469149,127.2745351,2.5988717,1699946802689,NORMAL
3.9,84,36.4691344,127.2745481,2.5922418,1699946804688,NORMAL
8.923,85,36.4691042,127.2745868,2.9194884,1699946806687,NORMAL
18.285,86,36.4691612,127.2745394,0.3733534,1699946810689,NORMAL
14.49,87,36.4691622,127.2745376,0.13760233,1699946812689,NORMAL
3.863,88,36.4691619,127.2745377,0.012357211,1699946814688,NORMAL
3.863,89,36.4691623,127.2745369,0.036211945,1699946816688,NORMAL
13.715,90,36.4691625,127.2745365,0.029913792,1699946818161,NORMAL
11.261,91,36.4691655,127.2745318,0.1214523,1699946820688,NORMAL
11.261,92,36.4691763,127.274565,2.6878598,1699946822688,NORMAL
3.863,93,36.4691953,127.2746423,4.3323874,1699946824688,NORMAL
3.863,94,36.4692324,127.2747592,6.101417,1699946826689,NORMAL
13.983,95,36.4692668,127.274847,6.0802245,1699946828207,NORMAL
11.489,96,36.4694288,127.2749799,7.91476,1699946830688,NORMAL
11.489,97,36.4695843,127.2749948,8.78409,1699946832688,NORMAL
3.863,98,36.4697587,127.2749635,9.679429,1699946834689,NORMAL
3.826,99,36.4699421,127.2749435,9.779131,1699946836689,NORMAL
3.826,100,36.4701151,127.274927,8.958465,1699946838689,NORMAL
3.863,101,36.4702599,127.2749147,7.142158,1699946840689,NORMAL
3.9,102,36.4703826,127.2749045,6.1117887,1699946842688,NORMAL
3.9,103,36.4704792,127.274896,4.888094,1699946844688,NORMAL
3.9,104,36.4705431,127.2748869,3.0311081,1699946846688,NORMAL
3.9,105,36.4705696,127.2748856,1.2185231,1699946848688,NORMAL
3.9,106,36.4705683,127.2748883,1.1373186,1699946850689,NORMAL
3.9,107,36.4705643,127.2748888,0.6757046,1699946852688,NORMAL
3.9,108,36.4705595,127.2748895,0.25503203,1699946854689,NORMAL
3.9,109,36.4705575,127.2748894,0.08823148,1699946856689,NORMAL
4.403,110,36.4705576,127.2748896,0.054072812,1699946858689,NORMAL
4.403,111,36.4705597,127.2748904,0.086348176,1699946860689,NORMAL
3.863,112,36.4705615,127.2748909,0.09159968,1699946862689,NORMAL
3.9,113,36.4705619,127.2748912,0.06270527,1699946864689,NORMAL
3.9,114,36.4705618,127.2748913,0.03186188,1699946866689,NORMAL
15.026,115,36.4705622,127.2748915,0.030798038,1699946868357,NORMAL
12.244,116,36.4705636,127.274892,0.29888636,1699946870689,NORMAL
12.244,117,36.4705699,127.2748919,0.3397546,1699946872688,NORMAL
3.9,118,36.4705744,127.2748919,0.33998507,1699946874688,NORMAL
3.9,119,36.4705907,127.27489,1.3737122,1699946876689,NORMAL
