accuracy,id,lat,lng,speed,time,type
5.747,123,36.4685703,127.2736501,0.30588037,1699941498211,NORMAL
6.115,124,36.4685702,127.273647,0.27457228,1699941500696,NORMAL
7.231,125,36.4685699,127.2736375,0.2558831,1699941503783,NORMAL
7.986,126,36.4685695,127.2736306,0.15158851,1699941505629,NORMAL
9.404,127,36.4685692,127.2736259,0.090298265,1699941506960,NORMAL
10.056,128,36.4685689,127.27362,0.062444936,1699941508635,NORMAL
13.651,129,36.4685684,127.2736087,0.09928898,1699941511962,NORMAL
15.075,130,36.4685679,127.2735967,0.110602,1699941513408,NORMAL
16.797,131,36.4685675,127.2735876,0.10949115,1699941514797,NORMAL
17.922,132,36.4685672,127.2735787,0.11686041,1699941517196,END
